frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
121,0.4131283462047577,0.4897984266281128,0.9998323321342468,0.19470077753067017,0.4883194863796234,0.9999053478240967,0.4428495764732361,0.5506548285484314,0.8779627680778503,0.1552247256040573,0.564882218837738,0.948764443397522,0.4588191509246826,0.5536110997200012,0.7860346436500549,0.11164058744907379,0.6276225447654724,0.923710286617279,0.37513622641563416,0.6587451100349426,0.9995588660240173,0.23879042267799377,0.657588005065918,0.9996880888938904,0.4413372874259949,0.756018340587616,0.9911929368972778,0.14908196032047272,0.7646498084068298,0.9962604641914368,0.5464244484901428,0.5968457460403442,-2.759188610923502e-08,0.5960720777511597,0.6082075238227844,-0.0038290026132017374,0.5995039939880371,0.6243688464164734,-0.00014774237934034318,0.5983220338821411,0.6257117986679077,-3.1072569981915876e-05,0.5957050323486328,0.6257228255271912,0.000446094898506999,0.5926526784896851,0.6263114809989929,0.001645607640966773,0.11695881187915802,0.6310172080993652,1.647241560931434e-07,0.08317796885967255,0.662326991558075,-0.007711331360042095,0.06816530227661133,0.6750451326370239,-0.007619071286171675,0.07386700809001923,0.6723195314407349,-0.0052706338465213776,0.10222511738538742,0.6495064496994019,-0.00331171415746212,0.10758239775896072,0.6505073308944702,0.0009872925002127886
122,0.41467997431755066,0.48955026268959045,0.9998452067375183,0.1976928859949112,0.48666709661483765,0.99991375207901,0.44434499740600586,0.5538436770439148,0.8792102336883545,0.15643857419490814,0.5674421191215515,0.9527784585952759,0.4880579710006714,0.5676764845848083,0.7868515849113464,0.11162437498569489,0.6274052262306213,0.9284536242485046,0.3810284435749054,0.6565324664115906,0.999579906463623,0.24393317103385925,0.6557266712188721,0.999707043170929,0.4344801902770996,0.7536213397979736,0.9918103218078613,0.159876748919487,0.7667155861854553,0.9965422749519348,0.543663740158081,0.5911629796028137,2.5093303435141934e-08,0.5929983854293823,0.6086726784706116,-0.0025137984193861485,0.5951705574989319,0.6205806136131287,-0.00568494014441967,0.5924931168556213,0.6217507123947144,-0.005284685175865889,0.589738667011261,0.622460663318634,-0.0029783931095153093,0.5864881277084351,0.6217372417449951,-0.001051206374540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.414739191532135,0.48767608404159546,0.9998481869697571,0.19872353971004486,0.4843633472919464,0.9999185800552368,0.44219207763671875,0.5532592535018921,0.8761118054389954,0.15849438309669495,0.564790666103363,0.9554581642150879,0.4674026668071747,0.5539439916610718,0.7888057827949524,0.11187919974327087,0.6217623353004456,0.9305729866027832,0.3801318109035492,0.653681755065918,0.9995710253715515,0.24427498877048492,0.6541587114334106,0.9997072219848633,0.4317105710506439,0.7519195675849915,0.9921496510505676,0.1634943038225174,0.7641770243644714,0.9967313408851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.41613003611564636,0.4834056496620178,0.9998523592948914,0.19860140979290009,0.4788554608821869,0.9999246001243591,0.4419567883014679,0.5523098707199097,0.8783860802650452,0.15900063514709473,0.5628675818443298,0.9579151272773743,0.45008784532546997,0.5528034567832947,0.7990471720695496,0.12210409343242645,0.6195163130760193,0.9333376884460449,0.3795422911643982,0.6484940648078918,0.9995644688606262,0.24383096396923065,0.6499276757240295,0.9997110366821289,0.4250778555870056,0.750349760055542,0.9918983578681946,0.1709919571876526,0.7613987326622009,0.9969046711921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.4193222224712372,0.4768165946006775,0.9998632073402405,0.19837984442710876,0.468355655670166,0.9999310374259949,0.4417678415775299,0.5534765720367432,0.8871171474456787,0.15890276432037354,0.5565240383148193,0.9595665335655212,0.4146631062030792,0.52680903673172,0.81695157289505,0.14003166556358337,0.617322564125061,0.9331650137901306,0.3778550624847412,0.6375287771224976,0.9995889067649841,0.23986171185970306,0.6392805576324463,0.9997329711914062,0.40032321214675903,0.742533802986145,0.9914231896400452,0.17989778518676758,0.7556651830673218,0.9970794320106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.42141419649124146,0.4706336259841919,0.9998342394828796,0.19830749928951263,0.46297556161880493,0.9999209642410278,0.44167089462280273,0.5405256748199463,0.8940726518630981,0.15837687253952026,0.5489658117294312,0.9580551385879517,0.4152074456214905,0.5311038494110107,0.8271658420562744,0.14735236763954163,0.6089421510696411,0.9281551241874695,0.3731653094291687,0.627634584903717,0.9993825554847717,0.23371462523937225,0.6306273341178894,0.9996738433837891,0.3757290840148926,0.7376775145530701,0.9905537366867065,0.19051043689250946,0.7433321475982666,0.9966510534286499,0.46835020184516907,0.5714476704597473,1.7127517537574022e-07,0.4295933246612549,0.5855051875114441,-0.031075965613126755,0.41770967841148376,0.6178439259529114,-0.023218877613544464,0.4253176152706146,0.6222878098487854,-0.016715481877326965,0.43606674671173096,0.6209322214126587,-0.008118909783661366,0.4500153958797455,0.6187555193901062,-0.002274676226079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.4217669367790222,0.46867913007736206,0.9997034072875977,0.1982230693101883,0.46055084466934204,0.9999130368232727,0.4389142394065857,0.5362249612808228,0.8895950317382812,0.15811605751514435,0.5446654558181763,0.9568116068840027,0.41353705525398254,0.5507858395576477,0.8164368867874146,0.14746206998825073,0.605136513710022,0.9249601364135742,0.37081724405288696,0.6270860433578491,0.9991822242736816,0.22971570491790771,0.6277357935905457,0.9996576905250549,0.3644368052482605,0.7382071614265442,0.9899926781654358,0.2004324346780777,0.7432712912559509,0.9967061877250671,0.4498864412307739,0.5654479265213013,1.4277837578902108e-07,0.40521302819252014,0.5827271938323975,-0.023131875321269035,0.4147992730140686,0.6156339645385742,-0.02137761563062668,0.42158928513526917,0.617358386516571,-0.015553995966911316,0.4273023009300232,0.6173153519630432,-0.00806495826691389,0.4369819760322571,0.6150509715080261,-0.0034820162691175938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.4208146929740906,0.46914029121398926,0.9996849894523621,0.1975071281194687,0.4621303677558899,0.999896764755249,0.4349585473537445,0.5371462106704712,0.8922556042671204,0.15757237374782562,0.5458042621612549,0.9504517912864685,0.411422997713089,0.560548722743988,0.8177899122238159,0.14518700540065765,0.6053249835968018,0.922057032585144,0.36365315318107605,0.6285325884819031,0.9990828037261963,0.22570288181304932,0.629826009273529,0.9996460676193237,0.3485065698623657,0.7440795302391052,0.9884257316589355,0.2094200998544693,0.7444988489151001,0.9964392781257629,0.43348124623298645,0.5670734643936157,4.750818050069938e-08,0.38426458835601807,0.5835859179496765,-0.01080254651606083,0.3897049129009247,0.6034445762634277,-0.00906054675579071,0.3950749933719635,0.6059266924858093,-0.007886780425906181,0.40233123302459717,0.6075568795204163,-0.004558947868645191,0.41510918736457825,0.6062803864479065,-0.0020231064409017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.4206136465072632,0.46960753202438354,0.9996784329414368,0.19714117050170898,0.46242937445640564,0.9998887777328491,0.4302651286125183,0.5376394987106323,0.8982521891593933,0.1574544757604599,0.5508700013160706,0.9445218443870544,0.4043760895729065,0.5687036514282227,0.8238374590873718,0.14405342936515808,0.610372006893158,0.9218139052391052,0.3529711961746216,0.6388287544250488,0.9990488290786743,0.22477494180202484,0.6396064162254333,0.9996325373649597,0.32571759819984436,0.7598913311958313,0.9868369102478027,0.21739770472049713,0.750186562538147,0.9957963824272156,0.4274977743625641,0.5717558860778809,5.0285745345490795e-08,0.36969608068466187,0.5819658041000366,-0.010055766440927982,0.37290263175964355,0.5953316688537598,-0.010813310742378235,0.376178115606308,0.6015713214874268,-0.007282518781721592,0.3836514353752136,0.6057339310646057,-0.00462806411087513,0.39350229501724243,0.6073700785636902,-0.0027413424104452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.41724440455436707,0.46985045075416565,0.999686062335968,0.1970798671245575,0.46266764402389526,0.9998840093612671,0.43028461933135986,0.5351836681365967,0.9051393866539001,0.15549971163272858,0.5508870482444763,0.9404175281524658,0.4030076563358307,0.5708580613136292,0.8337846994400024,0.1401224136352539,0.6155710220336914,0.9220393300056458,0.34854280948638916,0.6458688378334045,0.9990688562393188,0.22366029024124146,0.6475810408592224,0.9996302723884583,0.3258676826953888,0.7631282210350037,0.9853091239929199,0.22154110670089722,0.7555798292160034,0.9947084188461304,0.4143994450569153,0.5723198652267456,7.860836603867938e-08,0.35619181394577026,0.5790555477142334,-0.006115945987403393,0.3588605225086212,0.591704249382019,-0.008400041610002518,0.3619663417339325,0.5981823205947876,-0.0060516707599163055,0.37071993947029114,0.6029243469238281,-0.00529906153678894,0.38167229294776917,0.6055434942245483,-0.004808933939784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.4169793128967285,0.46993809938430786,0.9996973276138306,0.19652843475341797,0.46366891264915466,0.9998887777328491,0.43056249618530273,0.5354977250099182,0.9126870632171631,0.15510977804660797,0.5514889359474182,0.9417960047721863,0.4027612805366516,0.5719812512397766,0.8468726277351379,0.12957438826560974,0.6161898374557495,0.9265177845954895,0.34912729263305664,0.6492993235588074,0.9990771412849426,0.22366203367710114,0.6484954953193665,0.9996476769447327,0.33491113781929016,0.7630581259727478,0.9834978580474854,0.2153705358505249,0.7553967237472534,0.994517982006073,0.4027843475341797,0.5719861388206482,9.215934682060833e-08,0.34845319390296936,0.5771371722221375,-0.0068977344781160355,0.3505593538284302,0.5888906121253967,-0.008980111218988895,0.35433632135391235,0.5963172316551208,-0.006013182923197746,0.3640763461589813,0.6011096835136414,-0.005768692120909691,0.37444940209388733,0.6034731268882751,-0.004934506956487894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.41624969244003296,0.4700545072555542,0.9997199177742004,0.19557729363441467,0.4642835855484009,0.9998928308486938,0.43673864006996155,0.5293335914611816,0.918830394744873,0.1550796777009964,0.5506991744041443,0.9449970126152039,0.40312883257865906,0.5687209367752075,0.8581787347793579,0.12172172963619232,0.612421989440918,0.9321112632751465,0.3499583899974823,0.6489467024803162,0.99913090467453,0.22251677513122559,0.6441385746002197,0.9996524453163147,0.34588414430618286,0.7530142664909363,0.9841994047164917,0.2024247795343399,0.7505308389663696,0.9946354031562805,0.4018278121948242,0.5672218203544617,-3.1273778233753546e-08,0.34573012590408325,0.5750637054443359,-0.005095653235912323,0.3492261469364166,0.589224636554718,-0.002905363216996193,0.35141560435295105,0.5964796543121338,-0.0009667972335591912,0.35801517963409424,0.601960301399231,-0.0024415196385234594,0.3669734001159668,0.6039212346076965,-0.00027337585925124586,0.3980683982372284,0.56899493932724,8.810758345134673e-08,0.3457655608654022,0.5761415362358093,-0.007909851148724556,0.3484328091144562,0.5896238684654236,-0.012812204658985138,0.3513758182525635,0.596651017665863,-0.010213693603873253,0.3621807098388672,0.6011821031570435,-0.009623592719435692,0.37504374980926514,0.6014612913131714,-0.00859172735363245
133,0.4136102795600891,0.46920618414878845,0.9997438192367554,0.19223017990589142,0.46424129605293274,0.9998980760574341,0.43863484263420105,0.5261510610580444,0.9240509271621704,0.1545768529176712,0.5492555499076843,0.9488936066627502,0.40077608823776245,0.5678635835647583,0.8680824637413025,0.12045367062091827,0.6061272621154785,0.9370743036270142,0.35072216391563416,0.6366480588912964,0.9991779327392578,0.21976721286773682,0.6335350275039673,0.9996553063392639,0.3789646327495575,0.7343152165412903,0.9851298928260803,0.17719699442386627,0.7342178225517273,0.9948956370353699,0.3986259996891022,0.56964111328125,8.980358501275987e-08,0.34869185090065,0.5764399170875549,-0.011703797616064548,0.3507221043109894,0.5908396244049072,-0.01536733377724886,0.3543706238269806,0.5976446866989136,-0.01237423624843359,0.36272260546684265,0.6012930274009705,-0.011129532940685749,0.3717311918735504,0.602002739906311,-0.010268999263644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.4084073603153229,0.46842265129089355,0.9997663497924805,0.18812724947929382,0.46369144320487976,0.9999029040336609,0.43620961904525757,0.5278549790382385,0.9299352169036865,0.15204399824142456,0.5487620830535889,0.9520591497421265,0.39716729521751404,0.5664439797401428,0.8790310621261597,0.1171749159693718,0.6023089289665222,0.9417650103569031,0.34979814291000366,0.6323772668838501,0.9992225766181946,0.21717046201229095,0.6302311420440674,0.9996504187583923,0.3973579704761505,0.7228802442550659,0.98557049036026,0.16332335770130157,0.7201157212257385,0.9949550628662109,0.40918412804603577,0.5733345150947571,-2.2575825653348147e-08,0.3524264097213745,0.5788044929504395,-0.005157575476914644,0.35532864928245544,0.5924514532089233,-0.0023082615807652473,0.35727256536483765,0.5990167856216431,-0.00037897005677223206,0.3621401786804199,0.6047109961509705,-0.0003542721678968519,0.36923885345458984,0.6077916622161865,0.0008979040430858731,0.40312424302101135,0.5732449293136597,8.753965374808104e-08,0.3522070646286011,0.5792038440704346,-0.011651958338916302,0.357977032661438,0.5919771790504456,-0.014473414979875088,0.3592231869697571,0.5985856056213379,-0.011379758827388287,0.36490389704704285,0.6032208800315857,-0.0101766437292099,0.37599313259124756,0.6051955223083496,-0.009530053474009037
135,0.39503368735313416,0.46847933530807495,0.9997838139533997,0.18063543736934662,0.46585553884506226,0.9999074339866638,0.42496418952941895,0.528480052947998,0.9345457553863525,0.1447637528181076,0.549275279045105,0.9547104239463806,0.3881719708442688,0.5537942051887512,0.88712477684021,0.10892116278409958,0.6022772192955017,0.9452170729637146,0.3390725255012512,0.6313122510910034,0.9992533326148987,0.21393071115016937,0.6302098035812378,0.9996377825737,0.4053020179271698,0.719832181930542,0.9858717322349548,0.1469763219356537,0.7274495363235474,0.9950025081634521,0.4109068512916565,0.5748933553695679,9.357110997143536e-08,0.36403805017471313,0.5848384499549866,-0.014351429417729378,0.3659389913082123,0.6017364859580994,-0.02066858671605587,0.37093308568000793,0.606279194355011,-0.018525265157222748,0.3786851167678833,0.6084850430488586,-0.015218843705952168,0.38908883929252625,0.6074982285499573,-0.01344720833003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.387990802526474,0.473529189825058,0.9998012781143188,0.17378970980644226,0.47245296835899353,0.9999154210090637,0.4103747308254242,0.5302419662475586,0.9351108074188232,0.1297117918729782,0.5498919486999512,0.9574697613716125,0.38787204027175903,0.5625960230827332,0.888863742351532,0.08611691743135452,0.6027469635009766,0.948699414730072,0.3389556407928467,0.632831335067749,0.9993137717247009,0.21097375452518463,0.6326877474784851,0.9996675848960876,0.4165380299091339,0.7228384017944336,0.9867422580718994,0.13565848767757416,0.7349391579627991,0.995421826839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.3800928294658661,0.4806511402130127,0.9998183846473694,0.16954123973846436,0.48144713044166565,0.9999213218688965,0.3974311351776123,0.5357221364974976,0.933587372303009,0.1159108579158783,0.5554525852203369,0.959290087223053,0.38677823543548584,0.569995641708374,0.8880324363708496,0.05506271496415138,0.6028153896331787,0.9498738050460815,0.3379146456718445,0.6442235708236694,0.9993686676025391,0.20761707425117493,0.6434938907623291,0.9996913075447083,0.42263180017471313,0.7261934876441956,0.9877510070800781,0.13635818660259247,0.7399455308914185,0.995800256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.37573355436325073,0.48364004492759705,0.9998307228088379,0.1689397543668747,0.4868145287036896,0.9999216198921204,0.39992809295654297,0.5346831679344177,0.9305175542831421,0.10869618505239487,0.5593223571777344,0.9569259881973267,0.36917170882225037,0.5496807098388672,0.8831011056900024,0.04288681969046593,0.605448305606842,0.9407561421394348,0.33932581543922424,0.6556485295295715,0.99941486120224,0.20649085938930511,0.6561727523803711,0.9997005462646484,0.4235416650772095,0.7266675233840942,0.9884427785873413,0.1364496946334839,0.7474642992019653,0.9961001873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.3757098615169525,0.48736274242401123,0.9998383522033691,0.16656017303466797,0.49044057726860046,0.9999151825904846,0.39595210552215576,0.5354777574539185,0.9299981594085693,0.1075218990445137,0.5627189874649048,0.9531943202018738,0.348373681306839,0.5369157791137695,0.8790809512138367,0.04925890266895294,0.6054815053939819,0.923215925693512,0.3387954831123352,0.6604103446006775,0.9994540810585022,0.20475497841835022,0.6636056900024414,0.9997007846832275,0.42783960700035095,0.7420479655265808,0.9893214702606201,0.138330340385437,0.7605901956558228,0.9963570833206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.3750922381877899,0.48599985241889954,0.999842643737793,0.16411644220352173,0.48745790123939514,0.9999191761016846,0.3995647430419922,0.5375745296478271,0.9259834289550781,0.10801629722118378,0.5617198348045349,0.9531501531600952,0.3542124330997467,0.5359540581703186,0.8775619864463806,0.03621815890073776,0.605502188205719,0.92130047082901,0.3384525775909424,0.6567077040672302,0.9994834661483765,0.20317460596561432,0.6597333550453186,0.999711275100708,0.4205484390258789,0.7422770261764526,0.9888773560523987,0.14015521109104156,0.7519216537475586,0.9964333176612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.3775440752506256,0.4848644733428955,0.9998432397842407,0.16342726349830627,0.48709598183631897,0.9999226331710815,0.4018135666847229,0.5362558364868164,0.9246344566345215,0.10689238458871841,0.5612035989761353,0.9534108638763428,0.3555372357368469,0.5231097936630249,0.8805484771728516,0.03532545268535614,0.6062924265861511,0.9213681817054749,0.3389906883239746,0.6482945680618286,0.9995145201683044,0.20374518632888794,0.6552369594573975,0.9997289776802063,0.39900487661361694,0.7419474124908447,0.9859672784805298,0.14688986539840698,0.7438247799873352,0.996318519115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.3782242238521576,0.47731396555900574,0.9997750520706177,0.1639816164970398,0.4772271513938904,0.999884307384491,0.4029558002948761,0.537886917591095,0.9209087491035461,0.10988537967205048,0.5493946671485901,0.9435650706291199,0.3593159019947052,0.5403315424919128,0.870100200176239,0.054952122271060944,0.6027509570121765,0.9088316559791565,0.34100842475891113,0.6362570524215698,0.9994189143180847,0.20394504070281982,0.6432049870491028,0.999622642993927,0.3713667690753937,0.7370553612709045,0.984820544719696,0.1532890945672989,0.7435271143913269,0.9951651096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.3784829080104828,0.47287335991859436,0.9997588992118835,0.16235899925231934,0.4742816388607025,0.9998764991760254,0.40540921688079834,0.5420380234718323,0.9173115491867065,0.11142676323652267,0.5483108162879944,0.9380787014961243,0.3993091881275177,0.579386293888092,0.8610437512397766,0.0958070307970047,0.6006230115890503,0.9072720408439636,0.3412882387638092,0.635176956653595,0.9994093179702759,0.203403040766716,0.639356255531311,0.9996210932731628,0.3601130247116089,0.7375330328941345,0.9853777885437012,0.1596267819404602,0.74204421043396,0.9952500462532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
