frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
146,0.5935680270195007,0.2963710427284241,0.999965250492096,0.43428999185562134,0.2909344732761383,0.9998781681060791,0.612838089466095,0.3752923309803009,0.8153928518295288,0.3750723898410797,0.35635077953338623,0.9144003987312317,0.6351027488708496,0.3560512661933899,0.8873183131217957,0.398863822221756,0.3596949279308319,0.8361430764198303,0.5747718811035156,0.41987529397010803,0.9997684955596924,0.47335755825042725,0.4205114245414734,0.9995658993721008,0.5767073631286621,0.5386115908622742,0.9584457874298096,0.4602854251861572,0.5383588075637817,0.9431729316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.5954155325889587,0.2968785762786865,0.9999677538871765,0.4339144825935364,0.2934023439884186,0.9998834729194641,0.6174890995025635,0.38314247131347656,0.8282387256622314,0.37535715103149414,0.3597007691860199,0.9115831851959229,0.6364527940750122,0.3581145703792572,0.8961405158042908,0.3973727524280548,0.36461812257766724,0.8295919895172119,0.5711272358894348,0.42362284660339355,0.9997826218605042,0.47058215737342834,0.42064595222473145,0.9995913505554199,0.5669681429862976,0.5406740307807922,0.9576017260551453,0.4561026394367218,0.5398462414741516,0.9449701905250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.5978876948356628,0.29818665981292725,0.9999693632125854,0.4337330460548401,0.29639530181884766,0.9998868107795715,0.6216246485710144,0.38520392775535583,0.8358728885650635,0.38268932700157166,0.3625490069389343,0.9056638479232788,0.6367032527923584,0.3610944449901581,0.9014177918434143,0.3979867100715637,0.37196189165115356,0.8173513412475586,0.5698994994163513,0.42365914583206177,0.9997944235801697,0.46732744574546814,0.42090725898742676,0.9996136426925659,0.5557979941368103,0.5394895672798157,0.9561857581138611,0.454740047454834,0.5398428440093994,0.944978654384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.6040445566177368,0.2987998425960541,0.9999691843986511,0.4337434768676758,0.3000725507736206,0.9998912811279297,0.6279826760292053,0.38607656955718994,0.8460496664047241,0.39804011583328247,0.37555962800979614,0.908346951007843,0.639021098613739,0.3627902567386627,0.9065226316452026,0.3950473964214325,0.37288039922714233,0.8271551728248596,0.5701066851615906,0.42626509070396423,0.9997884631156921,0.467385858297348,0.42179590463638306,0.9996126890182495,0.54334956407547,0.5392014384269714,0.9495744109153748,0.4525100290775299,0.5392535924911499,0.9460353255271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.6087034344673157,0.29954662919044495,0.999968409538269,0.4359848201274872,0.3040269613265991,0.9998957514762878,0.6370550990104675,0.38619697093963623,0.8558608293533325,0.41619738936424255,0.3823188245296478,0.9110842347145081,0.6421184539794922,0.36397072672843933,0.9098547697067261,0.3954978287220001,0.3721580505371094,0.8385956883430481,0.5712350010871887,0.42947354912757874,0.9997740387916565,0.4684777855873108,0.4227589964866638,0.9995994567871094,0.5370103716850281,0.5419691205024719,0.9420135617256165,0.44817638397216797,0.5330649614334106,0.9469608068466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.6124369502067566,0.3004423677921295,0.9999674558639526,0.43934890627861023,0.3072283864021301,0.9998975396156311,0.643791139125824,0.3863113522529602,0.8624410033226013,0.42794495820999146,0.3853057026863098,0.90717613697052,0.6446824073791504,0.36381539702415466,0.9100154042243958,0.402762770652771,0.3719802498817444,0.8440268039703369,0.5728793144226074,0.43053534626960754,0.9997686147689819,0.4704900085926056,0.42287999391555786,0.9995924234390259,0.5349054932594299,0.5420377254486084,0.9319148659706116,0.44591841101646423,0.5205696821212769,0.9449098706245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.6153994798660278,0.30078065395355225,0.9999679327011108,0.442328542470932,0.3087461590766907,0.9999005794525146,0.650714635848999,0.3866419494152069,0.8713476061820984,0.4323970377445221,0.38650915026664734,0.9071828722953796,0.6532875299453735,0.3637411892414093,0.9152753949165344,0.4071851074695587,0.37101855874061584,0.8543635010719299,0.5733762979507446,0.4303749203681946,0.9997668862342834,0.47138118743896484,0.4227462410926819,0.9995908737182617,0.5356534123420715,0.5419168472290039,0.9160760641098022,0.4467434585094452,0.5097526907920837,0.9399496912956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.617113471031189,0.30050671100616455,0.999969482421875,0.4451216459274292,0.30942392349243164,0.9999074339866638,0.6569250226020813,0.3861764371395111,0.8796085119247437,0.43992987275123596,0.3872637152671814,0.9071879982948303,0.6562557220458984,0.3598061501979828,0.9201697707176208,0.41189122200012207,0.37075525522232056,0.864732027053833,0.5749465227127075,0.43020913004875183,0.9997706413269043,0.4730975031852722,0.4218508303165436,0.999606192111969,0.5367687344551086,0.5419927835464478,0.9039960503578186,0.44818004965782166,0.49379321932792664,0.9412112832069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.6191680431365967,0.2990257740020752,0.9999697208404541,0.4474058151245117,0.3093428611755371,0.9999128580093384,0.6680958271026611,0.3820383846759796,0.8868775963783264,0.4428110718727112,0.3873597979545593,0.908103883266449,0.655534029006958,0.3582276999950409,0.9217767119407654,0.41353535652160645,0.3705867826938629,0.873997688293457,0.5772056579589844,0.43013423681259155,0.9997646808624268,0.47572603821754456,0.42074063420295715,0.9996131658554077,0.538284957408905,0.5435190200805664,0.8977378010749817,0.44946372509002686,0.4891030192375183,0.9438096284866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.620124340057373,0.29495829343795776,0.9999716281890869,0.4497098922729492,0.3092191815376282,0.999918520450592,0.6783030033111572,0.3764423429965973,0.894649088382721,0.44521480798721313,0.3853502571582794,0.9070312976837158,0.6568143963813782,0.34955108165740967,0.9265531301498413,0.4161224067211151,0.36946895718574524,0.8815107941627502,0.5797394514083862,0.4274023175239563,0.9997638463973999,0.4774925708770752,0.4177182912826538,0.9996169805526733,0.5400816798210144,0.54327791929245,0.8877617716789246,0.4536656141281128,0.49040043354034424,0.9447190165519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.6215630769729614,0.2909000515937805,0.9999731779098511,0.45108112692832947,0.30712559819221497,0.9999240040779114,0.6849488019943237,0.37134090065956116,0.902297854423523,0.4444350004196167,0.38445043563842773,0.9077320694923401,0.657081663608551,0.3440033793449402,0.9316122531890869,0.41614043712615967,0.36627906560897827,0.8896196484565735,0.5837609767913818,0.4238695800304413,0.9997621774673462,0.48019954562187195,0.4149288237094879,0.9996299147605896,0.5440880060195923,0.5431387424468994,0.8818314671516418,0.462517112493515,0.495009183883667,0.9477722644805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.622147262096405,0.28537994623184204,0.9999752044677734,0.4512951076030731,0.3025180697441101,0.9999291300773621,0.6876628994941711,0.36664241552352905,0.9093987345695496,0.4462571442127228,0.38278958201408386,0.907234251499176,0.6569826602935791,0.34094974398612976,0.9361671209335327,0.4168941378593445,0.36325085163116455,0.8962177634239197,0.5865747332572937,0.41976267099380493,0.9997653365135193,0.4823938012123108,0.41227269172668457,0.9996335506439209,0.554908812046051,0.53892582654953,0.8841924667358398,0.4704911410808563,0.4978782534599304,0.9511400461196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.6228132247924805,0.2819473445415497,0.9999768733978271,0.45155981183052063,0.2983253300189972,0.9999323487281799,0.6862410306930542,0.3620590567588806,0.9163376688957214,0.445883572101593,0.37974366545677185,0.907765805721283,0.6575209498405457,0.3390365242958069,0.9407129883766174,0.4167335033416748,0.3599528968334198,0.9028122425079346,0.5893121957778931,0.4183363616466522,0.9997634291648865,0.48326823115348816,0.4126410186290741,0.9996307492256165,0.5684307217597961,0.5389368534088135,0.8899389505386353,0.47598111629486084,0.5173966884613037,0.9544612765312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.6229968667030334,0.2812787890434265,0.9999783635139465,0.45139724016189575,0.2959116995334625,0.9999343156814575,0.6837418675422668,0.35753220319747925,0.9220470190048218,0.44337329268455505,0.3767774701118469,0.9088010787963867,0.6580245494842529,0.34068116545677185,0.944516122341156,0.4169347882270813,0.3587114214897156,0.9083836078643799,0.5911319255828857,0.4160516858100891,0.9997690320014954,0.4845339357852936,0.4123706519603729,0.9996402263641357,0.5851098299026489,0.5387616753578186,0.8958577513694763,0.47774508595466614,0.5258552432060242,0.95692378282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.623830258846283,0.2824247479438782,0.9999792575836182,0.4512775242328644,0.294634073972702,0.9999366402626038,0.6811718344688416,0.35911279916763306,0.926106870174408,0.44167354702949524,0.37459665536880493,0.9108141660690308,0.6593852043151855,0.34154966473579407,0.9476965069770813,0.41674375534057617,0.35566332936286926,0.9136537909507751,0.5921881794929504,0.41643983125686646,0.9997720718383789,0.48582929372787476,0.4128919243812561,0.9996532797813416,0.5933964252471924,0.5392451882362366,0.8999879360198975,0.4797377288341522,0.5302112698554993,0.9594376087188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.6255220174789429,0.28368207812309265,0.9999802112579346,0.45200663805007935,0.29414427280426025,0.9999375343322754,0.6795670986175537,0.36050859093666077,0.9302514791488647,0.44249120354652405,0.3744872212409973,0.9083932638168335,0.6600155234336853,0.3424654006958008,0.9503875374794006,0.4170816242694855,0.356233686208725,0.9162705540657043,0.594291090965271,0.41695472598075867,0.9997786283493042,0.4869900643825531,0.41452470421791077,0.9996692538261414,0.5997987389564514,0.5401734113693237,0.9075364470481873,0.4817343056201935,0.5344520807266235,0.9621484875679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.6273799538612366,0.2853924632072449,0.9999813437461853,0.4532434344291687,0.29453611373901367,0.9999366402626038,0.678450882434845,0.3699197471141815,0.9352065920829773,0.44630151987075806,0.3761991858482361,0.9070205688476562,0.6619436740875244,0.3458956778049469,0.953856885433197,0.41819265484809875,0.3567432761192322,0.9197572469711304,0.5961688756942749,0.41932055354118347,0.999782919883728,0.4905393123626709,0.41849738359451294,0.9996782541275024,0.605823278427124,0.5420471429824829,0.9146009087562561,0.4853664040565491,0.5384476184844971,0.9640004634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.6284703016281128,0.289659321308136,0.9999819993972778,0.45404165983200073,0.29530322551727295,0.9999353289604187,0.6783197522163391,0.37813398241996765,0.9390749335289001,0.44639796018600464,0.3773166537284851,0.9070730805397034,0.6646547317504883,0.35302576422691345,0.9567306041717529,0.4214370846748352,0.3570246696472168,0.9227471351623535,0.5988794565200806,0.42148780822753906,0.9997782111167908,0.4930802881717682,0.42166268825531006,0.9996765851974487,0.6061917543411255,0.5428827404975891,0.9187315702438354,0.4889470636844635,0.5391544103622437,0.9649155139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.6289386749267578,0.29323145747184753,0.999982476234436,0.45479416847229004,0.2976808249950409,0.9999346733093262,0.674811065196991,0.38310158252716064,0.9428150653839111,0.44617345929145813,0.3790017068386078,0.9096914529800415,0.6688340902328491,0.3576589822769165,0.959402859210968,0.4228161573410034,0.3576650321483612,0.9269562363624573,0.6004692316055298,0.42434048652648926,0.9997680187225342,0.4949381947517395,0.4248020648956299,0.9996708035469055,0.6034037470817566,0.5445693135261536,0.9230966567993164,0.4950350821018219,0.5387366414070129,0.9652723670005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.6286475658416748,0.29771244525909424,0.9999829530715942,0.4550061523914337,0.2999788522720337,0.9999291300773621,0.6664714217185974,0.38614293932914734,0.9459806680679321,0.4399164617061615,0.3792060315608978,0.9087061882019043,0.6685492396354675,0.36704251170158386,0.9617215394973755,0.42430534958839417,0.36005401611328125,0.9281062483787537,0.5996370315551758,0.4273506999015808,0.9997437000274658,0.49424412846565247,0.42908886075019836,0.9996330738067627,0.6028817892074585,0.5450421571731567,0.9278817176818848,0.5034876465797424,0.5409104228019714,0.9641149044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.6285557746887207,0.30109742283821106,0.9999825954437256,0.4548843502998352,0.301631897687912,0.9999179840087891,0.6581622362136841,0.3880601227283478,0.9480284452438354,0.4197227954864502,0.3779660165309906,0.9087072610855103,0.667998194694519,0.3742489814758301,0.962861180305481,0.43129199743270874,0.36505234241485596,0.9235342741012573,0.5990362763404846,0.4308343529701233,0.9997068643569946,0.49339917302131653,0.434339314699173,0.9995864033699036,0.6030559539794922,0.5440711975097656,0.9328291416168213,0.5140591263771057,0.5457028150558472,0.9638582468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.625535249710083,0.3047712445259094,0.9999828338623047,0.4546065032482147,0.302820086479187,0.9999157786369324,0.6502935886383057,0.38635072112083435,0.9478747844696045,0.3972804546356201,0.37466198205947876,0.9105866551399231,0.6679298281669617,0.37675467133522034,0.9629045128822327,0.4302387237548828,0.36523574590682983,0.9166098833084106,0.5941382050514221,0.4306981861591339,0.999708890914917,0.4891244173049927,0.4345962107181549,0.9995880126953125,0.6030284762382507,0.5368306636810303,0.9371823668479919,0.5212611556053162,0.5455601811408997,0.9642147421836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.6191442012786865,0.30753418803215027,0.9999837279319763,0.45274531841278076,0.30387112498283386,0.9999174475669861,0.6387209296226501,0.390267938375473,0.9480346441268921,0.3872358798980713,0.3718222379684448,0.9127196669578552,0.6597551703453064,0.3780495822429657,0.9636498093605042,0.42981022596359253,0.3658647835254669,0.9086582064628601,0.5894630551338196,0.4302527606487274,0.9997274279594421,0.485510915517807,0.43582913279533386,0.9996066689491272,0.6017749905586243,0.5229552984237671,0.9421258568763733,0.5263018012046814,0.5442012548446655,0.9648831486701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.613813579082489,0.3088729977607727,0.9999822974205017,0.45151615142822266,0.30399972200393677,0.9999115467071533,0.6299706697463989,0.38824981451034546,0.9243950247764587,0.38595470786094666,0.3680928647518158,0.9046321511268616,0.6534357666969299,0.3799145519733429,0.9539240598678589,0.4298175871372223,0.3657791018486023,0.8827010989189148,0.5892822742462158,0.4299049377441406,0.9997283816337585,0.4852195084095001,0.4349466562271118,0.9995844960212708,0.6012559533119202,0.5204784870147705,0.9441495537757874,0.5326696038246155,0.5431150197982788,0.9594398140907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.6097337603569031,0.3084504306316376,0.9999756217002869,0.4506412744522095,0.3034488260746002,0.9998469352722168,0.6179710626602173,0.3854825794696808,0.8974368572235107,0.38620296120643616,0.3654836416244507,0.8932361006736755,0.643670380115509,0.3819642663002014,0.9336671233177185,0.4299388527870178,0.36411818861961365,0.8466834425926208,0.5878032445907593,0.4299522936344147,0.9997205138206482,0.48420262336730957,0.4346751272678375,0.9995057582855225,0.5983312129974365,0.524456262588501,0.9459815621376038,0.5323935151100159,0.5419237613677979,0.9502843022346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.6079621315002441,0.30727630853652954,0.9999677538871765,0.44944605231285095,0.30160948634147644,0.9997556209564209,0.6178208589553833,0.3790825605392456,0.8779802322387695,0.3856191039085388,0.3616288900375366,0.8947451114654541,0.6371040940284729,0.3805343210697174,0.9201822280883789,0.4277808368206024,0.3596222698688507,0.8387524485588074,0.5850168466567993,0.42819032073020935,0.9997198581695557,0.4806317389011383,0.43451058864593506,0.9994589686393738,0.5925097465515137,0.522221565246582,0.9486935138702393,0.5295463800430298,0.5414835810661316,0.9440129399299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.606131374835968,0.30709198117256165,0.999965488910675,0.4488096833229065,0.29741305112838745,0.9997171759605408,0.6098252534866333,0.37225478887557983,0.8610169291496277,0.3873733580112457,0.3572980761528015,0.8951956629753113,0.6348298788070679,0.3785339295864105,0.9128890037536621,0.4277198016643524,0.3503086566925049,0.8343749046325684,0.581819474697113,0.42433780431747437,0.9997311234474182,0.47781020402908325,0.4296117126941681,0.9994498491287231,0.5837315320968628,0.5194575190544128,0.9504573345184326,0.5264689922332764,0.539422333240509,0.9354303479194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.603552520275116,0.3030608594417572,0.9999658465385437,0.44709429144859314,0.2925558090209961,0.9997143149375916,0.6109839677810669,0.3673911690711975,0.845363974571228,0.38603290915489197,0.35574790835380554,0.8932498097419739,0.6351824998855591,0.3753623068332672,0.9096750617027283,0.42850786447525024,0.344606876373291,0.8276877403259277,0.5784193277359009,0.42124056816101074,0.9997424483299255,0.4756610095500946,0.4259887635707855,0.9994547963142395,0.5827121734619141,0.5178006887435913,0.9535835385322571,0.5252661108970642,0.5392972230911255,0.9349266886711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.6017520427703857,0.2992180287837982,0.9999668598175049,0.4446547329425812,0.28932374715805054,0.9997262358665466,0.6104384064674377,0.36529794335365295,0.8300045132637024,0.38460859656333923,0.35426339507102966,0.8857854008674622,0.6344671845436096,0.37268587946891785,0.9052010178565979,0.43169793486595154,0.346163272857666,0.8163939714431763,0.5750980973243713,0.41928091645240784,0.9997557401657104,0.47281932830810547,0.42273467779159546,0.9994710683822632,0.5832995772361755,0.5185022354125977,0.9563535451889038,0.5169333815574646,0.5349557399749756,0.9364724159240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.6004221439361572,0.29601427912712097,0.9999663233757019,0.4435788094997406,0.2870931923389435,0.9997147917747498,0.6112529039382935,0.3670021593570709,0.8168641328811646,0.38449233770370483,0.3513738512992859,0.8690635561943054,0.6333250999450684,0.3711036741733551,0.8963783383369446,0.4339388608932495,0.3470454812049866,0.7855836153030396,0.5731938481330872,0.4180021584033966,0.9997503161430359,0.4719947278499603,0.42035284638404846,0.9994500875473022,0.5836455821990967,0.5212029218673706,0.9581781029701233,0.5023073554039001,0.5353362560272217,0.9377854466438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.5995514988899231,0.2943630516529083,0.999967098236084,0.44094207882881165,0.2865891456604004,0.99971604347229,0.6135368943214417,0.364244282245636,0.8148563504219055,0.38483402132987976,0.35275837779045105,0.8681037425994873,0.6342346668243408,0.3694562613964081,0.8965495228767395,0.42219510674476624,0.34334510564804077,0.7847536206245422,0.572912335395813,0.41706958413124084,0.9997504353523254,0.47125574946403503,0.41816914081573486,0.9994438886642456,0.583779513835907,0.5237742066383362,0.9598469734191895,0.4847339689731598,0.5372498631477356,0.9387552738189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
