frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
131,0.3831193447113037,0.4353711009025574,0.9999721646308899,0.252754271030426,0.45791342854499817,0.9995766878128052,0.43657341599464417,0.4817090630531311,0.989244818687439,0.2494673877954483,0.5084506869316101,0.8184658288955688,0.4513135254383087,0.5391227006912231,0.9797687530517578,0.2752513587474823,0.4990754723548889,0.847271740436554,0.3728838562965393,0.5594145655632019,0.9997645616531372,0.28700995445251465,0.5644375085830688,0.9997158646583557,0.3881707191467285,0.6417158246040344,0.9664453268051147,0.2671984136104584,0.6541866064071655,0.9674715995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.39593225717544556,0.43631312251091003,0.9999592304229736,0.26651421189308167,0.4576505124568939,0.99947589635849,0.4521780014038086,0.47994551062583923,0.9878926873207092,0.2638936936855316,0.5084571242332458,0.8225188851356506,0.4621488153934479,0.5335718393325806,0.9768067002296448,0.29730674624443054,0.4779008626937866,0.8576456308364868,0.3850458562374115,0.5601149797439575,0.9997292757034302,0.30516886711120605,0.5640261173248291,0.9996448159217834,0.38322246074676514,0.6468638777732849,0.9511712193489075,0.2925708293914795,0.6541657447814941,0.947616696357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.40645694732666016,0.43787115812301636,0.9999566078186035,0.27316543459892273,0.45746955275535583,0.9994507431983948,0.4665868282318115,0.4777888059616089,0.9882661700248718,0.2688562273979187,0.5084761381149292,0.8351821303367615,0.4751148819923401,0.5300837755203247,0.9766984581947327,0.3164505362510681,0.47462815046310425,0.8701155781745911,0.3967307209968567,0.561725378036499,0.9997372627258301,0.3176998496055603,0.565520703792572,0.9996419548988342,0.3650832176208496,0.6469478011131287,0.9401266574859619,0.3019131124019623,0.6526762247085571,0.9182209372520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.4138658940792084,0.43849509954452515,0.9999516606330872,0.28102579712867737,0.4574606120586395,0.9993948936462402,0.4803040623664856,0.47826623916625977,0.9885090589523315,0.27333033084869385,0.5086601972579956,0.8473595380783081,0.48623785376548767,0.5295340418815613,0.9760369062423706,0.3307676613330841,0.4716242551803589,0.8813198804855347,0.40051963925361633,0.5619856715202332,0.9997383952140808,0.3224320709705353,0.5665215253829956,0.9996159672737122,0.35983148217201233,0.6491400599479675,0.9040307402610779,0.33574068546295166,0.6529340147972107,0.8637639880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.42235875129699707,0.4385787844657898,0.9999414086341858,0.2883557379245758,0.4563114047050476,0.9993997812271118,0.48415541648864746,0.4784753918647766,0.9877917766571045,0.27491265535354614,0.5059176087379456,0.8599249124526978,0.49538588523864746,0.5304000973701477,0.9736552238464355,0.34142932295799255,0.47114571928977966,0.8913553953170776,0.4075372517108917,0.5628596544265747,0.9997272491455078,0.3254082202911377,0.5666293501853943,0.9995999932289124,0.37885671854019165,0.6495957970619202,0.8742318153381348,0.3366685211658478,0.6529829502105713,0.8316158652305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.43332168459892273,0.4380667805671692,0.9999319911003113,0.2975085377693176,0.4522109031677246,0.9994247555732727,0.49121832847595215,0.4800211191177368,0.9876065254211426,0.28059133887290955,0.4991610646247864,0.8715784549713135,0.5043409466743469,0.5320570468902588,0.9731268882751465,0.35451576113700867,0.47235339879989624,0.9006813764572144,0.41731420159339905,0.5635634660720825,0.9996973276138306,0.3332054615020752,0.5646454095840454,0.9995760917663574,0.4000331163406372,0.6451935172080994,0.8664199113845825,0.331135094165802,0.6518263220787048,0.8325256109237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.43849170207977295,0.43813765048980713,0.9999231696128845,0.30598196387290955,0.44891980290412903,0.9994503259658813,0.49160709977149963,0.4812789559364319,0.987545907497406,0.2874739170074463,0.4942561984062195,0.8813093900680542,0.51140296459198,0.5364041328430176,0.9740305542945862,0.3345232903957367,0.48188039660453796,0.9088873863220215,0.4235832691192627,0.5640580654144287,0.9996817111968994,0.3331378102302551,0.5643638372421265,0.9995819330215454,0.42505210638046265,0.641333281993866,0.8738018274307251,0.31459319591522217,0.6473844647407532,0.8459093570709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.44819375872612,0.43836885690689087,0.9999241232872009,0.31374287605285645,0.44851967692375183,0.9994623064994812,0.49429622292518616,0.48515281081199646,0.987282395362854,0.3076428174972534,0.49608272314071655,0.8827425241470337,0.5146523714065552,0.5420252680778503,0.9745641350746155,0.33183854818344116,0.4880802631378174,0.9131263494491577,0.4368728697299957,0.5642044544219971,0.9996926784515381,0.34327131509780884,0.5645666122436523,0.9996034502983093,0.4605737626552582,0.6461694240570068,0.8837297558784485,0.30797114968299866,0.6482391953468323,0.8598114252090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.4600599706172943,0.44138485193252563,0.9999262094497681,0.32082587480545044,0.44894108176231384,0.9995054006576538,0.5015677809715271,0.4941946268081665,0.9873396754264832,0.31286054849624634,0.49668604135513306,0.8882495164871216,0.5213757753372192,0.5504217743873596,0.9735704064369202,0.34834715723991394,0.5120428800582886,0.9171947240829468,0.4429035186767578,0.5659447312355042,0.9997135996818542,0.3533332049846649,0.5679468512535095,0.9996340870857239,0.4693206548690796,0.6562503576278687,0.8937830328941345,0.29333922266960144,0.6519893407821655,0.8725042939186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.4708111584186554,0.45176056027412415,0.9999266862869263,0.3302346467971802,0.4524926543235779,0.9995478391647339,0.5107752084732056,0.5047224760055542,0.986352264881134,0.3119639754295349,0.5033271908760071,0.89516681432724,0.5213540196418762,0.5557841658592224,0.9699980616569519,0.33562764525413513,0.5442517995834351,0.918781578540802,0.4439963400363922,0.5731643438339233,0.9997272491455078,0.3535992205142975,0.5728246569633484,0.9996607899665833,0.47536543011665344,0.654638409614563,0.9024957418441772,0.28082752227783203,0.658244252204895,0.8844528794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.4801325500011444,0.46183302998542786,0.9999309778213501,0.33906057476997375,0.4569871723651886,0.9995883107185364,0.5200793743133545,0.5156765580177307,0.985697329044342,0.31549975275993347,0.5082706212997437,0.9026592373847961,0.5202561020851135,0.5621371865272522,0.9682338833808899,0.32347434759140015,0.5586686730384827,0.9202073216438293,0.4476679265499115,0.5853651165962219,0.9997414350509644,0.35209545493125916,0.582893967628479,0.999679684638977,0.5068395733833313,0.6639767289161682,0.9096039533615112,0.2764998972415924,0.662635087966919,0.8947246074676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.4876994490623474,0.4729096293449402,0.9999349117279053,0.3486377000808716,0.461992472410202,0.9996286034584045,0.5219575762748718,0.5257679224014282,0.9781337976455688,0.3197709321975708,0.5145008563995361,0.9099809527397156,0.5405675172805786,0.573356568813324,0.9574720859527588,0.2983655631542206,0.5709351301193237,0.9218753576278687,0.4549168050289154,0.5962442755699158,0.9997527599334717,0.36086505651474,0.5893341302871704,0.999703049659729,0.5167747139930725,0.6737436652183533,0.9155582189559937,0.27664536237716675,0.6670117974281311,0.9045693874359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.4906829297542572,0.47377458214759827,0.9999390840530396,0.35288846492767334,0.46140700578689575,0.999665379524231,0.5131888389587402,0.5331022143363953,0.9719913005828857,0.31782466173171997,0.5181739330291748,0.9175177812576294,0.5132166743278503,0.5579531192779541,0.9475826621055603,0.2827402949333191,0.5736614465713501,0.9250969290733337,0.4564844071865082,0.5930880904197693,0.9997620582580566,0.36341190338134766,0.5860433578491211,0.9997211694717407,0.523112952709198,0.6742504239082336,0.9184042811393738,0.3146103620529175,0.665222704410553,0.9133333563804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.4899105727672577,0.4690116047859192,0.9999443292617798,0.3532499372959137,0.45908939838409424,0.999698281288147,0.517072319984436,0.5365457534790039,0.9741303324699402,0.31795525550842285,0.5160306096076965,0.9243244528770447,0.48617687821388245,0.527605414390564,0.95197594165802,0.2787186801433563,0.5664365291595459,0.9299134016036987,0.45352795720100403,0.5894402265548706,0.999771773815155,0.3586122393608093,0.5817453861236572,0.9997364282608032,0.502028226852417,0.6733766198158264,0.9257059693336487,0.3166921138763428,0.6659941077232361,0.9217302799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.48577553033828735,0.4659591317176819,0.9999497532844543,0.3502100110054016,0.4500765800476074,0.9997280836105347,0.5000618696212769,0.5282725691795349,0.9764954447746277,0.31594327092170715,0.5083176493644714,0.930259644985199,0.4709084630012512,0.5113159418106079,0.9566736817359924,0.2741822898387909,0.5565412044525146,0.9351634383201599,0.450107604265213,0.5766190886497498,0.9997861981391907,0.3559925854206085,0.5670876502990723,0.9997539520263672,0.4924432039260864,0.6579236388206482,0.9309694766998291,0.32036834955215454,0.660329282283783,0.9290311932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.4817718267440796,0.4620973765850067,0.9999536871910095,0.3482474088668823,0.439949631690979,0.9997544884681702,0.4869236648082733,0.5243316888809204,0.9786255359649658,0.3140234053134918,0.4943060874938965,0.9347003102302551,0.45165306329727173,0.49361979961395264,0.9608396887779236,0.26705360412597656,0.5553974509239197,0.9382920265197754,0.44072237610816956,0.5650204420089722,0.9997773170471191,0.3506912589073181,0.5549008250236511,0.9997626543045044,0.46655726432800293,0.6468841433525085,0.9342097043991089,0.31850263476371765,0.6412076950073242,0.9354619979858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.48074036836624146,0.4604230225086212,0.9999572038650513,0.34548717737197876,0.4365009665489197,0.9997779726982117,0.47751158475875854,0.5225145816802979,0.9806520342826843,0.3102937936782837,0.48837438225746155,0.9380024075508118,0.43123769760131836,0.4941326677799225,0.9646514058113098,0.2537453770637512,0.5410218834877014,0.9413820505142212,0.4261194169521332,0.5625337958335876,0.9997685551643372,0.3377487361431122,0.552641749382019,0.9997696280479431,0.4542861878871918,0.646938145160675,0.9384201765060425,0.3158016502857208,0.6416822671890259,0.9410496354103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.47444432973861694,0.458373486995697,0.9999609589576721,0.3439139723777771,0.4361564517021179,0.9997991919517517,0.474307119846344,0.5222344994544983,0.9825060963630676,0.29604625701904297,0.48655980825424194,0.9424628019332886,0.4136701822280884,0.4955194294452667,0.9681271910667419,0.2352796494960785,0.5311269760131836,0.946345865726471,0.4126535654067993,0.5623809099197388,0.9997671246528625,0.32739338278770447,0.5541697144508362,0.9997709393501282,0.43513306975364685,0.6486124396324158,0.942665159702301,0.3139016628265381,0.6445462703704834,0.9453028440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.464599072933197,0.4567667543888092,0.9999639987945557,0.3364577889442444,0.43630117177963257,0.99981689453125,0.46777063608169556,0.5199702978134155,0.9841411709785461,0.2816007137298584,0.4826432466506958,0.9434202909469604,0.38910144567489624,0.49842751026153564,0.9712033271789551,0.22084517776966095,0.5205519795417786,0.9495624899864197,0.4055938720703125,0.5640518069267273,0.9997475147247314,0.3254821300506592,0.5561699271202087,0.9997470378875732,0.41254758834838867,0.653437077999115,0.9410765171051025,0.3235619068145752,0.6458081603050232,0.9390701055526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.45568814873695374,0.456520676612854,0.9999666213989258,0.3265744745731354,0.43706169724464417,0.9998292922973633,0.46482476592063904,0.5168213844299316,0.9855222105979919,0.26876577734947205,0.4788573682308197,0.9425168633460999,0.36874181032180786,0.5045240521430969,0.9738343358039856,0.20410491526126862,0.5097586512565613,0.9513015747070312,0.4037878215312958,0.5648751258850098,0.999687910079956,0.3247438371181488,0.5570475459098816,0.9996559619903564,0.40243610739707947,0.654205322265625,0.9375360608100891,0.3351081311702728,0.6460455060005188,0.9236636161804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.44270771741867065,0.4564996361732483,0.999967098236084,0.31785905361175537,0.43801525235176086,0.9998301267623901,0.44949573278427124,0.5162662863731384,0.9865758419036865,0.26291823387145996,0.47541165351867676,0.9372237920761108,0.3527979552745819,0.5156832933425903,0.9760695695877075,0.199228897690773,0.4955693185329437,0.9500237703323364,0.3945750594139099,0.5655093193054199,0.9995362758636475,0.31603091955184937,0.5580003261566162,0.9995047450065613,0.3908928334712982,0.6543096899986267,0.9278222918510437,0.33022502064704895,0.6442339420318604,0.914088249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.4335807263851166,0.45562002062797546,0.9999681711196899,0.30910515785217285,0.43753400444984436,0.9998258352279663,0.4282580614089966,0.5158791542053223,0.9875959753990173,0.25413742661476135,0.47440826892852783,0.9308417439460754,0.3364967107772827,0.5319138169288635,0.97808438539505,0.18121300637722015,0.4852306842803955,0.9504427909851074,0.3852519989013672,0.5655074715614319,0.9994385242462158,0.3068177402019501,0.5585927963256836,0.9993613958358765,0.38549432158470154,0.6528176069259644,0.9274963140487671,0.318374365568161,0.6449456810951233,0.9112454652786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.42397865653038025,0.45253250002861023,0.999969482421875,0.30038177967071533,0.4362887442111969,0.9998092651367188,0.4209185838699341,0.5134367942810059,0.9885014891624451,0.24572506546974182,0.47054779529571533,0.9279691576957703,0.346884548664093,0.5438574552536011,0.9799549579620361,0.171771839261055,0.4745827913284302,0.9504963755607605,0.3810068666934967,0.5657500624656677,0.9993694424629211,0.29817211627960205,0.5588973164558411,0.9992691278457642,0.3834667205810547,0.6497402787208557,0.9258933067321777,0.29455211758613586,0.6437221765518188,0.9144109487533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.4167216420173645,0.45060616731643677,0.999971330165863,0.291210412979126,0.43608102202415466,0.9997825026512146,0.4108680188655853,0.5106992721557617,0.9894169569015503,0.23719842731952667,0.46668797731399536,0.9279561042785645,0.34823718667030334,0.55491703748703,0.9817488193511963,0.15789170563220978,0.46573406457901,0.9533087611198425,0.3741028308868408,0.5635353326797485,0.9993647336959839,0.29273518919944763,0.5557748675346375,0.9992421865463257,0.38848331570625305,0.6433460116386414,0.9306769371032715,0.2796842157840729,0.640087902545929,0.9200819134712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.40592649579048157,0.450756698846817,0.9999725222587585,0.28188011050224304,0.43662795424461365,0.999755322933197,0.4003724455833435,0.5107196569442749,0.9901984333992004,0.2291644662618637,0.4662388563156128,0.9290593862533569,0.35372158885002136,0.5605935454368591,0.9833509922027588,0.15390966832637787,0.4571155607700348,0.9560555815696716,0.3613540232181549,0.5638197064399719,0.9993760585784912,0.28089383244514465,0.5565035343170166,0.9992551207542419,0.39062345027923584,0.6438307166099548,0.9349476099014282,0.2528879642486572,0.6407711505889893,0.9256709814071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.398190975189209,0.4550624489784241,0.9999739527702332,0.2703959047794342,0.44201892614364624,0.9997364282608032,0.3943653702735901,0.5133638381958008,0.9906227588653564,0.21638016402721405,0.466787725687027,0.9303375482559204,0.3554762899875641,0.5670632123947144,0.9845855236053467,0.14125561714172363,0.44933372735977173,0.9577646255493164,0.3471066653728485,0.5722178816795349,0.9994044899940491,0.267532080411911,0.5649236440658569,0.9992853403091431,0.39218682050704956,0.6500431299209595,0.9392767548561096,0.23136352002620697,0.6512793898582458,0.9318501353263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.38951626420021057,0.4612498879432678,0.9999759793281555,0.2606467008590698,0.44791412353515625,0.9997462630271912,0.38868921995162964,0.5186758041381836,0.9911723732948303,0.19516624510288239,0.466738224029541,0.9352744221687317,0.3505023121833801,0.5740163326263428,0.985828161239624,0.12520615756511688,0.43940284848213196,0.9608978033065796,0.3384348452091217,0.5811232924461365,0.9994300007820129,0.25625643134117126,0.5736777186393738,0.9993284940719604,0.3953462243080139,0.6536818742752075,0.9421179294586182,0.20788617432117462,0.6610898375511169,0.9374350905418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.38235020637512207,0.4658830463886261,0.9999769330024719,0.2484825998544693,0.45537328720092773,0.9997526407241821,0.3846445083618164,0.5241394639015198,0.9914565086364746,0.17712146043777466,0.4660325050354004,0.9406601786613464,0.3504220247268677,0.5794967412948608,0.9866260290145874,0.112020343542099,0.43341174721717834,0.963719367980957,0.3321361541748047,0.5828693509101868,0.999441385269165,0.25177842378616333,0.5769089460372925,0.9993510246276855,0.38785576820373535,0.6536709666252136,0.9364801645278931,0.20877447724342346,0.6658487915992737,0.9397132396697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.3779013752937317,0.4678913950920105,0.9999750852584839,0.24465326964855194,0.4624042809009552,0.999730110168457,0.3822343647480011,0.5270413756370544,0.9915075302124023,0.16532839834690094,0.46678704023361206,0.9450083374977112,0.352122038602829,0.5815241932868958,0.9867870807647705,0.10479315370321274,0.4285568594932556,0.9658461213111877,0.3388449549674988,0.5863721966743469,0.9994306564331055,0.25480028986930847,0.5823388695716858,0.9993757605552673,0.38588231801986694,0.6723617911338806,0.9335927367210388,0.20803140103816986,0.6695469617843628,0.9403666257858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.37579500675201416,0.46706482768058777,0.9999719262123108,0.2425040602684021,0.46405452489852905,0.9996837377548218,0.3839431405067444,0.5261776447296143,0.9911115169525146,0.15984679758548737,0.4666609764099121,0.9488881826400757,0.35499173402786255,0.578554093837738,0.9863422513008118,0.09756243228912354,0.42467018961906433,0.9678018093109131,0.3396834135055542,0.5891376733779907,0.9994363784790039,0.2549843192100525,0.5853433609008789,0.9994009137153625,0.3888241946697235,0.668293833732605,0.9335747957229614,0.20090577006340027,0.6705034375190735,0.9419253468513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.37819579243659973,0.46448594331741333,0.9999731183052063,0.2433135211467743,0.46094274520874023,0.9996848702430725,0.3886511027812958,0.5258905291557312,0.9911071062088013,0.1541256457567215,0.4653893709182739,0.9530306458473206,0.37619513273239136,0.5736150145530701,0.9865630865097046,0.09231112897396088,0.4227903485298157,0.9701487421989441,0.34268149733543396,0.5866127610206604,0.9994673132896423,0.25690385699272156,0.5819183588027954,0.9994427561759949,0.38611021637916565,0.6657501459121704,0.9344935417175293,0.2016858160495758,0.6698153018951416,0.9463068246841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
