frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
88,0.44301357865333557,0.5495399236679077,0.9942652583122253,0.22730310261249542,0.5728572607040405,0.9620393514633179,0.543884813785553,0.6502186059951782,0.7737354040145874,0.2729138433933258,0.663949191570282,0.5372256636619568,0.5830525755882263,0.7233709692955017,0.6580762267112732,0.4147011637687683,0.6084226965904236,0.38569286465644836,0.4642525613307953,0.7826079726219177,0.9900609850883484,0.32117292284965515,0.7907431721687317,0.9822191596031189,0.5068168640136719,0.9510443806648254,0.8324207663536072,0.28462833166122437,0.9587966203689575,0.7592558264732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.4856868088245392,0.5663831233978271,0.9943521618843079,0.26927700638771057,0.5793453454971313,0.9637863636016846,0.571178138256073,0.651010274887085,0.7781503796577454,0.3004692494869232,0.6676973700523376,0.5584043264389038,0.5798824429512024,0.7223259806632996,0.6630577445030212,0.48370233178138733,0.631572961807251,0.4043053388595581,0.48452356457710266,0.7883927226066589,0.9907070398330688,0.3403497338294983,0.8007035255432129,0.9834601283073425,0.5336358547210693,0.9481114149093628,0.8394334316253662,0.36337435245513916,0.9744095802307129,0.7752542495727539,0.4100673198699951,0.548163890838623,-3.507925612211693e-07,0.3940906524658203,0.4933571517467499,-0.0537109300494194,0.3581448495388031,0.4805128276348114,-0.07148749381303787,0.36509278416633606,0.4883030951023102,-0.06142345070838928,0.37956205010414124,0.5087900161743164,-0.052335672080516815,0.38724377751350403,0.5209832787513733,-0.047050874680280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.5082675814628601,0.5835044384002686,0.9944272041320801,0.2802032232284546,0.5911824703216553,0.9659766554832458,0.5675894618034363,0.6727330088615417,0.7720601558685303,0.30168092250823975,0.6966386437416077,0.5880300402641296,0.604267954826355,0.747808575630188,0.6673558354377747,0.510749340057373,0.6911824345588684,0.43387117981910706,0.49972811341285706,0.8164970278739929,0.9914050698280334,0.32837730646133423,0.8209680914878845,0.984786331653595,0.5567095279693604,0.9742406010627747,0.8338318467140198,0.3339061141014099,1.005246877670288,0.7830408811569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5292453765869141,0.5953837633132935,0.9949073791503906,0.2895209789276123,0.5979524850845337,0.9692309498786926,0.5867562294006348,0.6918559074401855,0.7606878280639648,0.29924067854881287,0.7102391123771667,0.6154711246490479,0.5907208919525146,0.786220908164978,0.6549705862998962,0.4321692883968353,0.7834628820419312,0.4352648854255676,0.5143917798995972,0.8183795213699341,0.9918773174285889,0.34760937094688416,0.8236628174781799,0.9857596158981323,0.5646106600761414,0.9632585048675537,0.8416935205459595,0.3079419732093811,1.0029696226119995,0.799959659576416,0.2527405023574829,0.7062222361564636,2.3244443525527458e-07,0.23020896315574646,0.6441848874092102,0.002245103707537055,0.27737942337989807,0.6144699454307556,-0.012633607722818851,0.2779553234577179,0.6149066090583801,-0.01763368770480156,0.2743780314922333,0.6205421686172485,-0.019602283835411072,0.26830077171325684,0.6322659254074097,-0.02520648017525673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.5453636050224304,0.60172438621521,0.9953820109367371,0.29371386766433716,0.6028901934623718,0.9722467064857483,0.6004565954208374,0.6991326808929443,0.734138011932373,0.29238221049308777,0.7199325561523438,0.6472849249839783,0.592627227306366,0.794463038444519,0.6290811896324158,0.4171254634857178,0.8083259463310242,0.45813801884651184,0.5125276446342468,0.8125301003456116,0.9925070405006409,0.3554406762123108,0.8182684779167175,0.9868547320365906,0.6035560369491577,0.9081007838249207,0.8417112231254578,0.3380856513977051,0.9283039569854736,0.8112319707870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.5541381239891052,0.6052932739257812,0.995685875415802,0.3182592988014221,0.6091300845146179,0.9749563336372375,0.6110256314277649,0.7076927423477173,0.7086625099182129,0.3048440217971802,0.7333548069000244,0.6795782446861267,0.618647575378418,0.7980559468269348,0.6096615791320801,0.40224501490592957,0.8604505658149719,0.49007460474967957,0.5202025771141052,0.8298562169075012,0.9926804900169373,0.37315601110458374,0.8315885663032532,0.9876474738121033,0.5757318735122681,0.9598532915115356,0.8429510593414307,0.3850264251232147,0.9576795697212219,0.8214458227157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5816870331764221,0.6009135842323303,0.9958058595657349,0.32771560549736023,0.6107728481292725,0.9773712754249573,0.6231558322906494,0.7067469954490662,0.6843218803405762,0.3081763982772827,0.7350571751594543,0.708088219165802,0.6546567678451538,0.8041492700576782,0.6036484241485596,0.33164969086647034,0.8639460206031799,0.5242716073989868,0.5392853021621704,0.8335687518119812,0.9931360483169556,0.3912421762943268,0.838774561882019,0.9887268543243408,0.5919848084449768,0.960239589214325,0.845442533493042,0.4268915355205536,0.9853571653366089,0.8272008895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.6041165590286255,0.5802101492881775,0.9960211515426636,0.3454943895339966,0.5801825523376465,0.9795567393302917,0.628399133682251,0.6800904870033264,0.6512874960899353,0.2777103781700134,0.6968140602111816,0.7327269315719604,0.6260489225387573,0.755975604057312,0.57991623878479,0.2368062138557434,0.803012490272522,0.56020587682724,0.5465794801712036,0.7915874719619751,0.9937481880187988,0.38886702060699463,0.7986120581626892,0.9898008108139038,0.5926817059516907,0.9372180700302124,0.8427259922027588,0.35956549644470215,0.9572279453277588,0.8209759593009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.6041576862335205,0.5810624361038208,0.9959449768066406,0.34381306171417236,0.5743095278739929,0.981545627117157,0.6276170611381531,0.6798462271690369,0.610145628452301,0.255818635225296,0.6720772385597229,0.7552408576011658,0.6259098052978516,0.7582725286483765,0.5490502119064331,0.20678876340389252,0.7895382642745972,0.5955667495727539,0.5424365997314453,0.7960072159767151,0.994132936000824,0.3811180293560028,0.8055066466331482,0.9907013177871704,0.5627265572547913,0.9549998044967651,0.8310838341712952,0.33983898162841797,0.9781158566474915,0.8072001934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.6033428311347961,0.577431857585907,0.9960822463035583,0.3354543149471283,0.5672363638877869,0.9833656549453735,0.6296249032020569,0.6689115762710571,0.5786577463150024,0.2211955189704895,0.654184877872467,0.7764291167259216,0.627374529838562,0.7496950626373291,0.5212642550468445,0.2025555670261383,0.7725440859794617,0.6299002170562744,0.5352318286895752,0.7956948280334473,0.99448561668396,0.3642387092113495,0.8049977421760559,0.9914913177490234,0.5411452651023865,0.9519528150558472,0.8157834410667419,0.34107017517089844,0.9742353558540344,0.7774924039840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.5882205963134766,0.5734454989433289,0.9962400794029236,0.32970941066741943,0.5629246234893799,0.9849985837936401,0.6251979470252991,0.6520875096321106,0.547455906867981,0.20932510495185852,0.6398277878761292,0.7950209379196167,0.6207773685455322,0.7309507727622986,0.49814146757125854,0.20590120553970337,0.7381397485733032,0.6606343388557434,0.5263673663139343,0.7935759425163269,0.9948377013206482,0.3665325343608856,0.8029837608337402,0.9922316670417786,0.5179338455200195,0.9450417160987854,0.8141669631004333,0.3547312915325165,0.9475760459899902,0.7591686248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.5808647274971008,0.5760171413421631,0.9964578151702881,0.31592437624931335,0.5619459748268127,0.9864808320999146,0.6229893565177917,0.6627477407455444,0.5178982019424438,0.20676569640636444,0.6424112319946289,0.8079568147659302,0.6209264397621155,0.7216317653656006,0.4723867177963257,0.2078828513622284,0.7355601787567139,0.6848573088645935,0.5273773074150085,0.795802116394043,0.9952328205108643,0.3650326728820801,0.8035107851028442,0.9929287433624268,0.5109829306602478,0.9608277082443237,0.8101671934127808,0.37002912163734436,0.957746148109436,0.7392743825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.5831145644187927,0.5733973383903503,0.9966269135475159,0.31207242608070374,0.5611388087272644,0.9877710342407227,0.6230947971343994,0.664390504360199,0.5391786098480225,0.1971263736486435,0.6311080455780029,0.8180428743362427,0.5752188563346863,0.62645423412323,0.5043908953666687,0.24675384163856506,0.6511201858520508,0.7053780555725098,0.5306727290153503,0.7952662110328674,0.9955573678016663,0.367451936006546,0.8023858070373535,0.993495523929596,0.5193691253662109,0.9595403075218201,0.7935020923614502,0.38913536071777344,0.9592255353927612,0.7021175622940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.5862075090408325,0.5695123076438904,0.9968647956848145,0.30674028396606445,0.5600213408470154,0.9889713525772095,0.6214783787727356,0.6804375052452087,0.573258638381958,0.18052488565444946,0.6269950270652771,0.8262746930122375,0.5361980199813843,0.6093228459358215,0.5425094366073608,0.2134934663772583,0.6723173260688782,0.7224456071853638,0.5392755270004272,0.7948282957077026,0.9958148002624512,0.37527623772621155,0.804508626461029,0.9940072894096375,0.5276047587394714,0.9659594893455505,0.7975299954414368,0.3946237564086914,0.9684430360794067,0.6853460073471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.587058961391449,0.562211275100708,0.9970459938049316,0.29278188943862915,0.5563194751739502,0.9900386929512024,0.6314874291419983,0.6784614324569702,0.6008563041687012,0.19524028897285461,0.6330115795135498,0.8175339698791504,0.5042747855186462,0.6170944571495056,0.5631735324859619,0.204081729054451,0.6474950313568115,0.720324695110321,0.5392600893974304,0.7943914532661438,0.9959535598754883,0.3751431405544281,0.8043910264968872,0.9944413304328918,0.5261791944503784,0.9643534421920776,0.8110898733139038,0.3918083608150482,0.9675167798995972,0.6946396231651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.5830388069152832,0.5542192459106445,0.9971461296081543,0.29849764704704285,0.5505823493003845,0.9909927248954773,0.6218978762626648,0.6774094700813293,0.615746796131134,0.2879413962364197,0.6386897563934326,0.802043616771698,0.4850052297115326,0.6287180781364441,0.5714074373245239,0.2725982666015625,0.6722902059555054,0.7087626457214355,0.541105329990387,0.7965714931488037,0.9958346486091614,0.37920835614204407,0.8042929768562317,0.994719922542572,0.5577554106712341,0.9516810178756714,0.8182770013809204,0.4045839309692383,0.9672791361808777,0.7006563544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.5727775692939758,0.5526449680328369,0.9970510601997375,0.2987496256828308,0.5465301871299744,0.9916012287139893,0.6115207672119141,0.6737738251686096,0.6326823234558105,0.30390986800193787,0.6421805620193481,0.803336501121521,0.44287922978401184,0.6456592679023743,0.575406551361084,0.42881911993026733,0.6712630391120911,0.7033931016921997,0.5415008664131165,0.7925500869750977,0.9953628778457642,0.3764842450618744,0.799698531627655,0.9937911629676819,0.598648726940155,0.9490383863449097,0.792110025882721,0.3887578845024109,0.9697850346565247,0.6726844906806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.5757749080657959,0.553965151309967,0.9972316026687622,0.29228267073631287,0.5479006767272949,0.9923896789550781,0.6188403367996216,0.6772366166114807,0.6545308828353882,0.27856406569480896,0.6441910266876221,0.8133211135864258,0.4748387038707733,0.6927229166030884,0.581682026386261,0.3517579734325409,0.6762104034423828,0.7143144011497498,0.542192816734314,0.7925512790679932,0.9956470131874084,0.35490649938583374,0.7976486086845398,0.9941940307617188,0.6039812564849854,0.9525496363639832,0.7777908444404602,0.30604663491249084,0.9695169925689697,0.6662405133247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.5760197043418884,0.560949444770813,0.9974720478057861,0.274553507566452,0.5579968094825745,0.9930658340454102,0.6252486705780029,0.677099347114563,0.6743149161338806,0.178790882229805,0.6521087288856506,0.8195671439170837,0.5276497006416321,0.7370583415031433,0.5816637277603149,0.26977187395095825,0.7401781678199768,0.701732873916626,0.5374577641487122,0.8074702024459839,0.9958924055099487,0.3331626355648041,0.8104140162467957,0.9943643808364868,0.6049378514289856,0.9524794816970825,0.7751767039299011,0.26193323731422424,0.9751195907592773,0.6646570563316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.5738664269447327,0.5885428190231323,0.9977172613143921,0.25481292605400085,0.5798631310462952,0.9937483072280884,0.5836396813392639,0.7088779211044312,0.690824031829834,0.15331986546516418,0.6659378409385681,0.8271721005439758,0.47401830554008484,0.8045784831047058,0.5785403251647949,0.22767530381679535,0.7572483420372009,0.6876105666160583,0.5195929408073425,0.8066566586494446,0.9962146878242493,0.3202168941497803,0.8104162216186523,0.994756817817688,0.5791794061660767,0.8935952186584473,0.7736234664916992,0.28663820028305054,0.9318345189094543,0.6546648740768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.5701573491096497,0.6124266386032104,0.9974242448806763,0.24646960198879242,0.6009467244148254,0.9941918253898621,0.5779329538345337,0.7327519655227661,0.6716371774673462,0.15005698800086975,0.6896013617515564,0.8167160153388977,0.49457255005836487,0.836753249168396,0.5355343818664551,0.21681205928325653,0.7786749005317688,0.6563286781311035,0.4922022223472595,0.8446741700172424,0.9959921836853027,0.3088603913784027,0.8552981019020081,0.9947003722190857,0.5572640895843506,0.9130200147628784,0.761336088180542,0.2698838412761688,1.0108458995819092,0.6347061395645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.5668743848800659,0.6232792139053345,0.9973259568214417,0.2341301590204239,0.6096318960189819,0.9946261644363403,0.5803123712539673,0.7625507116317749,0.6633816957473755,0.15497493743896484,0.7010079026222229,0.7960910201072693,0.4974789619445801,0.8968755006790161,0.49670976400375366,0.22306673228740692,0.7906432151794434,0.6102665662765503,0.48653289675712585,0.8644078373908997,0.9957693219184875,0.30010369420051575,0.8775428533554077,0.9945948719978333,0.5419294834136963,0.990510106086731,0.7390890717506409,0.2594945430755615,1.0320667028427124,0.6078467965126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.5671427249908447,0.6170943975448608,0.997541606426239,0.22639481723308563,0.601542592048645,0.995082437992096,0.5862558484077454,0.7597636580467224,0.6663760542869568,0.15333163738250732,0.7073567509651184,0.7878188490867615,0.5970499515533447,0.8678351640701294,0.48289650678634644,0.22553622722625732,0.8092904090881348,0.580348014831543,0.49924027919769287,0.851373016834259,0.9959450364112854,0.3092370629310608,0.8797073364257812,0.9947584867477417,0.620210587978363,0.9834994673728943,0.7552973031997681,0.2651320993900299,1.057611346244812,0.6253288984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.5683884024620056,0.6142925024032593,0.9975734353065491,0.2295210361480713,0.5991066694259644,0.995511531829834,0.5978426337242126,0.739436149597168,0.6791021227836609,0.15786957740783691,0.7007052898406982,0.7924844622612,0.6291875243186951,0.8252906203269958,0.4683174192905426,0.2280052751302719,0.7874293923377991,0.5775642991065979,0.5045731663703918,0.852957010269165,0.9960071444511414,0.3080834746360779,0.8668612241744995,0.9949130415916443,0.6126351356506348,0.9916614294052124,0.7674113512039185,0.26025810837745667,1.0581762790679932,0.6412609219551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.570845901966095,0.5896838903427124,0.9974290728569031,0.22848568856716156,0.586592972278595,0.9959161281585693,0.6253579258918762,0.715799868106842,0.6810222864151001,0.1605890542268753,0.6828539967536926,0.8054153919219971,0.6728175282478333,0.8073345422744751,0.45009058713912964,0.22844870388507843,0.7818209528923035,0.5851151347160339,0.5125283598899841,0.8457282781600952,0.9951314330101013,0.31038418412208557,0.8577780723571777,0.9944574236869812,0.6029934883117676,0.9896585941314697,0.7839861512184143,0.26379650831222534,1.0429491996765137,0.6698453426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.5714594721794128,0.566436231136322,0.9976494312286377,0.230275496840477,0.5666978359222412,0.9962489008903503,0.6580899357795715,0.684565007686615,0.7105408906936646,0.14122700691223145,0.6562992930412292,0.8226679563522339,0.7496787309646606,0.8016720414161682,0.5009936690330505,0.21712246537208557,0.7250728011131287,0.6215805411338806,0.5252755284309387,0.8421046733856201,0.9954654574394226,0.31236371397972107,0.8534061908721924,0.9948406219482422,0.5885027647018433,0.9870017170906067,0.7893307209014893,0.3028797507286072,1.0223524570465088,0.6827202439308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.571931004524231,0.557646632194519,0.9978761672973633,0.2336791455745697,0.5558245182037354,0.9966157078742981,0.6652463674545288,0.667479932308197,0.7390753030776978,0.13610145449638367,0.6572582125663757,0.8402197957038879,0.7593022584915161,0.7786232829093933,0.5500556230545044,0.21537379920482635,0.6975278854370117,0.6591799259185791,0.5285428166389465,0.8414077162742615,0.9958770871162415,0.31351274251937866,0.8455621600151062,0.9953078627586365,0.5572315454483032,0.9871189594268799,0.8005198836326599,0.3205956220626831,1.0130223035812378,0.7029758095741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.5706756114959717,0.5547107458114624,0.9980344772338867,0.2360261231660843,0.554076611995697,0.9968412518501282,0.6681573987007141,0.6486899256706238,0.762356162071228,0.17722506821155548,0.6587011814117432,0.85353684425354,0.7705615758895874,0.7592018842697144,0.5831629037857056,0.22691398859024048,0.6820486783981323,0.6899427175521851,0.5308778882026672,0.8396397233009338,0.9957654476165771,0.3153429627418518,0.8437260389328003,0.995007336139679,0.5331586599349976,0.9845791459083557,0.810923159122467,0.3482077717781067,0.9963686466217041,0.7165706753730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
