frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
112,0.4123046398162842,0.5679304003715515,0.9995927810668945,0.2644457519054413,0.5635784268379211,0.9997892379760742,0.43642690777778625,0.6141363978385925,0.7882230877876282,0.2227710634469986,0.6260710954666138,0.8814451694488525,0.44293975830078125,0.6229552030563354,0.6222341656684875,0.19721053540706635,0.6848078370094299,0.7661535739898682,0.378353476524353,0.6966826915740967,0.9989290237426758,0.27598828077316284,0.6924543976783752,0.9990680813789368,0.4081275165081024,0.7878194451332092,0.8868733644485474,0.225738987326622,0.7897451519966125,0.8926883935928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.4120050370693207,0.5627058148384094,0.999278724193573,0.26428961753845215,0.5520762801170349,0.999751627445221,0.4375142753124237,0.6128461360931396,0.7560777068138123,0.2435922622680664,0.6095019578933716,0.8453029990196228,0.4402545988559723,0.6269752383232117,0.5714438557624817,0.24888768792152405,0.6747445464134216,0.7052559852600098,0.3780946433544159,0.6827648878097534,0.9985659122467041,0.27907639741897583,0.6828931570053101,0.9988739490509033,0.4050194025039673,0.7750228047370911,0.8538784384727478,0.22667217254638672,0.788456380367279,0.8810423016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.41188275814056396,0.5602781772613525,0.9991534948348999,0.2629340589046478,0.5488399267196655,0.9997043609619141,0.43761390447616577,0.5998676419258118,0.7290001511573792,0.249536395072937,0.6037927865982056,0.8150941729545593,0.4360756278038025,0.617723822593689,0.5278580784797668,0.28512439131736755,0.6514838933944702,0.6462985277175903,0.3779085576534271,0.6753743290901184,0.9981929659843445,0.280875027179718,0.6749334335327148,0.9986089468002319,0.39709028601646423,0.7655181884765625,0.8561113476753235,0.24778059124946594,0.7767296433448792,0.8842374086380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.4115809202194214,0.5566487312316895,0.9990476369857788,0.2629185914993286,0.5494126081466675,0.999697744846344,0.43554922938346863,0.5964982509613037,0.6879502534866333,0.2538148760795593,0.6062865257263184,0.8213990330696106,0.4070553779602051,0.6191965937614441,0.4841329753398895,0.32532212138175964,0.6446794867515564,0.6386333703994751,0.37619659304618835,0.6713032722473145,0.9981776475906372,0.281166672706604,0.6675684452056885,0.998515784740448,0.3693406581878662,0.7626882195472717,0.8415590524673462,0.2796749174594879,0.7684241533279419,0.8645694851875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.40997326374053955,0.5559560656547546,0.9987779855728149,0.26283058524131775,0.5483078956604004,0.9996918439865112,0.4336889386177063,0.5985802412033081,0.6605284214019775,0.26011860370635986,0.6056993007659912,0.8306756615638733,0.36913496255874634,0.6059157252311707,0.4480056166648865,0.36068323254585266,0.6227770447731018,0.6501935720443726,0.37350335717201233,0.6727687120437622,0.9981646537780762,0.28085392713546753,0.6690801978111267,0.9984604716300964,0.35217294096946716,0.765896201133728,0.8301131129264832,0.2940911650657654,0.7702857851982117,0.8517810702323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.40809160470962524,0.5565112829208374,0.9988606572151184,0.26280948519706726,0.5488731265068054,0.9996165633201599,0.4352306127548218,0.600326418876648,0.6580259799957275,0.27932193875312805,0.6023616194725037,0.8186182975769043,0.38522034883499146,0.6306897401809692,0.42895638942718506,0.4089083671569824,0.6115332841873169,0.6153818964958191,0.37212279438972473,0.6746042966842651,0.9982256889343262,0.2814355492591858,0.6708056926727295,0.9983880519866943,0.3367317020893097,0.7773044109344482,0.8230661153793335,0.31006917357444763,0.7784966230392456,0.8371588587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.4036366939544678,0.5571138262748718,0.9989548325538635,0.2632269561290741,0.5514026880264282,0.9995635747909546,0.4356398582458496,0.6011809706687927,0.6592311859130859,0.28484591841697693,0.6034714579582214,0.8183233737945557,0.4261770248413086,0.6370493769645691,0.4270199239253998,0.40454980731010437,0.5988246202468872,0.6037602424621582,0.36951977014541626,0.6803709864616394,0.9983185529708862,0.28249654173851013,0.6752195358276367,0.9983541965484619,0.32903003692626953,0.7832080125808716,0.8182921409606934,0.3162260055541992,0.7840132117271423,0.8218485116958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.40363672375679016,0.5572683811187744,0.9989824891090393,0.26373469829559326,0.5533074736595154,0.9995279908180237,0.4360833764076233,0.610930860042572,0.6527185440063477,0.28423842787742615,0.6037735342979431,0.8289149403572083,0.4243066906929016,0.6362537145614624,0.41139155626296997,0.40495234727859497,0.5970681309700012,0.6159612536430359,0.3692901134490967,0.6843080520629883,0.9983540177345276,0.283080518245697,0.6790183782577515,0.9982828497886658,0.3277229964733124,0.7859258055686951,0.8076168298721313,0.31512007117271423,0.7858226299285889,0.8117780089378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.40395817160606384,0.5572982430458069,0.9990271925926208,0.26370957493782043,0.5526571273803711,0.999372661113739,0.43631619215011597,0.6089431047439575,0.6410508751869202,0.28067272901535034,0.6039981842041016,0.7944061756134033,0.4264950454235077,0.6383405327796936,0.3855752646923065,0.38683584332466125,0.6067891120910645,0.5722346305847168,0.3670230805873871,0.6855558753013611,0.9983406066894531,0.2828744053840637,0.6794233322143555,0.9979898929595947,0.3318885266780853,0.7845567464828491,0.779917299747467,0.3055211305618286,0.7827264666557312,0.7875754833221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.4054458737373352,0.5570586919784546,0.9989397525787354,0.26355883479118347,0.5517002940177917,0.9993426203727722,0.4360569417476654,0.610069215297699,0.6526336073875427,0.27664297819137573,0.6045844554901123,0.8033803701400757,0.33350348472595215,0.6222700476646423,0.38004446029663086,0.38444003462791443,0.6073293089866638,0.5856698155403137,0.36488401889801025,0.686863899230957,0.9983145594596863,0.28052669763565063,0.6811779141426086,0.9978254437446594,0.33534863591194153,0.7855672836303711,0.7746960520744324,0.29638350009918213,0.7831748723983765,0.7792185544967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.40590059757232666,0.5570650100708008,0.9989390969276428,0.2635372579097748,0.5515768527984619,0.9993655681610107,0.4299842417240143,0.6116793155670166,0.6663483381271362,0.27564069628715515,0.6083608865737915,0.8167973756790161,0.3342202305793762,0.6225921511650085,0.38183510303497314,0.37280935049057007,0.6115803122520447,0.6122397184371948,0.36463114619255066,0.6849879622459412,0.9983228445053101,0.27780431509017944,0.6803726553916931,0.997869610786438,0.337646484375,0.780454158782959,0.7918409705162048,0.26723483204841614,0.7755900621414185,0.7964823842048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.4065433442592621,0.5585148930549622,0.9989615678787231,0.26498180627822876,0.5531725287437439,0.9993907809257507,0.4300166666507721,0.6115735769271851,0.6673997640609741,0.2618553042411804,0.6126353144645691,0.7954655885696411,0.4203009009361267,0.6134734153747559,0.3815746605396271,0.3334081470966339,0.6287890672683716,0.590082049369812,0.36485710740089417,0.6825689673423767,0.9984006285667419,0.27767372131347656,0.6793656349182129,0.9980285167694092,0.3400178551673889,0.7746385335922241,0.807783842086792,0.24776674807071686,0.7702658772468567,0.8129101395606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.40716230869293213,0.5611131191253662,0.9990401864051819,0.2667689025402069,0.5576796531677246,0.9994263052940369,0.4300537407398224,0.6128464937210083,0.6850319504737854,0.2537814974784851,0.615389883518219,0.7580064535140991,0.4321381151676178,0.5937070250511169,0.40334630012512207,0.2951204776763916,0.6454528570175171,0.5442942380905151,0.36613112688064575,0.6835729479789734,0.9985420107841492,0.277086079120636,0.6813914775848389,0.9982083439826965,0.3621525168418884,0.7751742601394653,0.8247806429862976,0.23223763704299927,0.7711727619171143,0.8305697441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.40940508246421814,0.5700880885124207,0.9991248846054077,0.26666930317878723,0.5661956071853638,0.9994804263114929,0.43326282501220703,0.6211569905281067,0.7105010151863098,0.24738457798957825,0.6246230006217957,0.7527331709861755,0.44644591212272644,0.6038846969604492,0.43580111861228943,0.27396348118782043,0.6725112795829773,0.5328490138053894,0.3686331808567047,0.6965614557266235,0.998661458492279,0.27794626355171204,0.6949180364608765,0.9983816742897034,0.37111780047416687,0.7777292132377625,0.8379650115966797,0.2210339456796646,0.7710863947868347,0.8461477756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.4112459719181061,0.5770379304885864,0.9992021322250366,0.2666266858577728,0.5697664618492126,0.9995254278182983,0.44433099031448364,0.6389807462692261,0.7212554812431335,0.24503569304943085,0.628964900970459,0.7461993098258972,0.47828343510627747,0.6481353640556335,0.4350668787956238,0.23966632783412933,0.6894401907920837,0.5123131275177002,0.36862796545028687,0.7038996815681458,0.9987531900405884,0.27795320749282837,0.70357745885849,0.9985221028327942,0.39164721965789795,0.7906305193901062,0.8414130210876465,0.21925750374794006,0.7777597904205322,0.8571687936782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.4113380014896393,0.5757907629013062,0.9992690682411194,0.2666807174682617,0.5698903799057007,0.9995535016059875,0.44356465339660645,0.6369125247001648,0.7337022423744202,0.24130423367023468,0.6346039772033691,0.7465749979019165,0.4693819582462311,0.6148497462272644,0.4503077268600464,0.21764631569385529,0.6991548538208008,0.5030297636985779,0.36834052205085754,0.7040174603462219,0.9988440871238708,0.2767103910446167,0.7013401389122009,0.998604416847229,0.39774060249328613,0.7953051328659058,0.8499587178230286,0.22447116672992706,0.7832040786743164,0.8671736121177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.4132765531539917,0.5736690759658813,0.9993253350257874,0.2685999274253845,0.5695129036903381,0.9995834231376648,0.44280779361724854,0.6316344141960144,0.7449898719787598,0.23690694570541382,0.6306455135345459,0.7539321184158325,0.4791099727153778,0.6528878808021545,0.4636105000972748,0.1928054690361023,0.6888121962547302,0.5042641162872314,0.36941516399383545,0.7008623480796814,0.9988731741905212,0.27680453658103943,0.69902104139328,0.9986743330955505,0.4015406370162964,0.7924364805221558,0.8591843247413635,0.22845779359340668,0.7827120423316956,0.8778030276298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.415759414434433,0.5666198134422302,0.9993740320205688,0.2726505398750305,0.5616282820701599,0.9996019005775452,0.44399750232696533,0.6276034712791443,0.7588077187538147,0.2335568368434906,0.6237192153930664,0.7511017322540283,0.48116737604141235,0.6604621410369873,0.490602970123291,0.17626723647117615,0.6774262189865112,0.5079935789108276,0.36956796050071716,0.6992225646972656,0.9989415407180786,0.27604687213897705,0.6927520036697388,0.9987766742706299,0.41318151354789734,0.7912816405296326,0.8703697919845581,0.2308809906244278,0.7846360802650452,0.8894652128219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.41834402084350586,0.5597416758537292,0.9994236826896667,0.2742002606391907,0.5562967658042908,0.9996189475059509,0.4351039230823517,0.6167569756507874,0.7659130096435547,0.23030985891819,0.6187806725502014,0.7475273013114929,0.46975475549697876,0.6335688829421997,0.5085157155990601,0.17104756832122803,0.6736180782318115,0.5109854340553284,0.37134721875190735,0.685775637626648,0.9989748001098633,0.2760756015777588,0.6808035373687744,0.9988217949867249,0.4069961905479431,0.7753397822380066,0.8779496550559998,0.24068337678909302,0.782619833946228,0.8977688550949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.41866105794906616,0.5526729822158813,0.9994785189628601,0.2761801779270172,0.5542380213737488,0.9996440410614014,0.43258488178253174,0.6111641526222229,0.7833384871482849,0.22967059910297394,0.6145976781845093,0.7603153586387634,0.4653947353363037,0.6097300052642822,0.5537074208259583,0.15744134783744812,0.6665385365486145,0.542991578578949,0.3779124617576599,0.6807800531387329,0.9990150332450867,0.28082507848739624,0.6774219274520874,0.9988572597503662,0.4015424847602844,0.7724537253379822,0.8862596154212952,0.27114158868789673,0.7769469618797302,0.9057399034500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.4192190170288086,0.5491313934326172,0.9995136857032776,0.2784126102924347,0.5533552169799805,0.9996514320373535,0.4267154932022095,0.6033223271369934,0.8036683201789856,0.22869673371315002,0.6094846725463867,0.7695850133895874,0.3067043125629425,0.6059942245483398,0.596602737903595,0.14813175797462463,0.658132016658783,0.5627254247665405,0.38333365321159363,0.6732124090194702,0.9986007809638977,0.28746312856674194,0.6701853275299072,0.9987117648124695,0.39192745089530945,0.7722941040992737,0.8567343354225159,0.2988545298576355,0.7736262083053589,0.878839373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.4203088581562042,0.5511441230773926,0.9995477795600891,0.28047987818717957,0.5534661412239075,0.9996808767318726,0.42590954899787903,0.6004122495651245,0.8119526505470276,0.22521096467971802,0.6092993021011353,0.7880343198776245,0.39592909812927246,0.5924504399299622,0.6170227527618408,0.14148706197738647,0.6498112082481384,0.601676881313324,0.3823179304599762,0.6742677688598633,0.9986572861671448,0.2922073006629944,0.6706234216690063,0.9987785816192627,0.3768046796321869,0.7717837691307068,0.8454124331474304,0.30781668424606323,0.7682671546936035,0.8575824499130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.4200991690158844,0.5527147650718689,0.9995811581611633,0.2836254835128784,0.553760290145874,0.99970543384552,0.42258420586586,0.6029195785522461,0.809207022190094,0.22622717916965485,0.6060837507247925,0.8037673234939575,0.44149255752563477,0.5973719954490662,0.6156549453735352,0.13964338600635529,0.6386864185333252,0.6350066661834717,0.3822264075279236,0.6756903529167175,0.9987233877182007,0.2980656325817108,0.6722036004066467,0.9988221526145935,0.36539918184280396,0.7697562575340271,0.8321672677993774,0.3124080002307892,0.7638031244277954,0.8337964415550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.42131227254867554,0.5536985397338867,0.9996151924133301,0.28541138768196106,0.5538820624351501,0.999724805355072,0.4271138906478882,0.6013239026069641,0.8179672956466675,0.22698216140270233,0.6038392782211304,0.8154947757720947,0.4585399031639099,0.5993460416793823,0.6346743106842041,0.1377987414598465,0.6334521174430847,0.6624530553817749,0.38505691289901733,0.6769930720329285,0.9987550973892212,0.3035968244075775,0.6725409030914307,0.9988347887992859,0.3687382936477661,0.7706609964370728,0.8112732172012329,0.33070650696754456,0.7647982239723206,0.8088773488998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.42121225595474243,0.552747368812561,0.999630868434906,0.2851184010505676,0.5526416301727295,0.9997429847717285,0.43026888370513916,0.6011167764663696,0.8181158304214478,0.22776968777179718,0.6029735803604126,0.8269539475440979,0.4624084234237671,0.5987032651901245,0.6339574456214905,0.1383502334356308,0.6312116980552673,0.6896072626113892,0.3869851231575012,0.676686704158783,0.9986497759819031,0.30629026889801025,0.6732938885688782,0.9987692832946777,0.36801978945732117,0.769839882850647,0.7945873141288757,0.3275549113750458,0.7657639980316162,0.7856926321983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.4228699803352356,0.5495458841323853,0.99964439868927,0.2863965332508087,0.5518260598182678,0.9997519850730896,0.4272206723690033,0.599690854549408,0.8213706016540527,0.22793444991111755,0.602427065372467,0.8347799181938171,0.43237218260765076,0.5854429602622986,0.6462900042533875,0.13956448435783386,0.6320279836654663,0.7101886868476868,0.3888389766216278,0.6724669337272644,0.998699426651001,0.30713802576065063,0.6703518629074097,0.9987888932228088,0.3657405972480774,0.7672111392021179,0.7931358218193054,0.31542864441871643,0.764333188533783,0.7752881646156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.4244626462459564,0.5496931076049805,0.9996629953384399,0.2879808247089386,0.5511601567268372,0.9997655153274536,0.4304741621017456,0.6007201671600342,0.8264302611351013,0.22822362184524536,0.6025495529174805,0.8453243970870972,0.432944655418396,0.5855104923248291,0.666792094707489,0.14583072066307068,0.6332987546920776,0.728946328163147,0.38967186212539673,0.6687501668930054,0.9986963868141174,0.30559951066970825,0.6679996252059937,0.9987848997116089,0.3787991404533386,0.766760528087616,0.8088099956512451,0.3098421096801758,0.7653244137763977,0.7937585711479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.427501916885376,0.5501306653022766,0.9995949864387512,0.2890355587005615,0.5512514114379883,0.9997769594192505,0.4367375671863556,0.5992969870567322,0.8177841901779175,0.2293708622455597,0.6032764911651611,0.8542905449867249,0.44367527961730957,0.5868353843688965,0.658916175365448,0.14992563426494598,0.6352890133857727,0.743066668510437,0.39526838064193726,0.6683000326156616,0.998498260974884,0.30467408895492554,0.6682647466659546,0.9987870454788208,0.3935135006904602,0.7649928331375122,0.8232446312904358,0.29798623919487,0.7641382813453674,0.8127401471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.42993542551994324,0.5505827069282532,0.9996004700660706,0.2911819517612457,0.5515480637550354,0.9997875094413757,0.4427500367164612,0.597908079624176,0.8172313570976257,0.23593692481517792,0.6054173111915588,0.8638176321983337,0.4637392461299896,0.5912036299705505,0.668729305267334,0.15215404331684113,0.6412405967712402,0.759313702583313,0.4047257602214813,0.6696444749832153,0.9985403418540955,0.3064891993999481,0.6703242659568787,0.9988425374031067,0.4099913239479065,0.7657964825630188,0.8378775715827942,0.2849924564361572,0.7687163352966309,0.8303999900817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.4316158890724182,0.5558987259864807,0.9996136426925659,0.29094934463500977,0.5590507984161377,0.9997995495796204,0.4447750747203827,0.610331654548645,0.7798326015472412,0.23712559044361115,0.6128243803977966,0.8673129081726074,0.46602386236190796,0.6110184192657471,0.63152015209198,0.1536533385515213,0.6582043766975403,0.7500437498092651,0.408347487449646,0.6744627356529236,0.9985983371734619,0.3066990077495575,0.6732653975486755,0.9988889098167419,0.423154354095459,0.7658647298812866,0.8474744558334351,0.2790723741054535,0.7745401859283447,0.8454409241676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.43383413553237915,0.5640060305595398,0.9996259212493896,0.2917458713054657,0.5658988952636719,0.9998104572296143,0.45332616567611694,0.6093932390213013,0.7559680342674255,0.24089735746383667,0.6208656430244446,0.8745065927505493,0.47246605157852173,0.6096543073654175,0.6096290946006775,0.15448765456676483,0.6694616079330444,0.7515573501586914,0.40529173612594604,0.6905690431594849,0.9986585974693298,0.3060513138771057,0.6843788623809814,0.9989067912101746,0.4377930164337158,0.7785943746566772,0.8565734028816223,0.2725025713443756,0.7832687497138977,0.8591883778572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
