frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
159,0.5169230103492737,0.37686437368392944,0.9997169375419617,0.7135781049728394,0.3928539752960205,0.9998792409896851,0.4331510663032532,0.4547639489173889,0.8585969805717468,0.7481884360313416,0.49130979180336,0.964776873588562,0.3432552218437195,0.534480631351471,0.6863176822662354,0.7335010170936584,0.5804451704025269,0.8299779891967773,0.5208315253257751,0.588517963886261,0.9991923570632935,0.6237130165100098,0.5970057845115662,0.9988219141960144,0.4188118875026703,0.7032721638679504,0.872642457485199,0.7299987077713013,0.7280141115188599,0.8928067684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.5110572576522827,0.35869476199150085,0.9997301697731018,0.7075598239898682,0.3833363950252533,0.9998542666435242,0.43234124779701233,0.43699756264686584,0.8706631064414978,0.7189378142356873,0.4806112051010132,0.9443036913871765,0.37352487444877625,0.532031774520874,0.6940396428108215,0.674399733543396,0.5107906460762024,0.7634790539741516,0.5089351534843445,0.5658875107765198,0.9990816712379456,0.6227262616157532,0.5738147497177124,0.9987614750862122,0.420235812664032,0.694531261920929,0.8765586614608765,0.7110581398010254,0.7153540849685669,0.8941563367843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.5079104900360107,0.34672513604164124,0.9997453093528748,0.7054303884506226,0.3683502674102783,0.9998231530189514,0.4371052086353302,0.42974603176116943,0.8800084590911865,0.6859854459762573,0.45776548981666565,0.9072897434234619,0.4145573377609253,0.5283557176589966,0.6930561661720276,0.634438157081604,0.4628463387489319,0.6970769166946411,0.5036759376525879,0.5446830987930298,0.9990050792694092,0.6195966601371765,0.5524724721908569,0.9986695647239685,0.43069785833358765,0.686083197593689,0.8753038048744202,0.6661557555198669,0.7063475847244263,0.8936425447463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.5060603022575378,0.3452283442020416,0.9997431039810181,0.6806998252868652,0.3639910817146301,0.9997841119766235,0.44680729508399963,0.4300551414489746,0.8652356266975403,0.6518909931182861,0.4476466178894043,0.8622329831123352,0.4488411843776703,0.5200644135475159,0.6442815661430359,0.6142361164093018,0.47222769260406494,0.638765275478363,0.4977819323539734,0.5381813645362854,0.9987884759902954,0.6064684391021729,0.5427687764167786,0.9984435439109802,0.45241430401802063,0.6784418225288391,0.867026150226593,0.6244819164276123,0.693720817565918,0.8885648250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.4941485524177551,0.34543493390083313,0.9997398853302002,0.6638469099998474,0.36630693078041077,0.9997434616088867,0.44419366121292114,0.4253278970718384,0.8671122193336487,0.6482232809066772,0.4513901174068451,0.8370272517204285,0.4573644697666168,0.5094239115715027,0.6160862445831299,0.5856372714042664,0.48390257358551025,0.5964474678039551,0.49189144372940063,0.5340242385864258,0.9986017942428589,0.5939167737960815,0.541860044002533,0.998246431350708,0.471554696559906,0.6807439923286438,0.86930251121521,0.5884426832199097,0.690737247467041,0.8829076290130615,0.4512736201286316,0.5134327411651611,-1.9453064226127026e-07,0.49366819858551025,0.5454827547073364,-0.006214131601154804,0.48519644141197205,0.5410858988761902,-0.015234197489917278,0.4750511646270752,0.5392338037490845,-0.011475618928670883,0.4625866711139679,0.5361204147338867,-0.00867555569857359,0.4521351754665375,0.5335381627082825,-0.009938962757587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.4746320843696594,0.34731268882751465,0.99974524974823,0.6503968238830566,0.36761656403541565,0.9997240304946899,0.4411819875240326,0.42565175890922546,0.8697398900985718,0.6521713733673096,0.45110681653022766,0.8186864852905273,0.4455416202545166,0.5094969868659973,0.5870821475982666,0.5752724409103394,0.4838278591632843,0.5589281320571899,0.4872397184371948,0.5387850999832153,0.9985966682434082,0.5829516649246216,0.5459238290786743,0.9982327222824097,0.4794243574142456,0.6834411025047302,0.8666062951087952,0.5635973215103149,0.6930217146873474,0.8612585663795471,0.4380667507648468,0.5102586150169373,-1.5896796412562253e-07,0.48549509048461914,0.5396419763565063,-0.005850736517459154,0.49094274640083313,0.5405576229095459,-0.012983852066099644,0.4800087809562683,0.5374784469604492,-0.011474997736513615,0.4658429026603699,0.5346646904945374,-0.008274614810943604,0.4506855309009552,0.5337530970573425,-0.007485187612473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.45729899406433105,0.34982287883758545,0.9997227191925049,0.6435532569885254,0.3676888048648834,0.9996911287307739,0.4301868975162506,0.4253624379634857,0.8682881593704224,0.650810956954956,0.4515998959541321,0.8005553483963013,0.4360906779766083,0.5098981261253357,0.5551297068595886,0.5775622725486755,0.4782211184501648,0.5213976502418518,0.4767114520072937,0.5429784059524536,0.9984937906265259,0.5783377885818481,0.5499305129051208,0.9981372952461243,0.48303401470184326,0.6847084760665894,0.8647072911262512,0.5612449645996094,0.6934661269187927,0.8390564918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.4367142617702484,0.3506987988948822,0.99968022108078,0.6339632868766785,0.36852341890335083,0.9996591806411743,0.3987930715084076,0.4284249544143677,0.868134081363678,0.6561598777770996,0.4526993930339813,0.8066608905792236,0.42381346225738525,0.5070652961730957,0.5166394114494324,0.5891501903533936,0.4729781150817871,0.49055948853492737,0.4690483808517456,0.544439971446991,0.9982406497001648,0.5762103796005249,0.5500301122665405,0.9978024363517761,0.48041021823883057,0.6855247020721436,0.8535799384117126,0.5724762082099915,0.6906388998031616,0.8239163756370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.41819462180137634,0.3516463041305542,0.9996901750564575,0.6182529330253601,0.3690621256828308,0.9996760487556458,0.3730775713920593,0.4294526278972626,0.8757851123809814,0.6514326333999634,0.4534222483634949,0.8183597326278687,0.39094775915145874,0.50825035572052,0.48485180735588074,0.585868239402771,0.4709075391292572,0.4598376750946045,0.4604984223842621,0.544080376625061,0.9982357621192932,0.5731810331344604,0.5466519594192505,0.9977719783782959,0.4784175753593445,0.6858130097389221,0.8529345393180847,0.5745893716812134,0.6881274580955505,0.8259564638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.4012101888656616,0.35225793719291687,0.9997028708457947,0.6020421385765076,0.3690022826194763,0.9996945858001709,0.360711008310318,0.4303772449493408,0.8806118965148926,0.6476811766624451,0.45299720764160156,0.8293007612228394,0.3699801564216614,0.5077067017555237,0.460481196641922,0.5901753306388855,0.47387462854385376,0.4422381818294525,0.4521697461605072,0.5452471971511841,0.9982684254646301,0.5680243968963623,0.5454844832420349,0.9977990984916687,0.4417841136455536,0.6865056157112122,0.8660354018211365,0.5818303227424622,0.6897064447402954,0.8402734398841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.3881891369819641,0.35634171962738037,0.9997202754020691,0.5895410180091858,0.3712111711502075,0.9997150897979736,0.3304579555988312,0.42956092953681946,0.8893194198608398,0.6431113481521606,0.45340782403945923,0.84112948179245,0.3375925123691559,0.5057774782180786,0.44990479946136475,0.5984976887702942,0.4855179786682129,0.42713209986686707,0.4501112401485443,0.5455741286277771,0.9983778595924377,0.5668649077415466,0.5465172529220581,0.997959315776825,0.3949083685874939,0.6863849759101868,0.8780409693717957,0.6090850234031677,0.6827477216720581,0.8540501594543457,0.3239697217941284,0.5154712796211243,-1.9885584379153443e-07,0.3576364517211914,0.5543914437294006,-0.008655061013996601,0.3637657165527344,0.5521506667137146,-0.017610114067792892,0.3551975190639496,0.5489076972007751,-0.015703583136200905,0.34536850452423096,0.5466081500053406,-0.013265198096632957,0.33511045575141907,0.5445394515991211,-0.015249455347657204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.3688546419143677,0.3662349283695221,0.9997459650039673,0.5647338032722473,0.37582138180732727,0.9997393488883972,0.30829909443855286,0.4316558837890625,0.8992773294448853,0.6289279460906982,0.4537140727043152,0.8539441823959351,0.301005095243454,0.5124586820602417,0.4906598925590515,0.6344687342643738,0.522895872592926,0.4497224986553192,0.44063666462898254,0.5546360015869141,0.9985103011131287,0.5574551820755005,0.5513964295387268,0.9981300234794617,0.37097734212875366,0.6886192560195923,0.8897193670272827,0.6259302496910095,0.6827874779701233,0.8676143884658813,0.2996748387813568,0.5251532196998596,-1.2510473368365638e-07,0.33629125356674194,0.569424569606781,-0.001297780778259039,0.3353414237499237,0.5619297623634338,-0.0033306265249848366,0.3283306956291199,0.5615457892417908,-0.0018716170452535152,0.3191072940826416,0.5598976612091064,-0.00025931428535841405,0.30982300639152527,0.5586452484130859,0.0009280949598178267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.35567256808280945,0.3789622485637665,0.9997677803039551,0.5469921231269836,0.38549885153770447,0.9997602701187134,0.29126065969467163,0.445750892162323,0.9085622429847717,0.6289397478103638,0.46109217405319214,0.8680152297019958,0.2745550572872162,0.5280530452728271,0.5294647216796875,0.6846538782119751,0.5330724120140076,0.4904092252254486,0.4319119453430176,0.5754549503326416,0.9986094236373901,0.543976902961731,0.5702901482582092,0.9982726573944092,0.35409611463546753,0.6936912536621094,0.8992918133735657,0.662998616695404,0.6939982771873474,0.8792760372161865,0.27383726835250854,0.5428549647331238,-2.4072514293038694e-07,0.3038136661052704,0.5816130042076111,-0.004436152055859566,0.30272603034973145,0.5760685205459595,-0.010247273370623589,0.294253945350647,0.5749866366386414,-0.009809876792132854,0.28376874327659607,0.573422372341156,-0.005589088890701532,0.27283328771591187,0.5727711915969849,-0.003967348486185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.3411221504211426,0.3930775225162506,0.9997879266738892,0.5321770906448364,0.39619043469429016,0.9997788071632385,0.2932366728782654,0.4672014117240906,0.9171228408813477,0.6330717206001282,0.46869969367980957,0.8806095719337463,0.255530446767807,0.5485158562660217,0.566767156124115,0.7189802527427673,0.5353327989578247,0.5321186184883118,0.42965394258499146,0.5939457416534424,0.9986838698387146,0.5473308563232422,0.5896379351615906,0.9983763098716736,0.33275824785232544,0.7068005800247192,0.9085788726806641,0.6782028675079346,0.7054514288902283,0.8887233734130859,0.721059262752533,0.5384532809257507,-3.8185213213637326e-08,0.7339046001434326,0.5755321979522705,-0.009256872348487377,0.7520687580108643,0.5712795257568359,-0.013712177984416485,0.7551568150520325,0.566871702671051,-0.011377979069948196,0.7586491107940674,0.5615941286087036,-0.006807262077927589,0.7623296976089478,0.5547130107879639,-0.0055231861770153046,0.25685441493988037,0.551443874835968,-1.487628935592511e-07,0.2786148190498352,0.5938921570777893,0.0017058196244761348,0.27216023206710815,0.5885176062583923,-0.0007566701387986541,0.26599031686782837,0.5886470675468445,-0.001111283665522933,0.2606581449508667,0.5877610445022583,0.002286063740029931,0.2545236349105835,0.587608814239502,0.006045302376151085
173,0.3365813195705414,0.39956235885620117,0.9998072981834412,0.5248907804489136,0.4003918170928955,0.9997968673706055,0.3007326126098633,0.4820243716239929,0.9242955446243286,0.6323531270027161,0.47404932975769043,0.8905826210975647,0.24978452920913696,0.5651573538780212,0.6019672751426697,0.7389750480651855,0.5339428782463074,0.5620086789131165,0.4316193759441376,0.6034273505210876,0.9987724423408508,0.5481672883033752,0.5978622436523438,0.9984995722770691,0.3195537030696869,0.7120883464813232,0.9168349504470825,0.6794173121452332,0.707023561000824,0.8948376178741455,0.7367897033691406,0.5364516973495483,1.1769390795279833e-07,0.7573986649513245,0.5745659470558167,-0.008468491956591606,0.7853166460990906,0.5727121829986572,-0.008006162941455841,0.7899013757705688,0.5695840120315552,-0.0069923726841807365,0.7937552332878113,0.5640990138053894,-0.0048577808775007725,0.7948959469795227,0.5548802018165588,-0.00314701977185905,0.2552604377269745,0.5593852996826172,-1.3403720799942676e-07,0.24901127815246582,0.6011462807655334,0.002278610598295927,0.24928505718708038,0.5996415019035339,-0.0004684625309891999,0.24655617773532867,0.5990948677062988,-0.0016869113314896822,0.2424440085887909,0.5970219373703003,-0.0003523870836943388,0.23760764300823212,0.5943785309791565,0.0015080104349181056
174,0.3445347249507904,0.3957114815711975,0.9998235106468201,0.5248600840568542,0.39675372838974,0.9998072385787964,0.3146308362483978,0.48362699151039124,0.9308655858039856,0.6270163655281067,0.4720015227794647,0.899779200553894,0.26697850227355957,0.569128155708313,0.6371421217918396,0.7383403778076172,0.5302375555038452,0.5935823321342468,0.4355083405971527,0.5997080206871033,0.9988278150558472,0.5502943992614746,0.5959464311599731,0.9985917210578918,0.33367249369621277,0.7163318991661072,0.923724353313446,0.6721058487892151,0.7080284953117371,0.8990653157234192,0.7342056035995483,0.5321319103240967,6.843109900955824e-08,0.7602619528770447,0.569400429725647,-0.007624423131346703,0.7883385419845581,0.5667470693588257,-0.009090120904147625,0.7934145927429199,0.5627859830856323,-0.007352978922426701,0.7964067459106445,0.5567242503166199,-0.005953968036919832,0.7963797450065613,0.5469856858253479,-0.005473857279866934,0.2758740484714508,0.5598289370536804,-2.2115904130259878e-07,0.25657960772514343,0.5958912372589111,-0.0005958862020634115,0.2590366005897522,0.5928119421005249,-0.005299700424075127,0.2596157491207123,0.5918963551521301,-0.005801649298518896,0.2604559361934662,0.5907695293426514,-0.0028295719530433416,0.2590356469154358,0.5900102257728577,-0.0008804753888398409
175,0.3516468107700348,0.39084818959236145,0.9998395442962646,0.5355172157287598,0.38855886459350586,0.9998202919960022,0.3224131166934967,0.4804134666919708,0.9369667768478394,0.6296119689941406,0.46788445115089417,0.908046543598175,0.27161967754364014,0.5613648891448975,0.6696317195892334,0.7340754270553589,0.5272814631462097,0.6253200769424438,0.4369080066680908,0.591975212097168,0.9989017248153687,0.5520445108413696,0.5805663466453552,0.9986826181411743,0.34730255603790283,0.709753692150116,0.9296824336051941,0.6460399031639099,0.6958987712860107,0.9033513069152832,0.727007269859314,0.5281713008880615,-5.956313131605384e-08,0.738032341003418,0.5639740228652954,-0.005734406877309084,0.7531028985977173,0.5603641271591187,-0.008378748781979084,0.7606340050697327,0.5547499060630798,-0.0049116224981844425,0.7655460834503174,0.5485829710960388,-0.0009750413009896874,0.7707078456878662,0.5409801602363586,0.0006126427906565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.3533935844898224,0.3844570219516754,0.9998524785041809,0.5394576787948608,0.37015461921691895,0.9998319149017334,0.33416345715522766,0.47538888454437256,0.940457284450531,0.6310330629348755,0.45789316296577454,0.9164038896560669,0.3316327631473541,0.560195803642273,0.6889062523841858,0.7261940240859985,0.5256159901618958,0.6521912217140198,0.4387153089046478,0.569957971572876,0.9989736676216125,0.5520353317260742,0.5593686103820801,0.9987591505050659,0.3580567538738251,0.7033873796463013,0.9355288743972778,0.6275811791419983,0.6874422430992126,0.9100911617279053,0.7153735756874084,0.5223807692527771,-1.0082965218316531e-07,0.713189959526062,0.5612697005271912,-0.012946272268891335,0.7217129468917847,0.5572494864463806,-0.015892688184976578,0.729499101638794,0.551898717880249,-0.010646633803844452,0.7367192506790161,0.5462027788162231,-0.006242391653358936,0.7469742298126221,0.5404012799263,-0.003699736436828971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.3530043363571167,0.3779046833515167,0.9998640418052673,0.544710099697113,0.3579317629337311,0.9998441934585571,0.346906453371048,0.4749554395675659,0.9425734281539917,0.6313324570655823,0.45058250427246094,0.9238625168800354,0.3568800985813141,0.5432179570198059,0.6842493414878845,0.719803512096405,0.5248344540596008,0.6737277507781982,0.4388595521450043,0.5548080205917358,0.9990565180778503,0.5530712008476257,0.5462143421173096,0.9988413453102112,0.38398662209510803,0.6967629790306091,0.941280722618103,0.6117197871208191,0.6813433170318604,0.9161649346351624,0.6983889937400818,0.518189549446106,-4.43218546308799e-08,0.6926736235618591,0.5558162927627563,-0.009148937650024891,0.6989413499832153,0.5547031164169312,-0.017434528097510338,0.7014893293380737,0.5512794852256775,-0.015416523441672325,0.7058008909225464,0.5465918779373169,-0.012528306804597378,0.7203328013420105,0.5411863923072815,-0.011674419976770878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.354157418012619,0.37493106722831726,0.9998696446418762,0.5453482270240784,0.35346969962120056,0.9998557567596436,0.35482361912727356,0.4744955599308014,0.9309386610984802,0.6348176002502441,0.4470709562301636,0.9307553172111511,0.3841937482357025,0.4992349445819855,0.6332444548606873,0.7155296206474304,0.5241853594779968,0.6925481557846069,0.43997249007225037,0.5500867366790771,0.9991275668144226,0.5538803935050964,0.5437029600143433,0.9989079236984253,0.4154413044452667,0.6933437585830688,0.9456065893173218,0.5912476181983948,0.6799539923667908,0.9203905463218689,0.6947531700134277,0.5144038796424866,-1.7861752965586675e-08,0.686456024646759,0.5517376661300659,-0.00795601774007082,0.690123975276947,0.5533623695373535,-0.0124283442273736,0.6927056312561035,0.5501866340637207,-0.011934620328247547,0.6963143348693848,0.546010434627533,-0.009572405368089676,0.704279899597168,0.5421134233474731,-0.009844337590038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
