label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
N,72,0.7611500024795532,0.5281707644462585,0.9998170137405396,0.4091379046440124,0.4993955194950104,0.999786138534546,0.7682071924209595,0.7487758994102478,0.9936106204986572,0.2693207561969757,0.6774007081985474,0.9962358474731444,0.9320880770683287,0.5556003451347351,0.99848473072052,0.1480569690465927,0.5143541693687439,0.9981780648231506,0.6369535326957703,0.8769274950027466,0.9987753033638,0.4078578054904938,0.8707409501075745,0.9988341331481934,0.5963950157165527,1.1128718852996826,0.4542736411094665,0.3621598780155182,1.1067548990249634,0.4970520138740539,0.1645779609680175,0.5096691846847534,-1.2520190750819893e-07,0.0928530022501945,0.4256938397884369,-0.0124454330652952,0.1290452927350998,0.4577974677085876,-0.0153044462203979,0.1252759397029876,0.4701711237430572,-0.0126966601237654,0.117122933268547,0.478236585855484,-0.0062879831530153,0.0716584995388984,0.4655184149742126,-0.001711007556878,0.9311368465423584,0.5511077046394348,1.7952545761090732e-07,0.9656208157539368,0.4504905045032501,-0.0471940375864505,0.9853432774543762,0.4491685926914215,-0.0757500231266021,1.0263036489486694,0.4614893496036529,-0.057464737445116,1.0545748472213743,0.4791302680969238,-0.0476976670324802,1.0617828369140625,0.4986273348331451,-0.0393270552158355
N,73,0.7644945383071899,0.5231059193611145,0.9997235536575316,0.4180289208889007,0.4988948702812195,0.9997352361679076,0.7688882350921631,0.7197446227073669,0.993170440196991,0.2756439745426178,0.6615345478057861,0.996151566505432,0.925703465938568,0.5070502161979675,0.99843567609787,0.1382578760385513,0.4942772686481476,0.9982014298439026,0.6432330012321472,0.8765506744384766,0.9986290335655212,0.4122452735900879,0.8682903051376343,0.9987239837646484,0.5969206690788269,1.1079461574554443,0.4532766938209533,0.3629427552223205,1.1001898050308228,0.4992804229259491,0.1488483697175979,0.4923950135707855,-1.055991347698182e-07,0.0860167294740676,0.4089019000530243,-0.0158093590289354,0.1156661584973335,0.4344809055328369,-0.0162204448133707,0.1112425923347473,0.4453458189964294,-0.0136619284749031,0.0981008559465408,0.4531031250953674,-0.0045108990743756,0.0637639462947845,0.4496988952159881,-0.0014512651832774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,74,0.7669824957847595,0.5075255632400513,0.999200701713562,0.4329492449760437,0.4987158179283142,0.9994733929634094,0.8247945308685303,0.5748014450073242,0.991589605808258,0.2904990017414093,0.6366356015205383,0.9957123398780824,0.9102911353111268,0.4464235603809356,0.9969075918197632,0.1411115378141403,0.467963695526123,0.9978907704353333,0.6489418745040894,0.8528189063072205,0.9980225563049316,0.4330135583877563,0.8542400598526001,0.9980745911598206,0.613525927066803,1.094208002090454,0.4500739872455597,0.3819595575332641,1.0870202779769895,0.4886684119701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,75,0.7654709219932556,0.4985844492912292,0.998482346534729,0.4421533644199371,0.4980255663394928,0.9988718032836914,0.748871922492981,0.5726218819618225,0.9888187646865844,0.3021318614482879,0.617519199848175,0.9945454001426696,0.7998957633972168,0.394702672958374,0.9960689544677734,0.1537700146436691,0.4466471076011657,0.9976422786712646,0.6603446006774902,0.8509775996208191,0.9976698756217957,0.4446575939655304,0.8505810499191284,0.9976701736450196,0.6472402811050415,1.088854432106018,0.4743797183036804,0.3794204592704773,1.0823309421539309,0.5054420232772827,0.1872606128454208,0.4166255891323089,-1.177472768176813e-07,0.1508227586746215,0.3464267253875732,-0.0288339555263519,0.16939377784729,0.3677785694599151,-0.0399405732750892,0.1563823223114013,0.3788291811943054,-0.0259106680750846,0.1410255879163742,0.3867334127426147,-0.0103801609948277,0.119047150015831,0.3932010531425476,-0.0048745111562311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,76,0.7709797024726868,0.49326092004776,0.9962093234062196,0.4399727284908294,0.4942442178726196,0.9986107349395752,0.7230245471000671,0.5630964636802673,0.9820783138275146,0.3047235310077667,0.6050077080726624,0.99254310131073,0.7087472081184387,0.3820911645889282,0.9897426962852478,0.2289793193340301,0.4072344899177551,0.9969442486763,0.670682966709137,0.8454335927963257,0.9976421594619752,0.4477581977844238,0.8427993655204773,0.9975945949554444,0.6671013236045837,1.0809448957443235,0.5141562223434448,0.3792676329612732,1.0710877180099487,0.5335384011268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,77,0.7729788422584534,0.486043632030487,0.9961865544319152,0.4417909681797027,0.4869058728218078,0.9981312155723572,0.6392542719841003,0.5630488991737366,0.9821775555610656,0.32686248421669,0.5972355604171753,0.9876039624214172,0.5958279371261597,0.370371550321579,0.9896794557571412,0.399568110704422,0.3916274607181549,0.9944528341293336,0.6845878958702087,0.8425440192222595,0.9975773096084596,0.453747034072876,0.8377869725227356,0.9973692893981934,0.6755245327949524,1.0771857500076294,0.5532277226448059,0.3788022696971893,1.068223476409912,0.5580036044120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,78,0.7722471952438354,0.4801818430423736,0.9960212111473083,0.4453831315040588,0.4859163761138916,0.9981067776679992,0.6226106286048889,0.5300143957138062,0.98321133852005,0.340991735458374,0.59736168384552,0.9878355860710144,0.5430346131324768,0.3823097050189972,0.9897926449775696,0.4932547509670257,0.425627589225769,0.9940749406814576,0.6996312737464905,0.8402308225631714,0.9977644085884094,0.4638257622718811,0.838111400604248,0.9975847005844116,0.6895131468772888,1.078133225440979,0.5927813053131104,0.3885999619960785,1.069512128829956,0.5935748219490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,79,0.7716140151023865,0.4639825522899627,0.9959067106246948,0.4425092339515686,0.4861404299736023,0.9979603886604308,0.6471949219703674,0.5094650983810425,0.9841034412384032,0.3781540095806122,0.6055278182029724,0.9886740446090698,0.4178454875946045,0.3911620080471039,0.98846036195755,0.6251131892204285,0.4741232991218567,0.9937658309936525,0.7066992521286011,0.8299188613891602,0.9978597164154052,0.468816190958023,0.8315483331680298,0.9976966381072998,0.6881760358810425,1.0752389430999756,0.6183617115020752,0.4030908644199371,1.071162462234497,0.6198533177375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,80,0.7702939510345459,0.4710590243339538,0.9960368871688844,0.4383016526699066,0.4864725768566131,0.9980185627937316,0.6623004674911499,0.5655621886253357,0.983118176460266,0.4029118418693542,0.6184239983558655,0.9889267086982728,0.408110499382019,0.5342942476272583,0.9856952428817748,0.6754274964332581,0.5537623763084412,0.99248069524765,0.7126144766807556,0.8317517042160034,0.997095227241516,0.4782410264015198,0.8330675363540649,0.9970794916152954,0.6878645420074463,1.0759342908859253,0.6304052472114563,0.3758768141269684,1.032662272453308,0.6285040974617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,81,0.766093373298645,0.4828288853168487,0.995801031589508,0.4355557262897491,0.4983921647071838,0.9980471134185792,0.7010349631309509,0.6554229259490967,0.9801687598228456,0.3920263648033142,0.6486665606498718,0.9886495471000672,0.4388543367385864,0.6057653427124023,0.981097400188446,0.630287766456604,0.6259467601776123,0.9882118105888368,0.7158066630363464,0.8424948453903198,0.995630383491516,0.4753797054290771,0.8389979004859924,0.9962347745895386,0.6877849698066711,1.0849990844726562,0.6225900053977966,0.3836510479450226,1.0643279552459717,0.6262010335922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,82,0.7659757733345032,0.4875546395778656,0.9957879185676576,0.4287116527557373,0.5103272795677185,0.9981607794761658,0.7792389988899231,0.6904509663581848,0.9766806364059448,0.3798548877239227,0.6808154582977295,0.9891633987426758,0.4540016651153564,0.6507270336151123,0.9748939871788024,0.5906171798706055,0.6675952672958374,0.9864196181297302,0.7204279899597168,0.8554912209510803,0.9952954053878784,0.4725662171840668,0.8518049120903015,0.996120810508728,0.689180850982666,1.0998876094818115,0.6049008369445801,0.4206168949604034,1.0941261053085327,0.6161612868309021,0.6105482578277588,0.6447508335113525,-1.799315043626848e-07,0.745405375957489,0.611695408821106,-0.0278768800199031,0.6873990893363953,0.6347639560699463,-0.0527259297668933,0.6734640598297119,0.6398019790649414,-0.0446669943630695,0.6592521071434021,0.6389462947845459,-0.0319052413105964,0.6607910990715027,0.6217341423034668,-0.0298847202211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,83,0.765781044960022,0.499187171459198,0.9961312413215636,0.422227680683136,0.5165246725082397,0.9983059167861938,0.8438149690628052,0.7096311450004578,0.977590262889862,0.3606327772140503,0.6983280777931213,0.989379346370697,0.5447989106178284,0.6663631796836853,0.9744081497192384,0.5534864068031311,0.6830984354019165,0.9843496084213256,0.7242326140403748,0.8678700923919678,0.9950180649757384,0.4711059033870697,0.8629111647605896,0.9960898756980896,0.6950418949127197,1.1143171787261963,0.5986484885215759,0.4262172877788543,1.105918288230896,0.6156798601150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,84,0.766628623008728,0.5079455971717834,0.9964929819107056,0.4151996374130249,0.5187804102897644,0.998449683189392,0.8642919659614563,0.7143319249153137,0.979068636894226,0.335208922624588,0.7062519788742065,0.989388644695282,0.5726534128189087,0.6686254739761353,0.9748912453651428,0.5291528701782227,0.6923543214797974,0.982017457485199,0.7239925861358643,0.8755041360855103,0.9949151873588562,0.4700352251529693,0.873064398765564,0.9960452318191528,0.693403422832489,1.1232870817184448,0.5806012749671936,0.4358157813549042,1.119664430618286,0.5914085507392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,85,0.7665418386459351,0.5118119120597839,0.9968305826187134,0.4065778851509094,0.5198209285736084,0.99858421087265,0.873358428478241,0.7167963981628418,0.9807257056236268,0.3246542811393738,0.709434449672699,0.9896816611289978,0.6082730889320374,0.662690281867981,0.9766356348991394,0.5228677988052368,0.6804999113082886,0.98177832365036,0.7213246822357178,0.8738311529159546,0.9950110912322998,0.4694209396839142,0.8733964562416077,0.9960655570030212,0.6923215985298157,1.1211344003677368,0.5662615299224854,0.4454172253608703,1.117703914642334,0.5689495205879211,0.6167799830436707,0.6437827944755554,-3.2100757607622654e-07,0.5261124968528748,0.6050657033920288,-0.0133929597213864,0.5480702519416809,0.60893315076828,-0.0377409495413303,0.5439569354057312,0.6189643740653992,-0.0377497225999832,0.5425843596458435,0.628912091255188,-0.0338973365724086,0.4822222590446472,0.6213033199310303,-0.0489271357655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,86,0.7671118378639221,0.5118575692176819,0.9971399903297424,0.4021022617816925,0.5189027786254883,0.998711109161377,0.8764222860336304,0.7159996032714844,0.9821917414665222,0.3234508037567138,0.7127625942230225,0.989890992641449,0.6482112407684326,0.6479839086532593,0.9784029722213744,0.4951879382133484,0.6640360951423645,0.9821681380271912,0.7199946045875549,0.8736037611961365,0.9948901534080504,0.4688953757286072,0.8743981122970581,0.9959688186645508,0.6896874904632568,1.119231104850769,0.572709858417511,0.4441356956958771,1.1144362688064575,0.574548065662384,0.6470021605491638,0.6364309191703796,-1.1168225455548965e-07,0.5698318481445312,0.5891393423080444,-0.0195497833192348,0.6000446677207947,0.5954662561416626,-0.0464432835578918,0.5945925116539001,0.6032789945602417,-0.0376762896776199,0.5900883674621582,0.6119223833084106,-0.0287634655833244,0.5862226486206055,0.6243085861206055,-0.0325777977705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,87,0.7653653025627136,0.5115177035331726,0.9974220395088196,0.4005216062068939,0.5178124308586121,0.9988254308700562,0.8779361844062805,0.7153882384300232,0.9838191866874696,0.3239175081253052,0.7157223224639893,0.990255892276764,0.6892354488372803,0.6323788166046143,0.9804275035858154,0.4032552540302276,0.64654940366745,0.983507513999939,0.7189009189605713,0.8732007145881653,0.9950238466262816,0.4681507647037506,0.8724498152732849,0.9959689974784852,0.6900445222854614,1.1164058446884155,0.541369616985321,0.4549250900745392,1.1138819456100464,0.5399092435836792,0.7070202827453613,0.6297300457954407,-1.2123587112000678e-07,0.6153512597084045,0.5749536156654358,-0.0156115274876356,0.6439506411552429,0.5754354000091553,-0.0305401533842086,0.6431451439857483,0.5869017243385315,-0.0272619370371103,0.6385456323623657,0.5976250171661377,-0.02036764472723,0.6350662112236023,0.6083121299743652,-0.0210149567574262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,88,0.7632280588150024,0.5108788013458252,0.9976754784584044,0.4005491733551025,0.5173640847206116,0.9989277124404908,0.8730524182319641,0.7131200432777405,0.9853128790855408,0.3284065127372741,0.718205451965332,0.9908114075660706,0.7429720163345337,0.624390184879303,0.9823169708251952,0.3815928697586059,0.6270283460617065,0.985036075115204,0.7181487083435059,0.868548572063446,0.9953489899635316,0.4675418734550476,0.8690267205238342,0.9962252974510192,0.6964538097381592,1.1126717329025269,0.5332075953483582,0.463902086019516,1.103715181350708,0.5404586791992188,0.368500143289566,0.6243388056755066,-1.3742577209541198e-07,0.4056473672389984,0.5454182624816895,-0.0234224870800972,0.3959690630435943,0.5637646913528442,-0.0380730517208576,0.3889712691307068,0.5669578909873962,-0.0270494483411312,0.3827769756317138,0.5723233222961426,-0.0154257798567414,0.3791429400444031,0.5799120664596558,-0.0120698483660817,0.7299730181694031,0.6115998029708862,-2.315924660933888e-07,0.6541337370872498,0.5445845127105713,-0.0242845565080642,0.6946918368339539,0.5558074116706848,-0.0437542833387851,0.6875513792037964,0.5664944052696228,-0.0416287742555141,0.6780489683151245,0.5771218538284302,-0.0335786417126655,0.6702511310577393,0.5880115032196045,-0.0379077978432178
N,89,0.7602282166481018,0.510542631149292,0.9979036450386048,0.3975833058357239,0.5169811844825745,0.999021589756012,0.8669046759605408,0.7086594104766846,0.9866730570793152,0.3304970860481262,0.7145416736602783,0.9914603233337402,0.7696176767349243,0.6210200190544128,0.9840240478515624,0.3681275546550751,0.6062313318252563,0.9864458441734314,0.7159879803657532,0.8577871322631836,0.9956933856010436,0.467416763305664,0.8603411912918091,0.9964758157730104,0.6977466344833374,1.1053167581558228,0.5281897187232971,0.4698383212089538,1.0982341766357422,0.5373610854148865,0.3746300041675567,0.603400468826294,2.517789425837691e-07,0.3738562762737274,0.521676778793335,-0.0048324568197131,0.3763307929039001,0.5242541432380676,-0.0167383234947919,0.3745187520980835,0.5360425710678101,-0.022497484460473,0.3666689395904541,0.5437933206558228,-0.0172509104013443,0.3601411283016205,0.5422301888465881,-0.0199239030480384,0.7500581741333008,0.6036443710327148,-1.514851106776405e-07,0.6880021691322327,0.5285155177116394,-0.0168085172772407,0.7333806753158569,0.5429558157920837,-0.0427514798939228,0.7227530479431152,0.5525599718093872,-0.0381825007498264,0.7098090648651123,0.5624926090240479,-0.0223258417099714,0.696325421333313,0.5720421075820923,-0.0213379804044961
N,90,0.7601269483566284,0.5096505880355835,0.9981068968772888,0.3941481411457062,0.5164912343025208,0.9990975856781006,0.8596158027648926,0.7053843140602112,0.987966537475586,0.3379871249198913,0.7127875685691833,0.992152750492096,0.7786286473274231,0.6053370237350464,0.9856008291244508,0.351565808057785,0.5824550986289978,0.9877628684043884,0.7128901481628418,0.8513069152832031,0.9960964322090148,0.4673031568527221,0.8531172275543213,0.9967923760414124,0.6967048645019531,1.1043092012405396,0.5515835881233215,0.4671230316162109,1.0978295803070068,0.561669111251831,0.3732813596725464,0.5799994468688965,1.558597233497494e-07,0.3482409715652466,0.5012420415878296,-0.0107682272791862,0.3543883860111236,0.5112408399581909,-0.0206039100885391,0.3539363443851471,0.5206379294395447,-0.0198446083813905,0.3461939096450805,0.5279126763343811,-0.0132856825366616,0.3402295112609863,0.5254204273223877,-0.0172371119260787,0.7780395150184631,0.5902599692344666,-1.2217942924053204e-07,0.726674497127533,0.5123003125190735,-0.0137690166011452,0.7658981084823608,0.5272344350814819,-0.0351251922547817,0.7534754276275635,0.5340947508811951,-0.0292334333062171,0.7401489019393921,0.5441105961799622,-0.0158005878329277,0.730272114276886,0.55321204662323,-0.0141681181266903
