frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
103,0.5257359147071838,0.580924391746521,0.9967765212059021,0.230793759226799,0.5810121297836304,0.9998272061347961,0.48083582520484924,0.7475310564041138,0.9302675724029541,0.1444251984357834,0.7183769941329956,0.984385073184967,0.3185715973377228,0.8402336835861206,0.9127542972564697,0.16545605659484863,0.8504430055618286,0.9574318528175354,0.6434720158576965,0.8086289763450623,0.992469072341919,0.47071024775505066,0.8242022395133972,0.9931413531303406,0.824159562587738,0.9861737489700317,0.8447273373603821,0.15190604329109192,0.9616354703903198,0.7836347818374634,0.15614597499370575,0.8477683067321777,-1.3524234532269475e-07,0.26685279607772827,0.8626803755760193,-0.027567164972424507,0.24275794625282288,0.8868694305419922,-0.03176362067461014,0.25566986203193665,0.8906031250953674,-0.02763178199529648,0.25395455956459045,0.8854608535766602,-0.025120479986071587,0.2436303049325943,0.8706730604171753,-0.020377717912197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.5323156118392944,0.5764943957328796,0.9966099858283997,0.2523080110549927,0.5796784162521362,0.999805748462677,0.4736587703227997,0.7434402108192444,0.9299165606498718,0.15527962148189545,0.7187500596046448,0.9837585091590881,0.2899789810180664,0.8369401097297668,0.9164315462112427,0.15458153188228607,0.8499597907066345,0.9577834606170654,0.6253151893615723,0.8140131831169128,0.9904540181159973,0.4643159508705139,0.823787271976471,0.9908245205879211,0.7735376358032227,0.9896906018257141,0.8416968584060669,0.14506354928016663,0.9609799981117249,0.7882829308509827,0.14776772260665894,0.8617448806762695,-1.6462911389680812e-07,0.25939568877220154,0.8830925226211548,-0.020401744171977043,0.23202776908874512,0.890434205532074,-0.032681480050086975,0.21605467796325684,0.8954682350158691,-0.02705443650484085,0.19551491737365723,0.8973171710968018,-0.017535381019115448,0.17917174100875854,0.8970540761947632,-0.01529457326978445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.5344122052192688,0.5696569085121155,0.9960452318191528,0.2796173691749573,0.5700052976608276,0.9997264742851257,0.44412216544151306,0.7393489480018616,0.9293127655982971,0.15623395144939423,0.7161142826080322,0.9831536412239075,0.24596624076366425,0.8336916565895081,0.9214010238647461,0.1307157278060913,0.8462031483650208,0.9591324925422668,0.605604887008667,0.8178749084472656,0.9898043870925903,0.4469573199748993,0.8248029351234436,0.9894435405731201,0.7535682916641235,1.0075947046279907,0.8483911752700806,0.12686768174171448,0.9642450213432312,0.7964041233062744,0.8329398036003113,0.6506948471069336,-1.6320508677836187e-07,0.7731595635414124,0.6836121678352356,-0.0017892232863232493,0.781880259513855,0.6763483285903931,-0.012059596367180347,0.7933789491653442,0.6819801330566406,-0.007912836968898773,0.8069655299186707,0.6840778589248657,-0.0037323832511901855,0.8222509622573853,0.6837321519851685,-0.0012870270293205976,0.13266955316066742,0.8613809943199158,-7.161030168845173e-08,0.17816872894763947,0.8670980334281921,-0.03404613584280014,0.2087932825088501,0.8866786360740662,-0.04910143464803696,0.19403588771820068,0.8999728560447693,-0.044371552765369415,0.16885504126548767,0.9017356038093567,-0.03560199961066246,0.14221587777137756,0.8982957005500793,-0.031657952815294266
106,0.5413788557052612,0.5566583275794983,0.9956493973731995,0.2864183783531189,0.5654246807098389,0.9996286630630493,0.44052597880363464,0.7234538793563843,0.9275225400924683,0.1624707728624344,0.7139235138893127,0.9826152920722961,0.23030777275562286,0.8178291320800781,0.9245222806930542,0.11718498915433884,0.8401006460189819,0.959282636642456,0.5828656554222107,0.8159430623054504,0.9897816777229309,0.42148691415786743,0.8222732543945312,0.9889643788337708,0.7186141610145569,1.0002241134643555,0.8546108603477478,0.1146739050745964,0.9679400324821472,0.8053700923919678,0.8621786832809448,0.6512354612350464,-8.942416229729133e-08,0.7994154095649719,0.6625404357910156,0.0002786280820146203,0.8009869456291199,0.6738048791885376,-0.0071400236338377,0.8182764053344727,0.6821714639663696,-0.005965531338006258,0.8328561782836914,0.6840974688529968,-0.0027634194120764732,0.8467153310775757,0.6831450462341309,0.0009052326204255223,0.13909204304218292,0.8683096766471863,1.9200416545572807e-07,0.19444406032562256,0.8447951674461365,-0.03774305433034897,0.20092914998531342,0.8920175433158875,-0.05435327813029289,0.1870509535074234,0.9088562726974487,-0.0514201819896698,0.15280084311962128,0.9132655262947083,-0.054161395877599716,0.1261996626853943,0.9076567888259888,-0.05162256211042404
107,0.5606806874275208,0.531586229801178,0.995676577091217,0.3070738613605499,0.5571564435958862,0.9995371103286743,0.45170876383781433,0.6981711387634277,0.9298032522201538,0.1818707436323166,0.704877495765686,0.9800839424133301,0.24408452212810516,0.7971383929252625,0.926551103591919,0.09910283237695694,0.8341978192329407,0.951643168926239,0.5687667727470398,0.8114754557609558,0.9902204275131226,0.3921705186367035,0.810975968837738,0.9889905452728271,0.6580163836479187,0.9962534308433533,0.8592333793640137,0.10174794495105743,0.9716348052024841,0.8153220415115356,0.8926317095756531,0.6571171879768372,9.551993684908666e-08,0.8233853578567505,0.6725184321403503,-0.011544790118932724,0.8069460988044739,0.6759389042854309,-0.013712878338992596,0.8118894100189209,0.6787481307983398,-0.006518572568893433,0.8170851469039917,0.6797677874565125,-0.0006668769638054073,0.8189489841461182,0.6823430061340332,0.0037569361738860607,0.14517897367477417,0.8659751415252686,2.6936533004118246e-07,0.12544862926006317,0.8905985355377197,-0.040217116475105286,0.11879320442676544,0.8976606130599976,-0.06370393186807632,0.15117719769477844,0.906184732913971,-0.05130733922123909,0.16278861463069916,0.898381769657135,-0.04738830775022507,0.15884436666965485,0.8916162848472595,-0.040252696722745895
108,0.5720146894454956,0.5162480473518372,0.9957579374313354,0.31805500388145447,0.5441385507583618,0.9994667172431946,0.45518770813941956,0.6885512471199036,0.9322134852409363,0.2013036459684372,0.6943480372428894,0.9781053066253662,0.25638866424560547,0.7818034887313843,0.9271194338798523,0.09479716420173645,0.8245453238487244,0.9452065825462341,0.544095516204834,0.810171365737915,0.9903572201728821,0.36130091547966003,0.8008134365081787,0.9891417622566223,0.6009815335273743,0.991416871547699,0.8647931814193726,0.10154231637716293,0.9716358184814453,0.8285576701164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.5730569362640381,0.5008122324943542,0.9961318969726562,0.3397940695285797,0.5227181911468506,0.9994502663612366,0.45566391944885254,0.6810984015464783,0.9381049871444702,0.21559575200080872,0.6731542348861694,0.964004635810852,0.2556317448616028,0.7802079319953918,0.9325746297836304,0.10455906391143799,0.7962771654129028,0.9302655458450317,0.5287533402442932,0.7910561561584473,0.9908531308174133,0.3576641082763672,0.7852078080177307,0.9895191192626953,0.5471717119216919,1.0000452995300293,0.8627846240997314,0.10466673225164413,0.9689860939979553,0.8365067839622498,0.0652933269739151,0.8057053089141846,-5.4301725782579524e-08,0.09320663660764694,0.876113772392273,-0.023013386875391006,0.09275289624929428,0.8877078890800476,-0.04233720526099205,0.07011958956718445,0.8881744742393494,-0.034087251871824265,0.05116044357419014,0.8818774819374084,-0.025869648903608322,0.036191217601299286,0.8659314513206482,-0.020249243825674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.5730675458908081,0.4881470203399658,0.99651038646698,0.34896907210350037,0.5027348399162292,0.9994837641716003,0.456059992313385,0.6677864789962769,0.9437906742095947,0.23712551593780518,0.6511200070381165,0.9546633958816528,0.2610606551170349,0.77741938829422,0.9384424686431885,0.11430255323648453,0.7763531804084778,0.9257882237434387,0.497184693813324,0.7764862179756165,0.9915874600410461,0.33277618885040283,0.7718075513839722,0.9902949333190918,0.5403984785079956,0.9933034181594849,0.8699533939361572,0.10143280774354935,0.9684551358222961,0.8490392565727234,0.23053845763206482,0.7920619249343872,-1.4327942210456968e-07,0.18199074268341064,0.8418257236480713,0.008377664722502232,0.18318721652030945,0.8375797867774963,0.0066861966624855995,0.19379623234272003,0.8396492004394531,0.005836845375597477,0.21160103380680084,0.8384320735931396,0.007122800685465336,0.23216105997562408,0.8374142646789551,0.011168750002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.5895572304725647,0.47310948371887207,0.996856689453125,0.33996444940567017,0.4952700436115265,0.9994972944259644,0.49054673314094543,0.6451020836830139,0.9491864442825317,0.24349702894687653,0.6378946304321289,0.942077100276947,0.26341167092323303,0.7711955308914185,0.9440591335296631,0.1180085688829422,0.7686551213264465,0.9182470440864563,0.4866240620613098,0.7665169835090637,0.9923244118690491,0.31472375988960266,0.7643613815307617,0.9910472631454468,0.5447866916656494,0.9923692345619202,0.877393901348114,0.11001361906528473,0.9642877578735352,0.8575630187988281,0.2364417016506195,0.78624027967453,-6.020278942031609e-09,0.16544993221759796,0.8210986256599426,-0.006477745249867439,0.16056685149669647,0.8286347389221191,-0.02246970124542713,0.170730322599411,0.8411897420883179,-0.02350340597331524,0.18973863124847412,0.8480122089385986,-0.026855073869228363,0.22101718187332153,0.846351146697998,-0.025780636817216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6048406362533569,0.4646838903427124,0.9971681237220764,0.33683085441589355,0.4803081452846527,0.999523937702179,0.48945143818855286,0.6424744129180908,0.9540096521377563,0.25671032071113586,0.6207773685455322,0.9199031591415405,0.2380991280078888,0.7651124000549316,0.9488593339920044,0.14251157641410828,0.7525559663772583,0.9025848507881165,0.4724189341068268,0.7601280212402344,0.9930177330970764,0.2975175380706787,0.7541057467460632,0.9918464422225952,0.564953088760376,0.9850767850875854,0.8880194425582886,0.1142260953783989,0.9542560577392578,0.87007075548172,0.1900114119052887,0.7985545992851257,1.206541639930947e-07,0.16394303739070892,0.80724036693573,-0.05241141840815544,0.15832383930683136,0.7980853319168091,-0.07908857613801956,0.17313078045845032,0.8102094531059265,-0.07189437747001648,0.19387368857860565,0.8192291855812073,-0.06323356926441193,0.22738702595233917,0.8203766345977783,-0.061470210552215576,0.18127532303333282,0.7970924973487854,-8.658231109848202e-08,0.22214367985725403,0.8265940546989441,-0.052861567586660385,0.22531045973300934,0.8223593235015869,-0.08099231123924255,0.1862022578716278,0.8197382092475891,-0.07438896596431732,0.16871950030326843,0.8148322701454163,-0.0681353434920311,0.1586228609085083,0.8099114298820496,-0.06095872074365616
113,0.617246150970459,0.43545955419540405,0.9974393844604492,0.32888054847717285,0.4550313651561737,0.9995594024658203,0.6161467432975769,0.5647464990615845,0.9563935995101929,0.26237285137176514,0.5977402329444885,0.9142805933952332,0.3970407247543335,0.6539785265922546,0.93999844789505,0.1723255068063736,0.7207995057106018,0.8915420770645142,0.4876405894756317,0.7388496994972229,0.9933145046234131,0.30987924337387085,0.7293294668197632,0.9922910928726196,0.5951864123344421,0.9713388085365295,0.8951656818389893,0.13935545086860657,0.9342117309570312,0.8802523016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.6108599305152893,0.4178028106689453,0.9976872205734253,0.32661446928977966,0.43390825390815735,0.9995948076248169,0.6863197684288025,0.5086783170700073,0.9598463773727417,0.24865449965000153,0.5727148652076721,0.9197993874549866,0.5437340140342712,0.49363890290260315,0.9435016512870789,0.19517718255519867,0.6727519035339355,0.8977848887443542,0.49844667315483093,0.7050231099128723,0.9937438368797302,0.3055037558078766,0.6999527215957642,0.9927852153778076,0.6086981892585754,0.9420692920684814,0.9035838842391968,0.17640088498592377,0.9096611738204956,0.8905779719352722,0.20965126156806946,0.7465404868125916,-3.2630686064294423e-07,0.22737790644168854,0.790569543838501,-0.03028811141848564,0.2243543118238449,0.7895609140396118,-0.03977934271097183,0.2004956156015396,0.7875967025756836,-0.034105084836483,0.17939609289169312,0.7847919464111328,-0.026580853387713432,0.15532760322093964,0.7800207138061523,-0.021911412477493286,0.1695384532213211,0.6327989101409912,-2.596209753846779e-07,0.18189816176891327,0.7032100558280945,0.0011077189119532704,0.18749485909938812,0.7010278701782227,-0.009305444546043873,0.16292834281921387,0.6915875673294067,-0.010400001890957355,0.14415383338928223,0.6889873743057251,-0.005758623126894236,0.12495756149291992,0.6832574009895325,-0.0016539350617676973
115,0.620599627494812,0.3899877071380615,0.9979119300842285,0.31500837206840515,0.4039997458457947,0.9996196031570435,0.6311113834381104,0.5394347310066223,0.9626557230949402,0.24415890872478485,0.5441186428070068,0.9172214269638062,0.44300878047943115,0.6330044865608215,0.9449244737625122,0.22283682227134705,0.6257915496826172,0.8876980543136597,0.5052936673164368,0.6832802891731262,0.9938178658485413,0.3043033182621002,0.6812317967414856,0.9928897023200989,0.6158347129821777,0.9163497686386108,0.9107748866081238,0.20812618732452393,0.9145487546920776,0.8989749550819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.6268577575683594,0.3834609389305115,0.9980923533439636,0.3048355281352997,0.3967801332473755,0.9996508359909058,0.6982823610305786,0.49167072772979736,0.9551180601119995,0.24350328743457794,0.5365915298461914,0.923008382320404,0.7798885107040405,0.44572708010673523,0.9310725927352905,0.31357789039611816,0.6376838684082031,0.8918238878250122,0.5414347052574158,0.6912878751754761,0.9942153096199036,0.3137602210044861,0.6888242959976196,0.993415892124176,0.6163610219955444,0.9183593392372131,0.916993260383606,0.23370040953159332,0.9216510653495789,0.9071061015129089,0.3744330406188965,0.6613499522209167,-5.615335041397884e-08,0.44579610228538513,0.6169646978378296,-0.043007660657167435,0.4209102988243103,0.6506825089454651,-0.06508779525756836,0.40502142906188965,0.6664046049118042,-0.0452289953827858,0.3801460564136505,0.6862286925315857,-0.03171074017882347,0.3581179976463318,0.7011440992355347,-0.03191573917865753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.6202713251113892,0.37419813871383667,0.9981575608253479,0.2936587929725647,0.3873176872730255,0.999651312828064,0.6497272849082947,0.5139279961585999,0.952534019947052,0.25898611545562744,0.534298837184906,0.9267760515213013,0.5714677572250366,0.4165326654911041,0.9275522828102112,0.38086697459220886,0.5634978413581848,0.8916678428649902,0.5767452120780945,0.6920304894447327,0.99395751953125,0.3304041028022766,0.6927513480186462,0.9934824109077454,0.6201038360595703,0.9061512351036072,0.9226682186126709,0.2592276334762573,0.9149770140647888,0.9131332635879517,0.42680150270462036,0.6067328453063965,-3.7536787544922845e-07,0.484862357378006,0.5353773236274719,-0.017804007977247238,0.47034287452697754,0.5482156276702881,-0.023945670574903488,0.4862588942050934,0.5636401176452637,-0.023303089663386345,0.5002884268760681,0.5742504000663757,-0.014429181814193726,0.5126624703407288,0.5860610604286194,-0.008852653205394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.6236867904663086,0.3729192614555359,0.9981569647789001,0.2937157452106476,0.369851678609848,0.999619722366333,0.679703414440155,0.4525526165962219,0.9496467709541321,0.298880010843277,0.5175583362579346,0.9304826259613037,0.5644785761833191,0.31489741802215576,0.9058821201324463,0.5085358023643494,0.4775473177433014,0.8874820470809937,0.5936606526374817,0.6881357431411743,0.9941072463989258,0.3487021327018738,0.6863876581192017,0.9936887621879578,0.6225348711013794,0.9057376980781555,0.9286144971847534,0.2768642008304596,0.9186369180679321,0.9194730520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.6216320991516113,0.37296485900878906,0.9982863068580627,0.29389581084251404,0.3747125267982483,0.99950110912323,0.7392162084579468,0.4481261074542999,0.9444117546081543,0.3503464162349701,0.4994834065437317,0.9282841086387634,0.8436031937599182,0.4359804093837738,0.8958131074905396,0.5377405285835266,0.43165627121925354,0.8858779668807983,0.6018469929695129,0.688502848148346,0.9943293333053589,0.3612136244773865,0.6864057183265686,0.9937008619308472,0.6206648945808411,0.9070113301277161,0.934018075466156,0.30014485120773315,0.9200315475463867,0.9247992038726807,0.5841036438941956,0.45280811190605164,-3.4986155128535756e-07,0.578288197517395,0.36960524320602417,-0.013079624623060226,0.5914560556411743,0.38611534237861633,-0.015401117503643036,0.6142045855522156,0.38743776082992554,-0.011815383099019527,0.6336381435394287,0.3915356397628784,-0.00449871551245451,0.6538939476013184,0.39622175693511963,0.0005749302799813449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.6297374367713928,0.38707301020622253,0.9984490275382996,0.293452650308609,0.38603946566581726,0.9992865324020386,0.7075740694999695,0.47106778621673584,0.9471932053565979,0.42324507236480713,0.4478375017642975,0.9333622455596924,0.7356994152069092,0.6635938286781311,0.8979370594024658,0.6236796379089355,0.34497490525245667,0.8886911869049072,0.6104097962379456,0.6940317153930664,0.9947617650032043,0.38039255142211914,0.6936830878257751,0.9940459132194519,0.6217984557151794,0.9135720133781433,0.9385648369789124,0.3207519054412842,0.9210134148597717,0.9290638566017151,0.7399870157241821,0.7504000663757324,-1.1536152300095637e-07,0.7731327414512634,0.7098869681358337,-0.06598904728889465,0.7488834857940674,0.7101354002952576,-0.07480230927467346,0.7255818843841553,0.7328094840049744,-0.053490035235881805,0.7156104445457458,0.7397178411483765,-0.042221520096063614,0.7071803212165833,0.7463817596435547,-0.03510839864611626,0.5694229602813721,0.4328802824020386,3.6195822872286953e-07,0.5968778729438782,0.3286621868610382,-0.014798958785831928,0.6408202648162842,0.32226213812828064,-0.026982588693499565,0.6616191267967224,0.32588088512420654,-0.02762586995959282,0.677029550075531,0.33431676030158997,-0.023892616853117943,0.6859673261642456,0.3484300374984741,-0.020481135696172714
121,0.629475474357605,0.3951687514781952,0.9985373616218567,0.29325515031814575,0.39170899987220764,0.998737096786499,0.6887574791908264,0.49954912066459656,0.9260419607162476,0.49527397751808167,0.4676738977432251,0.9381925463676453,0.7132208943367004,0.5993770360946655,0.870705246925354,0.6552308201789856,0.33867019414901733,0.8918655514717102,0.6112691164016724,0.6990376710891724,0.9949914813041687,0.39404091238975525,0.6981221437454224,0.9940942525863647,0.6226447224617004,0.9167377352714539,0.9417045712471008,0.3414854109287262,0.9286922216415405,0.9317260384559631,0.5958877801895142,0.42113539576530457,1.2845305263908813e-07,0.6265064477920532,0.3395439684391022,-0.006989833898842335,0.628711998462677,0.3113780915737152,-0.02357593923807144,0.6621019244194031,0.31584715843200684,-0.02303190343081951,0.6766698956489563,0.318859726190567,-0.019044633954763412,0.6841297149658203,0.3250427842140198,-0.0167421605437994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
