frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
134,0.5642141103744507,0.43112581968307495,0.9998896718025208,0.19150075316429138,0.48405009508132935,0.9998982548713684,0.7468429207801819,0.566734790802002,0.9943928718566895,0.27456894516944885,0.6578726768493652,0.9803970456123352,0.8970993757247925,0.4022953510284424,0.993277370929718,0.3373059034347534,0.7917434573173523,0.9714070558547974,0.6800954937934875,0.7483270764350891,0.998970627784729,0.44712314009666443,0.779802143573761,0.9983877539634705,0.7249513864517212,0.9589554667472839,0.23350094258785248,0.43360844254493713,0.9650917053222656,0.2004486620426178,0.8905574083328247,0.4136675000190735,-2.3995769993234717e-07,0.9843699932098389,0.3501265347003937,-0.023226598277688026,0.964606761932373,0.3541691303253174,-0.04140394926071167,0.9306150674819946,0.34591975808143616,-0.03302249684929848,0.9001123309135437,0.34062686562538147,-0.021488085389137268,0.8665571808815002,0.3362840414047241,-0.01354108564555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.5455577373504639,0.43251535296440125,0.9998937249183655,0.1736338585615158,0.48689547181129456,0.9999048113822937,0.7432815432548523,0.576411783695221,0.9917158484458923,0.24830929934978485,0.6571522951126099,0.980980396270752,0.8993627429008484,0.4709477722644806,0.9921517968177795,0.34886521100997925,0.7768259644508362,0.9716870784759521,0.6793074607849121,0.7422483563423157,0.9988754987716675,0.44921329617500305,0.7785969376564026,0.9982331991195679,0.7260693907737732,0.9550514221191406,0.21493904292583466,0.44465869665145874,0.961336612701416,0.18632741272449493,0.35906359553337097,0.7867920398712158,8.96133371952601e-08,0.4584309160709381,0.7756056785583496,-0.1067487969994545,0.383980929851532,0.8285251259803772,-0.10334664583206177,0.387264221906662,0.8538793921470642,-0.08052386343479156,0.37978458404541016,0.8644021153450012,-0.06421995908021927,0.3664071559906006,0.866915225982666,-0.05391388759016991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.5317859053611755,0.4376432001590729,0.9998783469200134,0.16136664152145386,0.48935598134994507,0.9999095797538757,0.7345268726348877,0.5973480939865112,0.9849537014961243,0.21961909532546997,0.6604810953140259,0.9816413521766663,0.9007794857025146,0.5107591152191162,0.9872002005577087,0.3655165135860443,0.7591072916984558,0.9710625410079956,0.6650893092155457,0.7359764575958252,0.9984694123268127,0.43985798954963684,0.7758121490478516,0.9977098107337952,0.7193173170089722,0.9474698305130005,0.19937138259410858,0.44515475630760193,0.9634473919868469,0.17469047009944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.5177680253982544,0.446688711643219,0.9998349547386169,0.1471339613199234,0.4896883964538574,0.9999112486839294,0.7068070769309998,0.6035211682319641,0.9695367813110352,0.19943374395370483,0.6654038429260254,0.9817598462104797,0.8986297845840454,0.5548600554466248,0.9798499941825867,0.39081910252571106,0.7385120987892151,0.9699236750602722,0.6512801051139832,0.7302727699279785,0.9975027441978455,0.4314541220664978,0.7715243101119995,0.9967266321182251,0.7143148183822632,0.9466388821601868,0.18335387110710144,0.5096917748451233,0.9705148339271545,0.16193224489688873,0.44287973642349243,0.7529512047767639,1.2770793489380594e-07,0.5266955494880676,0.7022765278816223,0.005773555487394333,0.540122389793396,0.67983478307724,-0.006696771364659071,0.5434247851371765,0.6867762207984924,-0.0076071894727647305,0.541269838809967,0.7003329396247864,-0.0037120904307812452,0.5349829792976379,0.7070073485374451,-0.0013707433827221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.5104488730430603,0.4544762969017029,0.9996364116668701,0.1365194469690323,0.4905224144458771,0.9999105334281921,0.6928892135620117,0.6100644469261169,0.942448079586029,0.1934160590171814,0.6820147633552551,0.9817049503326416,0.9431257247924805,0.5841771364212036,0.9607504606246948,0.4384070336818695,0.7113008499145508,0.9684356451034546,0.6394251585006714,0.7337580919265747,0.9956817030906677,0.41935157775878906,0.7716922163963318,0.9952709078788757,0.6983460783958435,0.9485511183738708,0.1695007085800171,0.5094957947731018,0.9954808950424194,0.15227223932743073,0.4832524061203003,0.716678261756897,1.3307305835041916e-07,0.560038149356842,0.6683398485183716,-0.0022822776809334755,0.5605503916740417,0.6275814175605774,-0.014530101791024208,0.5598171353340149,0.6271039843559265,-0.01798883266746998,0.5567188858985901,0.6299164295196533,-0.01720692776143551,0.5479810833930969,0.6380458474159241,-0.019136864691972733,0.4699968099594116,0.7478660345077515,3.6360697208692727e-07,0.5510605573654175,0.6670719385147095,-0.01170958299189806,0.5350458025932312,0.643893837928772,-0.03810223937034607,0.5386933088302612,0.641962468624115,-0.04042971879243851,0.5348222255706787,0.6470028162002563,-0.04016922786831856,0.531562864780426,0.6618998050689697,-0.03980943560600281
139,0.5046499371528625,0.4615269601345062,0.9992551207542419,0.1265382468700409,0.49052587151527405,0.9998984336853027,0.6860843300819397,0.6096357107162476,0.9064708948135376,0.190270334482193,0.6927365660667419,0.9802237749099731,0.963921844959259,0.6172980070114136,0.9249796867370605,0.4683602452278137,0.6861730813980103,0.9649317860603333,0.6301178932189941,0.7366964817047119,0.9942595958709717,0.406430184841156,0.7770951986312866,0.9939016103744507,0.6802468299865723,0.9518551230430603,0.15684112906455994,0.4631158709526062,0.9933283925056458,0.1431756466627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.4980252981185913,0.46779292821884155,0.998805820941925,0.12014901638031006,0.4904766380786896,0.9998824000358582,0.6686923503875732,0.6117851734161377,0.8622897267341614,0.1906726211309433,0.6924888491630554,0.9786435961723328,0.9494795799255371,0.6436397433280945,0.870550274848938,0.5058419704437256,0.6490134596824646,0.9616197347640991,0.6215006113052368,0.7505822777748108,0.9928804039955139,0.39719992876052856,0.7898849844932556,0.9925376772880554,0.6791237592697144,0.9542232751846313,0.15030480921268463,0.48458537459373474,1.0150880813598633,0.14040400087833405,0.5500649809837341,0.6398018002510071,8.574939869276932e-08,0.582160234451294,0.5854011178016663,-0.010360104031860828,0.5924809575080872,0.5335542559623718,-0.03056090697646141,0.5930951833724976,0.5276063084602356,-0.03526366129517555,0.5926836729049683,0.5342903137207031,-0.030704384669661522,0.5917432904243469,0.5497680902481079,-0.029313277453184128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.5001162886619568,0.46703657507896423,0.9986913204193115,0.12473326176404953,0.48619046807289124,0.9998697638511658,0.6321847438812256,0.6129569411277771,0.841484785079956,0.1894713193178177,0.6882527470588684,0.97902512550354,0.9135092496871948,0.6723790764808655,0.8561955094337463,0.5118602514266968,0.6197981834411621,0.9615919589996338,0.6169694066047668,0.758608341217041,0.9924513697624207,0.390973836183548,0.8041572570800781,0.9918597340583801,0.682331383228302,0.9594776034355164,0.15107405185699463,0.4509446620941162,1.0094919204711914,0.14296500384807587,0.9242796301841736,0.6830492615699768,1.1566096702608775e-07,1.03899085521698,0.6671373844146729,0.0056730881333351135,1.0750137567520142,0.664837658405304,-0.002649693749845028,1.0752582550048828,0.6687080264091492,-0.004113024100661278,1.0748471021652222,0.6744270920753479,-0.004260817542672157,1.0642057657241821,0.6834006905555725,-0.006813849788159132,0.5566893219947815,0.6022945046424866,3.778366064466354e-08,0.6279621720314026,0.5570170879364014,-0.01517564058303833,0.5908086895942688,0.4963119924068451,-0.02977951616048813,0.594064474105835,0.4944320023059845,-0.03564890846610069,0.5920222401618958,0.4948103129863739,-0.030759334564208984,0.5928477644920349,0.5049992799758911,-0.030332114547491074
142,0.5016053318977356,0.46790745854377747,0.9987342357635498,0.12456445395946503,0.48183125257492065,0.9998436570167542,0.6293851733207703,0.6202561855316162,0.8406258821487427,0.19538742303848267,0.6700631380081177,0.979263961315155,0.8972254991531372,0.6984983086585999,0.8620380759239197,0.5185934901237488,0.5812553763389587,0.9623817205429077,0.6138672828674316,0.7600039839744568,0.9924729466438293,0.3809564709663391,0.8045439720153809,0.9914983510971069,0.6912444829940796,0.9597485661506653,0.17059576511383057,0.4356767237186432,1.0058175325393677,0.1614852398633957,0.6084256172180176,0.6202757358551025,2.745879328358569e-07,0.6242683529853821,0.5370774865150452,-0.03384093567728996,0.5835322737693787,0.5055782198905945,-0.06545846909284592,0.5806290507316589,0.503014862537384,-0.06084390729665756,0.5803388357162476,0.5067422389984131,-0.05058025196194649,0.5861973762512207,0.5240424871444702,-0.04527254402637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.4933665096759796,0.469550222158432,0.9988170862197876,0.12241557985544205,0.4747212827205658,0.999825119972229,0.6315691471099854,0.6307945847511292,0.8490992784500122,0.21022151410579681,0.6376160979270935,0.9798851609230042,0.8959842920303345,0.7143250107765198,0.871194064617157,0.5303787589073181,0.5463004112243652,0.9639973640441895,0.6089133024215698,0.7635612487792969,0.9927629232406616,0.3763541281223297,0.8052887320518494,0.9913693070411682,0.7030683755874634,0.9582841396331787,0.21706262230873108,0.5051754713058472,1.0264379978179932,0.20035254955291748,0.8781554102897644,0.723235547542572,3.56623957031843e-08,0.9971863031387329,0.732348620891571,-0.004171787295490503,1.0198954343795776,0.6802363991737366,-0.010922599583864212,1.0204408168792725,0.680992066860199,-0.00593739515170455,1.019302487373352,0.6839702129364014,0.0011228758376091719,1.015600562095642,0.6883974671363831,0.008486831560730934,0.5742529034614563,0.5339734554290771,1.2525931936124834e-07,0.6479367613792419,0.48756688833236694,-0.03376327455043793,0.594845175743103,0.4292231798171997,-0.03990964964032173,0.5802954435348511,0.4242810308933258,-0.04260558634996414,0.5724471807479858,0.4295041263103485,-0.03479253873229027,0.5689880847930908,0.44262221455574036,-0.03159147873520851
144,0.4909994304180145,0.4718494415283203,0.9989094734191895,0.12477368116378784,0.4646935760974884,0.999802827835083,0.6248167753219604,0.6405700445175171,0.860603392124176,0.23616431653499603,0.6030504703521729,0.9807701706886292,0.8831435441970825,0.7313899397850037,0.8819846510887146,0.5470985770225525,0.5007073283195496,0.9659543633460999,0.5988790988922119,0.7657508850097656,0.9931904673576355,0.3667241930961609,0.8053091168403625,0.9914788007736206,0.701985239982605,0.958918035030365,0.25747641921043396,0.5044100880622864,1.034825325012207,0.23502355813980103,0.8668189644813538,0.7375918030738831,1.35611927021273e-07,0.9755018353462219,0.7580011487007141,-0.03383980691432953,1.0153311491012573,0.6982303857803345,-0.03069489635527134,1.0148921012878418,0.6978544592857361,-0.023465583100914955,1.0107194185256958,0.6985729336738586,-0.010956347920000553,1.0030285120010376,0.7017940878868103,-0.0003223952662665397,0.5760456323623657,0.5190623998641968,4.183664543688792e-07,0.6579467058181763,0.44302991032600403,-0.04515542462468147,0.5886943936347961,0.41153863072395325,-0.06480445712804794,0.563880205154419,0.4142647683620453,-0.062470339238643646,0.5365206003189087,0.42465752363204956,-0.05566336587071419,0.5101369619369507,0.44391700625419617,-0.05207160860300064
145,0.49444580078125,0.4711925983428955,0.9990028738975525,0.12906599044799805,0.4550832211971283,0.999759316444397,0.6104294061660767,0.6392435431480408,0.8710925579071045,0.23589752614498138,0.5670600533485413,0.9807446599006653,0.8462613821029663,0.7445937991142273,0.8897320628166199,0.5221462249755859,0.466074675321579,0.9664688110351562,0.5889748930931091,0.7652089595794678,0.9937227964401245,0.35827794671058655,0.8040241003036499,0.9917507767677307,0.6975576877593994,0.9585456252098083,0.28702330589294434,0.498203307390213,1.0310636758804321,0.2571033835411072,0.8476033210754395,0.7487621903419495,5.43632161509322e-08,0.9536747336387634,0.7767964601516724,-0.03169872611761093,0.9841330647468567,0.7156626582145691,-0.02553420327603817,0.9837351441383362,0.7160355448722839,-0.02359193004667759,0.977684736251831,0.7160003185272217,-0.016760090366005898,0.9694908261299133,0.719764769077301,-0.008154621347784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.49583688378334045,0.4645760655403137,0.9990943670272827,0.1587873101234436,0.43259456753730774,0.9997400641441345,0.5976552367210388,0.6389031410217285,0.8817636966705322,0.1946241855621338,0.5479885339736938,0.982254683971405,0.8136990666389465,0.7502055764198303,0.8987690806388855,0.44900375604629517,0.41543880105018616,0.9694557189941406,0.5818105936050415,0.7661928534507751,0.9942657947540283,0.3590675890445709,0.8030955791473389,0.9922628998756409,0.6976284384727478,0.9484214782714844,0.3104201555252075,0.48713219165802,1.0266450643539429,0.270471453666687,0.8256273865699768,0.759755551815033,1.2273251748240455e-08,0.9305740594863892,0.7905659675598145,-0.023189496248960495,0.9622650146484375,0.7329808473587036,-0.02561366558074951,0.9595910906791687,0.7325288653373718,-0.0310747679322958,0.9524520039558411,0.7325421571731567,-0.030860964208841324,0.9380406141281128,0.7407292723655701,-0.026110734790563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.4985813796520233,0.47621041536331177,0.9991608262062073,0.16667845845222473,0.441191703081131,0.9996548295021057,0.6028429865837097,0.6491956114768982,0.8907684087753296,0.15907856822013855,0.5312592387199402,0.983630895614624,0.7893126606941223,0.7600455284118652,0.905562162399292,0.3683565855026245,0.3718591332435608,0.972117006778717,0.57558673620224,0.780185341835022,0.9946795701980591,0.34982559084892273,0.8104869723320007,0.9926093220710754,0.6850146651268005,0.980740487575531,0.32816505432128906,0.4738074839115143,1.0366941690444946,0.28218570351600647,0.8103753924369812,0.7697892785072327,9.612183760054904e-08,0.9152423739433289,0.8074617981910706,-0.012474398128688335,0.9483033418655396,0.7498441338539124,-0.007765232585370541,0.9464947581291199,0.7516177892684937,-0.01274874247610569,0.9425275325775146,0.7518228888511658,-0.012116489931941032,0.9306484460830688,0.753811240196228,-0.0076668341644108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.5164292454719543,0.47939565777778625,0.999234676361084,0.1991427093744278,0.4325549602508545,0.9996655583381653,0.6033174395561218,0.6507530212402344,0.8995287418365479,0.11450162529945374,0.49911171197891235,0.9851301908493042,0.7700838446617126,0.7676496505737305,0.9122374653816223,0.28002768754959106,0.3246614336967468,0.9747249484062195,0.5687976479530334,0.7781971096992493,0.9951815009117126,0.34351083636283875,0.8101425766944885,0.9932868480682373,0.6772965788841248,0.9793140292167664,0.35205188393592834,0.44628602266311646,1.0361350774765015,0.30114540457725525,0.7900989651679993,0.7752854824066162,8.853388067109336e-08,0.8921921253204346,0.8086501359939575,-0.010206345468759537,0.9358109831809998,0.7671769261360168,-0.016596877947449684,0.9254589080810547,0.7764468193054199,-0.0320558175444603,0.886806845664978,0.815069317817688,-0.039304763078689575,0.8819116353988647,0.820489764213562,-0.03428097069263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.5432349443435669,0.48176711797714233,0.9993002414703369,0.22518771886825562,0.43599990010261536,0.9996616244316101,0.6066563725471497,0.6551493406295776,0.9074238538742065,0.08263355493545532,0.4689294695854187,0.9865391254425049,0.7592039704322815,0.7783894538879395,0.9168655276298523,0.1719914823770523,0.27568313479423523,0.9771078824996948,0.5654432773590088,0.780974805355072,0.9956262707710266,0.3403192460536957,0.8092684149742126,0.9938626289367676,0.6686791777610779,0.9888116717338562,0.3785560131072998,0.4228876233100891,1.0418320894241333,0.3257111608982086,0.7780163884162903,0.7801380753517151,9.430651459751971e-08,0.8455348014831543,0.8210075497627258,-0.01716143824160099,0.9184597134590149,0.7962196469306946,-0.02347703091800213,0.9193906784057617,0.7975860238075256,-0.02587568573653698,0.9139741659164429,0.8015061020851135,-0.02346012555062771,0.8941588997840881,0.8066211938858032,-0.017681214958429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.5691947937011719,0.4800318479537964,0.9993633031845093,0.23508554697036743,0.43003925681114197,0.9996470808982849,0.607208251953125,0.6517453789710999,0.915875256061554,0.02676423452794552,0.45327022671699524,0.9878327250480652,0.7442044615745544,0.7746342420578003,0.9238276481628418,0.0497460700571537,0.2676067054271698,0.9793193936347961,0.5579559206962585,0.7793817520141602,0.9960360527038574,0.3349001407623291,0.7980853319168091,0.9943927526473999,0.6648958325386047,0.9800143837928772,0.4156622886657715,0.4034968912601471,1.0385186672210693,0.3498285412788391,0.7681806683540344,0.7807039022445679,1.1398700650033788e-07,0.8159285187721252,0.8418388366699219,-0.013279291801154613,0.8452394604682922,0.8428584933280945,-0.009851736947894096,0.8447923064231873,0.8399913311004639,-0.0025369515642523766,0.8422828912734985,0.835577130317688,0.0040130713023245335,0.839593231678009,0.8315451741218567,0.012548979371786118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5882951021194458,0.4789351224899292,0.9994019865989685,0.2527015209197998,0.42407357692718506,0.9996143579483032,0.6162319779396057,0.6497034430503845,0.9191022515296936,0.0323064960539341,0.45385295152664185,0.9886000752449036,0.7405250072479248,0.7707927823066711,0.9231657385826111,-0.043225523084402084,0.3353504240512848,0.9805852770805359,0.5550797581672668,0.7782711982727051,0.9962711334228516,0.3318317234516144,0.7889529466629028,0.9946931004524231,0.6412928104400635,0.9828199744224548,0.4320753812789917,0.3856840431690216,1.0306938886642456,0.3590906262397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
