frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
273,0.5467257499694824,0.5845147967338562,0.9986869692802429,0.09411448985338211,0.5720078945159912,0.9876240491867065,0.7990305423736572,0.7190284132957458,0.9287461638450623,0.031771693378686905,0.7900200486183167,0.5712634325027466,0.8413637280464172,0.5864167809486389,0.9041411280632019,-0.002194581087678671,0.9164983630180359,0.41497957706451416,0.4700954556465149,0.9405842423439026,0.8469242453575134,0.19764983654022217,0.9490311145782471,0.7771599888801575,0.5009400248527527,1.236162781715393,0.17273053526878357,0.20454390347003937,1.2435400485992432,0.09874018281698227,0.9034981727600098,0.6014375686645508,-2.717934250995313e-07,0.7688168287277222,0.5581237077713013,-0.03517153114080429,0.8182374835014343,0.5617162585258484,-0.057401761412620544,0.8245029449462891,0.5666211247444153,-0.05167718231678009,0.8322632312774658,0.5773149132728577,-0.03949058800935745,0.8371719717979431,0.5886889100074768,-0.044990796595811844,0.968480110168457,0.5152297019958496,-2.2541253485997004e-07,0.832606315612793,0.46655043959617615,-0.00608795927837491,0.8077446818351746,0.45657914876937866,-0.05022696778178215,0.8081233501434326,0.47031205892562866,-0.04635852947831154,0.818930447101593,0.48811474442481995,-0.050363343209028244,0.8463646769523621,0.5041702389717102,-0.05789542943239212
274,0.5475006103515625,0.6025903820991516,0.9987015128135681,0.10261840373277664,0.59047931432724,0.9885645508766174,0.8053964972496033,0.745255172252655,0.9329975843429565,0.031230444088578224,0.8063713312149048,0.5974210500717163,0.8447350859642029,0.6015544533729553,0.910740315914154,-0.023005133494734764,0.9640181064605713,0.42056307196617126,0.4684918224811554,0.9640018939971924,0.8233819603919983,0.19782933592796326,0.9608884453773499,0.7524084448814392,0.4995045065879822,1.2759153842926025,0.15673519670963287,0.2037813365459442,1.274314045906067,0.08953329920768738,0.9097591638565063,0.6253093481063843,-5.826439064549049e-07,0.783111572265625,0.5878357291221619,-0.04130803048610687,0.8208256959915161,0.6060377955436707,-0.06279585510492325,0.8287211060523987,0.6114282608032227,-0.05533713847398758,0.8491082787513733,0.6188819408416748,-0.0474410317838192,0.8606033325195312,0.6268258094787598,-0.05564701184630394,0.9389098882675171,0.5245774984359741,-2.8809901664317294e-07,0.8020193576812744,0.4755293130874634,-0.000988875748589635,0.786029040813446,0.48248961567878723,-0.03500254452228546,0.7889316082000732,0.4937534034252167,-0.028530046343803406,0.802284300327301,0.505379855632782,-0.032308969646692276,0.8221365809440613,0.5142935514450073,-0.037473201751708984
275,0.5561242699623108,0.6176317930221558,0.9986992478370667,0.1066594272851944,0.6065779328346252,0.9893832206726074,0.8193228244781494,0.7684491276741028,0.9367333650588989,0.03271462768316269,0.8332929015159607,0.6205160021781921,0.8578181862831116,0.6081188917160034,0.9169496297836304,-0.01900818943977356,0.9889773726463318,0.4237344264984131,0.46819958090782166,0.9769394397735596,0.7833375334739685,0.19634170830249786,0.9814943671226501,0.7115654349327087,0.4873928427696228,1.3126484155654907,0.14154933393001556,0.17595985531806946,1.3065578937530518,0.0808325707912445,0.9186367392539978,0.6365800499916077,-3.8343006281138514e-07,0.7880256175994873,0.5937811136245728,-0.03436601534485817,0.8308165073394775,0.6048519015312195,-0.051587119698524475,0.8375757336616516,0.6103324294090271,-0.045818254351615906,0.8499369621276855,0.6174112558364868,-0.04047204926609993,0.857344388961792,0.6267774105072021,-0.05096904933452606,0.9350361824035645,0.5289745926856995,-3.1396069744005217e-07,0.7997575402259827,0.48777997493743896,-0.004579263273626566,0.7767895460128784,0.49390900135040283,-0.03404151275753975,0.7826142311096191,0.5057691335678101,-0.0313422791659832,0.7966712713241577,0.5192704796791077,-0.03335850313305855,0.8183428049087524,0.5278774499893188,-0.03581469506025314
276,0.5582464933395386,0.6104850769042969,0.9987084865570068,0.10897920280694962,0.6045706272125244,0.9898132681846619,0.8144406676292419,0.7642577290534973,0.939629852771759,0.033587537705898285,0.8239673972129822,0.6301667094230652,0.8552612662315369,0.6076844334602356,0.921603798866272,0.018914127722382545,0.9615384936332703,0.41315388679504395,0.4739148020744324,0.9803635478019714,0.7710059881210327,0.19888077676296234,0.9925105571746826,0.6919050216674805,0.4872801899909973,1.3001850843429565,0.12875084578990936,0.17322565615177155,1.2989585399627686,0.07368651032447815,0.9241874814033508,0.6313021779060364,-3.458933690581034e-07,0.7859405875205994,0.5865262150764465,-0.031379468739032745,0.8269198536872864,0.5987713932991028,-0.05088779330253601,0.8355152010917664,0.6053193807601929,-0.04309973493218422,0.8470694422721863,0.6160341501235962,-0.03376254439353943,0.8544387221336365,0.622580885887146,-0.04359151050448418,0.9392030835151672,0.5287185311317444,-3.04943085893683e-07,0.8037257790565491,0.4821332097053528,-0.0024220123887062073,0.7819886207580566,0.4892599582672119,-0.03262219950556755,0.7853280901908875,0.5008695721626282,-0.030219443142414093,0.8003436923027039,0.515217661857605,-0.03273468837141991,0.8189082145690918,0.523338794708252,-0.03728048875927925
277,0.5627501010894775,0.6044244170188904,0.9986774325370789,0.11354633420705795,0.5994164347648621,0.9903281927108765,0.7711264491081238,0.7278197407722473,0.9421131014823914,0.03407733142375946,0.8168841600418091,0.6413626670837402,0.8548522591590881,0.5830308794975281,0.9252978563308716,0.02030535414814949,0.9534177184104919,0.416282594203949,0.4781050980091095,0.9725989699363708,0.7569893002510071,0.19904223084449768,0.9802768230438232,0.6727305054664612,0.4809485971927643,1.2867494821548462,0.11905844509601593,0.17107176780700684,1.2848488092422485,0.06827514618635178,0.9203693866729736,0.6208593845367432,-2.987357277106639e-07,0.780474841594696,0.5701091885566711,-0.025660689920186996,0.8251804113388062,0.5791192650794983,-0.04650149866938591,0.8339856266975403,0.5851096510887146,-0.041790854185819626,0.8422245383262634,0.595689058303833,-0.030131813138723373,0.8502159118652344,0.6033768057823181,-0.04146045446395874,0.9401973485946655,0.5287922024726868,-3.019730172582058e-07,0.8091466426849365,0.4773782789707184,-0.0036484014708548784,0.7922887802124023,0.4821261465549469,-0.036237332969903946,0.794539213180542,0.49282801151275635,-0.035947173833847046,0.8120900392532349,0.5067558288574219,-0.03673398494720459,0.8343513607978821,0.5167500972747803,-0.039388712495565414
278,0.5622104406356812,0.5920529961585999,0.9985960125923157,0.11313705146312714,0.5845451951026917,0.9908235669136047,0.7775824069976807,0.6526405811309814,0.945078432559967,0.0342642180621624,0.7998737692832947,0.6624826788902283,0.8204760551452637,0.556702733039856,0.929653525352478,0.007772659417241812,0.946543276309967,0.43949735164642334,0.47764861583709717,0.9700085520744324,0.7478130459785461,0.19809389114379883,0.9784209132194519,0.6635994911193848,0.47440826892852783,1.2747666835784912,0.11321818828582764,0.16935871541500092,1.2730915546417236,0.06515774130821228,0.91413813829422,0.6019166707992554,-1.7958099363113433e-07,0.7658007740974426,0.5434993505477905,-0.02285662107169628,0.8204428553581238,0.5510920882225037,-0.03664929419755936,0.8244977593421936,0.5553424954414368,-0.030197061598300934,0.8334746956825256,0.5655372142791748,-0.017714297398924828,0.8428913950920105,0.5753676891326904,-0.026986148208379745,0.9450013041496277,0.5272037982940674,-3.3658875508990604e-07,0.8220904469490051,0.4722959101200104,-0.002762741642072797,0.8162079453468323,0.47509780526161194,-0.033073943108320236,0.8141602277755737,0.486340194940567,-0.030199332162737846,0.8288207054138184,0.49915456771850586,-0.031337570399045944,0.8471462726593018,0.5080921053886414,-0.03393571823835373
279,0.5603766441345215,0.5705483555793762,0.9984474182128906,0.107777439057827,0.5757115483283997,0.9912057518959045,0.7297123074531555,0.6334717273712158,0.9433611631393433,0.03456868603825569,0.7870401740074158,0.6799139976501465,0.7608939409255981,0.5835146307945251,0.9221557378768921,0.010155176743865013,0.9427874684333801,0.4576278626918793,0.4782193899154663,0.9532681107521057,0.7519511580467224,0.19701243937015533,0.9662206768989563,0.6695995926856995,0.4685322344303131,1.2558836936950684,0.12762565910816193,0.1763872653245926,1.2700607776641846,0.07583034783601761,0.9548746943473816,0.5255062580108643,-3.0942979378778546e-07,0.8509754538536072,0.46510958671569824,-0.004530050791800022,0.8262072205543518,0.47008663415908813,-0.03445703908801079,0.8273820281028748,0.47665420174598694,-0.027626657858490944,0.8399984836578369,0.48877179622650146,-0.02842957153916359,0.8661469221115112,0.5009323358535767,-0.028817662969231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.5599791407585144,0.557482898235321,0.9984447360038757,0.10437283664941788,0.5661298632621765,0.99178147315979,0.737456738948822,0.650575578212738,0.9432745575904846,0.034445568919181824,0.7884220480918884,0.695250928401947,0.7747094631195068,0.5631939768791199,0.9262980222702026,0.019328458234667778,0.9506369233131409,0.4792298376560211,0.48774728178977966,0.9492686986923218,0.7589913606643677,0.20303747057914734,0.9637311100959778,0.6812410950660706,0.4925982654094696,1.2556151151657104,0.1188943162560463,0.18807494640350342,1.2655683755874634,0.0721626877784729,0.927114725112915,0.5037519335746765,-3.545480069533369e-07,0.8471171259880066,0.4595681130886078,-0.011101951822638512,0.8403916954994202,0.4654334485530853,-0.03677522763609886,0.8426976799964905,0.47395461797714233,-0.029802944511175156,0.8560292720794678,0.4858907163143158,-0.03108895942568779,0.871849000453949,0.49714550375938416,-0.03584514185786247,0.965661346912384,0.5252196192741394,-3.3221886042156257e-07,0.857441246509552,0.4711640477180481,-0.0047027538530528545,0.8431938290596008,0.4683782756328583,-0.0295476745814085,0.8459044694900513,0.47657889127731323,-0.023946717381477356,0.8579031825065613,0.4891262352466583,-0.024507129564881325,0.8796156048774719,0.5012673139572144,-0.025614866986870766
281,0.5659229755401611,0.5526782274246216,0.9985562562942505,0.1014842614531517,0.5605558753013611,0.992200493812561,0.8543497920036316,0.6578943729400635,0.9481357932090759,0.040010835975408554,0.7875357866287231,0.7069563269615173,0.8396843671798706,0.5377078652381897,0.9333051443099976,0.04900972917675972,0.9467129707336426,0.4898200035095215,0.4999835789203644,0.9484333395957947,0.7611615657806396,0.21387721598148346,0.9605571627616882,0.6819108128547668,0.5285035371780396,1.254710078239441,0.10786451399326324,0.19973687827587128,1.2635343074798584,0.06583002209663391,0.9679588675498962,0.5234160423278809,-3.4430496498316643e-07,0.8647953271865845,0.4617314636707306,-0.00021324190311133862,0.8483170866966248,0.46440988779067993,-0.02805195562541485,0.8536282181739807,0.47440415620803833,-0.023096023127436638,0.8694795370101929,0.48647451400756836,-0.023979822173714638,0.8891335129737854,0.4983983039855957,-0.026962818577885628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.5626057386398315,0.5544977784156799,0.9986101388931274,0.09763376414775848,0.5567300319671631,0.9927355051040649,0.8410555124282837,0.6621634364128113,0.9500284194946289,0.034775037318468094,0.7911353707313538,0.7201732993125916,0.8594494462013245,0.5341641902923584,0.9386708736419678,0.04611508920788765,0.955349862575531,0.5054270625114441,0.5113500952720642,0.9482531547546387,0.7610654234886169,0.21636874973773956,0.9587544798851013,0.6816436052322388,0.5228690505027771,1.254348635673523,0.10065163671970367,0.20222105085849762,1.2611442804336548,0.061905499547719955,0.9641403555870056,0.5229505896568298,-3.3388110409759975e-07,0.8526705503463745,0.458189994096756,-0.0009169187978841364,0.8331277966499329,0.46647125482559204,-0.035951875150203705,0.8357779383659363,0.4715513586997986,-0.030783139169216156,0.8511686325073242,0.48403483629226685,-0.03213219717144966,0.8817854523658752,0.49223169684410095,-0.03613938018679619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5623513460159302,0.5556151866912842,0.9987216591835022,0.09715589880943298,0.5542470812797546,0.9931861758232117,0.8495949506759644,0.667769193649292,0.954203724861145,0.03266105055809021,0.7896262407302856,0.7270629405975342,0.8686051368713379,0.5327944755554199,0.944176197052002,0.025071600452065468,0.9520790576934814,0.504274845123291,0.5094467997550964,0.9480851888656616,0.768351137638092,0.21844926476478577,0.9583296179771423,0.6862882375717163,0.5277765989303589,1.2574660778045654,0.0921892523765564,0.20224811136722565,1.261046051979065,0.05680055171251297,0.9417741894721985,0.5190872550010681,-2.6873479441746895e-07,0.828046441078186,0.4630883038043976,-0.007869575172662735,0.8112809062004089,0.46330133080482483,-0.03319338709115982,0.8143827319145203,0.47216159105300903,-0.028008081018924713,0.8303203582763672,0.48579147458076477,-0.027641870081424713,0.8554940223693848,0.49535834789276123,-0.028192780911922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5616493225097656,0.5613446235656738,0.9988217353820801,0.09321323037147522,0.5597124695777893,0.9934946894645691,0.8975887894630432,0.6341612935066223,0.9585078358650208,0.03256795182824135,0.7852863073348999,0.7387023568153381,0.8388428092002869,0.4881330132484436,0.948866605758667,0.025039155036211014,0.9371089935302734,0.4881332814693451,0.49995407462120056,0.952135443687439,0.7732237577438354,0.21708326041698456,0.9582008719444275,0.6839141845703125,0.5240551829338074,1.2635035514831543,0.0845746248960495,0.1949835568666458,1.2618693113327026,0.052210718393325806,0.9215558767318726,0.5195916891098022,-2.873870528219413e-07,0.7975494861602783,0.4722102880477905,-0.0024112320970743895,0.7863219380378723,0.46872660517692566,-0.024654019623994827,0.7871705293655396,0.47863829135894775,-0.021146206185221672,0.8027524948120117,0.4918849468231201,-0.022979989647865295,0.8281641006469727,0.5024539828300476,-0.023472806438803673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.5621941089630127,0.5754607319831848,0.9988688826560974,0.09373828768730164,0.5693953633308411,0.9938626885414124,0.895433247089386,0.645974338054657,0.961986243724823,0.044189129024744034,0.7848905920982361,0.7427463531494141,0.7981229424476624,0.48447564244270325,0.9526463747024536,0.04049407318234444,0.9186317920684814,0.479131817817688,0.48829185962677,0.9575910568237305,0.7437103390693665,0.21450112760066986,0.9599984884262085,0.6462980508804321,0.5220020413398743,1.2670044898986816,0.07677619904279709,0.19197164475917816,1.2647860050201416,0.04727591946721077,0.9033626914024353,0.5223004221916199,-2.888552330659877e-07,0.7694007158279419,0.4751618504524231,-0.002702426863834262,0.758108377456665,0.47893771529197693,-0.03055713139474392,0.7612966299057007,0.4886190593242645,-0.028097810223698616,0.777009904384613,0.5022308826446533,-0.029972461983561516,0.7989915609359741,0.5112033486366272,-0.03194957971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.5653129816055298,0.5969680547714233,0.9987302422523499,0.09413839876651764,0.5908715128898621,0.9941824674606323,0.887066662311554,0.7147854566574097,0.963169276714325,0.05060473456978798,0.8127740025520325,0.7492002844810486,0.7687902450561523,0.49762675166130066,0.953864574432373,0.040902335196733475,0.9623292088508606,0.4721931517124176,0.4791996479034424,0.9712088108062744,0.6866543292999268,0.2098405957221985,0.9694774746894836,0.5945796966552734,0.5194581747055054,1.2946317195892334,0.06936372816562653,0.1826145499944687,1.2917031049728394,0.04266175255179405,0.894194483757019,0.5262050628662109,-3.0942231887820526e-07,0.753523051738739,0.48488032817840576,-0.005411490797996521,0.7472490072250366,0.48496758937835693,-0.03321513533592224,0.7488628029823303,0.4994047284126282,-0.03296539932489395,0.7649410367012024,0.5131824016571045,-0.03507022559642792,0.7884224653244019,0.5209060311317444,-0.03826745226979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.5575891137123108,0.606265664100647,0.9986112713813782,0.09443938732147217,0.6159003376960754,0.9937909841537476,0.6961615085601807,0.7742049098014832,0.9624302983283997,0.050249069929122925,0.8398749232292175,0.7369560599327087,0.7619161009788513,0.5026479363441467,0.9536833167076111,0.07573125511407852,0.961517870426178,0.4565635025501251,0.4678994417190552,0.9930005073547363,0.6289880871772766,0.2068643569946289,0.9822427034378052,0.5413999557495117,0.487311452627182,1.3124654293060303,0.06318575143814087,0.15316756069660187,1.307374119758606,0.03879699856042862,0.8952764868736267,0.5294209718704224,-3.3161728651975864e-07,0.755639374256134,0.48353368043899536,-0.007102965842932463,0.7456152439117432,0.4892997741699219,-0.0407201312482357,0.7479987740516663,0.5025705695152283,-0.036665190011262894,0.7631362676620483,0.5168396234512329,-0.039720527827739716,0.7830091714859009,0.5227752327919006,-0.04387333244085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.5560497045516968,0.6124680638313293,0.9984699487686157,0.09596149623394012,0.6217604875564575,0.9936013221740723,0.6914451122283936,0.7684465050697327,0.9611794948577881,0.04190061241388321,0.8414924144744873,0.7286576628684998,0.7448239922523499,0.5060229301452637,0.9497765898704529,0.07840088754892349,0.9943985342979431,0.42929190397262573,0.4593203663825989,0.9922767877578735,0.5828776359558105,0.1995166391134262,0.9923060536384583,0.49698683619499207,0.47711125016212463,1.329274296760559,0.05839572474360466,0.14870214462280273,1.3286268711090088,0.03579375520348549,0.8985406160354614,0.5302550196647644,-3.030873756415531e-07,0.7612082958221436,0.4855196475982666,-0.004629381466656923,0.748100221157074,0.4859429597854614,-0.0359041690826416,0.752963125705719,0.5022091865539551,-0.03302440419793129,0.7722064256668091,0.5160073637962341,-0.03496108949184418,0.791880190372467,0.523952305316925,-0.03958128020167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.5561141967773438,0.6112087368965149,0.9983751177787781,0.09725817292928696,0.6256884932518005,0.9931932091712952,0.66017746925354,0.8036060333251953,0.9585884809494019,0.04173056781291962,0.8481570482254028,0.7155623435974121,0.7340409159660339,0.6824897527694702,0.9447385668754578,0.10084431618452072,1.0080536603927612,0.403010755777359,0.4604147672653198,0.9911620020866394,0.5347669124603271,0.19952960312366486,0.995522141456604,0.45333823561668396,0.4783441424369812,1.335340976715088,0.0545378178358078,0.15001040697097778,1.3370181322097778,0.033164504915475845,0.8993693590164185,0.5301841497421265,-3.115471827186411e-07,0.7632598876953125,0.48425179719924927,-0.002567251678556204,0.7489521503448486,0.4867318272590637,-0.035180870443582535,0.7535903453826904,0.5026422142982483,-0.031619299203157425,0.7720497250556946,0.5160310864448547,-0.034788914024829865,0.7910106182098389,0.5240745544433594,-0.04083898663520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
