frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
287,0.6915058493614197,0.48140406608581543,0.9917460083961487,0.479560911655426,0.4794941544532776,0.9978973269462585,0.6921075582504272,0.6754358410835266,0.5828391313552856,0.3612099587917328,0.6358386278152466,0.9496923089027405,0.7248846888542175,0.8445372581481934,0.5789831876754761,0.46400052309036255,0.7814237475395203,0.8566001653671265,0.7557864189147949,0.8128360509872437,0.9923976063728333,0.5623728036880493,0.8045428395271301,0.9951155185699463,0.7508748769760132,1.0227965116500854,0.6992226839065552,0.49592483043670654,1.0112547874450684,0.6069002151489258,0.29752475023269653,0.8972148895263672,2.6906553785011056e-07,0.3785930275917053,0.984453558921814,-0.023664303123950958,0.2808217406272888,1.0179425477981567,-0.011651059612631798,0.27424532175064087,1.0152159929275513,-0.0030499326530843973,0.2691865861415863,1.0099924802780151,0.01064719446003437,0.26996126770973206,1.0018285512924194,0.023920001462101936,0.7576479315757751,0.8906248807907104,4.211470923110028e-07,0.6526191830635071,0.9622238874435425,-0.033322203904390335,0.6768975853919983,0.9997462034225464,-0.040206074714660645,0.6864520311355591,1.0039968490600586,-0.02528909593820572,0.692715585231781,1.0002384185791016,-0.011301958933472633,0.702792763710022,0.9934016466140747,0.001876543159596622
288,0.7021267414093018,0.48666900396347046,0.9912109375,0.4173949658870697,0.47969850897789,0.9978612065315247,0.6985213160514832,0.6775122284889221,0.5638872981071472,0.3505367636680603,0.6471046805381775,0.9493959546089172,0.731670081615448,0.8515092730522156,0.56678307056427,0.4531809389591217,0.7994459271430969,0.8595678210258484,0.7348319888114929,0.8133188486099243,0.9913787841796875,0.5415970087051392,0.8052785396575928,0.9944016337394714,0.7276841998100281,1.0246033668518066,0.7024686336517334,0.5186572074890137,1.0178674459457397,0.5975689888000488,0.29871097207069397,0.9029232263565063,2.4578784518780594e-07,0.37717047333717346,0.9877452850341797,-0.015645379200577736,0.28312841057777405,1.0180989503860474,0.003504583379253745,0.27419090270996094,1.0154685974121094,0.011663605459034443,0.26675739884376526,1.0098146200180054,0.02178368531167507,0.2664754390716553,1.002259612083435,0.034323111176490784,0.7567059993743896,0.8941906690597534,4.1165276343235746e-07,0.6542237401008606,0.9671929478645325,-0.032507311552762985,0.6819511651992798,1.0025050640106201,-0.03672447428107262,0.6905331611633301,1.0069555044174194,-0.021742980927228928,0.6966239809989929,1.0027819871902466,-0.00979964341968298,0.7046043276786804,0.9982917308807373,0.0024133496917784214
289,0.7094754576683044,0.4881189465522766,0.9908847808837891,0.39211007952690125,0.47960329055786133,0.9978344440460205,0.7070522904396057,0.6789111495018005,0.5467299818992615,0.3445949852466583,0.6569200158119202,0.9457455277442932,0.7360131144523621,0.8530122637748718,0.5506597757339478,0.4403206408023834,0.8088687658309937,0.8486789464950562,0.7345584630966187,0.8125724792480469,0.9881548285484314,0.5447818636894226,0.8037707805633545,0.9922095537185669,0.739945650100708,1.0361987352371216,0.6952105164527893,0.5513313412666321,1.0206232070922852,0.5845788717269897,0.3003058433532715,0.9051063060760498,2.515585322271363e-07,0.3774305582046509,0.989406943321228,-0.01499185711145401,0.28405728936195374,1.0186362266540527,0.00630614859983325,0.27704718708992004,1.0157663822174072,0.013883586041629314,0.27019715309143066,1.0104098320007324,0.02548438496887684,0.269255131483078,1.0038318634033203,0.03971528261899948,0.7566463351249695,0.8947592973709106,4.157094508627779e-07,0.6539852023124695,0.9697762727737427,-0.036705464124679565,0.6822438836097717,1.0042006969451904,-0.04266995191574097,0.6926586627960205,1.00762140750885,-0.025732489302754402,0.7009617686271667,1.0029128789901733,-0.01173920463770628,0.7118111252784729,0.9973728656768799,0.00018694526806939393
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013729751110077,0.9042469263076782,2.3783175606695295e-07,0.37659838795661926,0.9893508553504944,-0.016430051997303963,0.2865009605884552,1.0177408456802368,0.004366599954664707,0.27954626083374023,1.014386773109436,0.011593880131840706,0.2735508680343628,1.0086941719055176,0.023988762870430946,0.27468010783195496,1.0016225576400757,0.036771271377801895,0.7577309012413025,0.8941494226455688,4.1815914642029384e-07,0.6531420946121216,0.9701636433601379,-0.04055576026439667,0.6818026900291443,1.005292296409607,-0.04851595312356949,0.6911044120788574,1.0080198049545288,-0.032017990946769714,0.6987932920455933,1.0045322179794312,-0.016543449833989143,0.7106503844261169,0.998661994934082,-0.004733840934932232
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016018867492676,0.9033287763595581,2.4996342062877375e-07,0.37396225333213806,0.9875140190124512,-0.019378654658794403,0.285513311624527,1.0177017450332642,-0.0020198209676891565,0.27853912115097046,1.014418601989746,0.005671905819326639,0.2731195390224457,1.0089365243911743,0.018592869862914085,0.27567487955093384,1.001247525215149,0.03240026906132698,0.7586643695831299,0.893062949180603,4.071390264925867e-07,0.6544047594070435,0.9684343338012695,-0.042227182537317276,0.6824970245361328,1.0043585300445557,-0.04905034229159355,0.6909833550453186,1.0071715116500854,-0.03156399726867676,0.6975511312484741,1.0030834674835205,-0.015395174734294415,0.7079837322235107,0.9961769580841064,-0.0025092067662626505
292,0.6431901454925537,0.4921773374080658,0.9916602373123169,0.3084816634654999,0.48842111229896545,0.9978145956993103,0.6666644215583801,0.6697003245353699,0.5680528283119202,0.3024519979953766,0.6720728874206543,0.9303714036941528,0.7544864416122437,0.8400117754936218,0.566932737827301,0.31750643253326416,0.8312371969223022,0.8322756290435791,0.5819383859634399,0.7834752798080444,0.9883096814155579,0.4042258560657501,0.7839660048484802,0.99204021692276,0.6396973133087158,1.0011743307113647,0.6955399513244629,0.48738154768943787,1.0146609544754028,0.5730829834938049,0.30106428265571594,0.9018252491950989,2.397719640612195e-07,0.3706858158111572,0.9860777258872986,-0.02041449397802353,0.28676217794418335,1.0158642530441284,-0.0017783567309379578,0.2794833779335022,1.0125646591186523,0.0060566505417227745,0.2726762592792511,1.0070022344589233,0.01847350038588047,0.2748048007488251,0.9995386600494385,0.03202332183718681,0.7636442184448242,0.8923197984695435,3.909969450432982e-07,0.6543664336204529,0.963740885257721,-0.03699037805199623,0.6792361736297607,1.000968098640442,-0.041313059628009796,0.6881431937217712,1.0044405460357666,-0.025090228766202927,0.6957142949104309,0.9997144341468811,-0.010006147436797619,0.706378698348999,0.9936275482177734,0.004303406458348036
293,0.6321985721588135,0.48821529746055603,0.9924027323722839,0.3065114915370941,0.48448944091796875,0.9978324770927429,0.6498425006866455,0.6673186421394348,0.5895329713821411,0.2986446022987366,0.6658780574798584,0.9223725199699402,0.7339558601379395,0.8430213332176208,0.5953237414360046,0.31737127900123596,0.8307726979255676,0.8313818573951721,0.5728332996368408,0.7834820747375488,0.9891970753669739,0.3973326086997986,0.7839941382408142,0.9925811290740967,0.6224600672721863,1.0076345205307007,0.7065142393112183,0.46163687109947205,1.0079947710037231,0.5796186327934265,0.29697245359420776,0.9007744789123535,2.6861815172196657e-07,0.36843961477279663,0.9831669330596924,-0.024743594229221344,0.2841407060623169,1.0169970989227295,-0.006604788824915886,0.27734482288360596,1.0136533975601196,0.0034114287700504065,0.2710639238357544,1.008028268814087,0.017115937545895576,0.2712903320789337,1.000341534614563,0.032684627920389175,0.7666171193122864,0.8883360624313354,3.938074542020331e-07,0.6547967791557312,0.9571826457977295,-0.033564046025276184,0.6822577118873596,0.9990025758743286,-0.033210329711437225,0.6912564635276794,0.9998875856399536,-0.015065599232912064,0.7007782459259033,0.9955816268920898,0.0004932924639433622,0.7114290595054626,0.9886291027069092,0.017255360260605812
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938627004623413,0.8984324336051941,2.571054267264117e-07,0.3679453134536743,0.9809179902076721,-0.026003902778029442,0.28414005041122437,1.0160032510757446,-0.0013354899128898978,0.2828816771507263,1.0105769634246826,0.015842348337173462,0.2778940796852112,1.0016058683395386,0.03390950337052345,0.2774922847747803,0.9913952946662903,0.05366436764597893,0.7709936499595642,0.885110080242157,3.9401967910634994e-07,0.6526674032211304,0.9512338042259216,-0.032546188682317734,0.6839046478271484,0.9973245859146118,-0.03348875418305397,0.6902249455451965,0.998551607131958,-0.01879619061946869,0.6989735960960388,0.9930739402770996,-0.002645977074280381,0.7097228765487671,0.9856054782867432,0.013101663440465927
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797081112861633,0.8953579068183899,1.9283132246528112e-07,0.36738091707229614,0.9778916835784912,-0.0236395001411438,0.2848486602306366,1.0160605907440186,0.0015297983773052692,0.28994545340538025,1.0069644451141357,0.020419472828507423,0.27992120385169983,0.9975346922874451,0.0368330217897892,0.27590030431747437,0.987815260887146,0.05336906388401985,0.7721243500709534,0.8823814988136292,3.7010775599810586e-07,0.6503440737724304,0.9471300840377808,-0.023013457655906677,0.6843034625053406,0.9928548336029053,-0.023869680240750313,0.6963798999786377,0.9917329549789429,-0.009915851056575775,0.7069689035415649,0.9858369827270508,0.0043211160227656364,0.717736005783081,0.978860080242157,0.01838666945695877
296,0.628983736038208,0.47972145676612854,0.9930574893951416,0.28821325302124023,0.480715274810791,0.9978059530258179,0.6113243699073792,0.6525875329971313,0.6143722534179688,0.2709965705871582,0.6607769131660461,0.917210578918457,0.7079325914382935,0.8390594124794006,0.6246891021728516,0.28569886088371277,0.8482392430305481,0.8261892795562744,0.542987048625946,0.7785056233406067,0.9898973107337952,0.3608514666557312,0.7791233062744141,0.9929393529891968,0.5591235756874084,1.0019937753677368,0.7188060283660889,0.4167698621749878,1.00930917263031,0.5872451663017273,0.28236711025238037,0.8933020830154419,1.4766980882541247e-07,0.3669751286506653,0.9755003452301025,-0.027144968509674072,0.28670305013656616,1.0160154104232788,-0.0035638753324747086,0.29111629724502563,1.005600929260254,0.01479701790958643,0.2783007323741913,0.9963153600692749,0.030760522931814194,0.27140939235687256,0.9866267442703247,0.04417116194963455,0.7738775014877319,0.8827227354049683,3.654565148281108e-07,0.6464590430259705,0.9439043402671814,-0.023979349061846733,0.6828209757804871,0.9909497499465942,-0.025320040062069893,0.6938158869743347,0.9904931783676147,-0.012409096583724022,0.7050806283950806,0.9849653244018555,-0.0010902113281190395,0.7151932120323181,0.9787765741348267,0.010085915215313435
297,0.6329454183578491,0.47972068190574646,0.9936399459838867,0.29222801327705383,0.48421603441238403,0.9978795647621155,0.6300097107887268,0.6629040837287903,0.64321368932724,0.2709943652153015,0.6736562252044678,0.9201744794845581,0.7268117070198059,0.852938711643219,0.6554626226425171,0.2856736481189728,0.8608381152153015,0.8309576511383057,0.5591205954551697,0.8018326759338379,0.9906922578811646,0.35831740498542786,0.8080173134803772,0.9934210181236267,0.6100441813468933,1.0295575857162476,0.738181471824646,0.42300254106521606,1.0287131071090698,0.6067795157432556,0.27935901284217834,0.8911967277526855,1.9155956465510826e-07,0.3662143051624298,0.9750000238418579,-0.021728981286287308,0.2785032391548157,1.0162221193313599,-0.0015162593917921185,0.2861000597476959,1.0034736394882202,0.019073158502578735,0.2717096209526062,0.9877392053604126,0.03545723482966423,0.2566618323326111,0.9726219773292542,0.0494244359433651,0.769862949848175,0.8830689191818237,3.7021516163804336e-07,0.645068347454071,0.9418809413909912,-0.020650722086429596,0.6813928484916687,0.9890561103820801,-0.017480401322245598,0.689725399017334,0.9888091683387756,-0.005780291743576527,0.7023006081581116,0.9836300015449524,0.004161391872912645,0.7134485244750977,0.9777014851570129,0.015376624651253223
298,0.6352314352989197,0.48007214069366455,0.9941983222961426,0.2949995696544647,0.48793548345565796,0.9979932904243469,0.6590484976768494,0.6683369278907776,0.6698483228683472,0.2745465934276581,0.6817682385444641,0.92355877161026,0.7391180396080017,0.8602787852287292,0.6839273571968079,0.285577654838562,0.868192195892334,0.8391996026039124,0.5757107734680176,0.8099623322486877,0.9915379285812378,0.36375313997268677,0.8182467222213745,0.9939961433410645,0.6186521649360657,1.0392361879348755,0.7475935220718384,0.4267929196357727,1.044673204421997,0.6233625411987305,0.273851215839386,0.8931837677955627,2.008634822914246e-07,0.3645733892917633,0.9777394533157349,-0.023171938955783844,0.2744826078414917,1.0179156064987183,-0.0025414067786186934,0.28378838300704956,1.0059831142425537,0.01964649185538292,0.26926758885383606,0.9911763072013855,0.03721315413713455,0.25437796115875244,0.9778513312339783,0.05072995275259018,0.7666362524032593,0.8849817514419556,4.0887525187827123e-07,0.6392306685447693,0.9418359398841858,-0.014196764677762985,0.6733756065368652,0.9885432720184326,-0.0004302029265090823,0.6824882626533508,0.9887807369232178,0.011927574872970581,0.6954901814460754,0.9846583604812622,0.022044694051146507,0.7056591510772705,0.9781070351600647,0.035526081919670105
299,0.6379027366638184,0.48282232880592346,0.9947181344032288,0.29470741748809814,0.491726279258728,0.9981013536453247,0.6719693541526794,0.6715079545974731,0.6947430968284607,0.27675801515579224,0.6865566372871399,0.925954282283783,0.7395807504653931,0.8605836033821106,0.7067700028419495,0.28484973311424255,0.873828113079071,0.8450536727905273,0.57743239402771,0.8110102415084839,0.9923266768455505,0.3666548430919647,0.818942129611969,0.9945218563079834,0.6099876761436462,1.0487056970596313,0.7497456073760986,0.42999333143234253,1.0416245460510254,0.6214361786842346,0.2725149989128113,0.8968307971954346,2.0642301024054177e-07,0.3619616627693176,0.9808956384658813,-0.021097814664244652,0.2741314470767975,1.0201996564865112,0.001301170908845961,0.27809596061706543,1.0104060173034668,0.021772129461169243,0.26422467827796936,0.9965233206748962,0.03644140809774399,0.2481740117073059,0.9829651713371277,0.049525707960128784,0.7643586993217468,0.8858056664466858,3.7053206369819236e-07,0.6377970576286316,0.9443210363388062,-0.014965776354074478,0.6701229214668274,0.9889743328094482,-0.013368737883865833,0.679597020149231,0.9901394844055176,-0.00163370743393898,0.6928860545158386,0.9857692122459412,0.00699950335547328,0.7049145102500916,0.9805164337158203,0.018076594918966293
300,0.6394426226615906,0.4835832417011261,0.9951702356338501,0.2940088212490082,0.4931085705757141,0.9982125759124756,0.6849818229675293,0.6752434968948364,0.7161949276924133,0.27677711844444275,0.6863958239555359,0.9291582107543945,0.740001380443573,0.8676227927207947,0.7271249294281006,0.2843785583972931,0.8780460953712463,0.851690948009491,0.5826161503791809,0.8112596273422241,0.9929511547088623,0.38074353337287903,0.8143299221992493,0.994926393032074,0.6102586984634399,1.049238920211792,0.7523176074028015,0.43196430802345276,1.0416011810302734,0.6234973073005676,0.2712920904159546,0.9003893136978149,1.7257644913115655e-07,0.3595689535140991,0.9865034222602844,-0.013427555561065674,0.2838878929615021,1.0192668437957764,0.019809633493423462,0.27614352107048035,1.0127041339874268,0.03760698065161705,0.26131775975227356,1.0000855922698975,0.05032655969262123,0.24420616030693054,0.986816942691803,0.0618872232735157,0.7586343288421631,0.8903422951698303,4.4212941929799854e-07,0.6335657835006714,0.9502913951873779,-0.012329833582043648,0.6606081128120422,0.9908447861671448,0.0027252724394202232,0.6725153923034668,0.9915045499801636,0.014196965843439102,0.6879980564117432,0.987755537033081,0.025137806311249733,0.700344979763031,0.9814228415489197,0.039286982268095016
301,0.6523125171661377,0.4859878122806549,0.9955411553382874,0.29540735483169556,0.493526428937912,0.9982910752296448,0.675758957862854,0.6773604154586792,0.7332318425178528,0.2767241299152374,0.6852993369102478,0.9281157851219177,0.7383387684822083,0.8714442849159241,0.7385762333869934,0.2844045162200928,0.880196213722229,0.8461866974830627,0.5945928692817688,0.8117311596870422,0.9930921792984009,0.3942737579345703,0.8123885989189148,0.9948760271072388,0.6264063715934753,1.0502046346664429,0.7390308380126953,0.43260177969932556,1.041043758392334,0.6099199652671814,0.2697240114212036,0.9053712487220764,1.9891477620603837e-07,0.3599013090133667,0.989854097366333,-0.02409120835363865,0.2785610556602478,1.025917649269104,-0.0003112868871539831,0.26967012882232666,1.0224684476852417,0.01945442147552967,0.257277250289917,1.0099289417266846,0.0345897376537323,0.2439366728067398,0.9952327609062195,0.04629483073949814,0.7565401196479797,0.8922238349914551,4.0183331861953775e-07,0.6330422163009644,0.9558554887771606,-0.007981065660715103,0.6594851613044739,0.9958553314208984,0.003071208717301488,0.6754805445671082,0.9960592985153198,0.01759675145149231,0.6924334764480591,0.9897135496139526,0.02807134948670864,0.7043372392654419,0.9829023480415344,0.04169249162077904
