frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
134,0.7147387862205505,0.5958041548728943,0.9996182918548584,0.2780640423297882,0.5665568113327026,0.9975570440292358,0.9908201694488525,0.7564486265182495,0.978841245174408,-0.04088565334677696,0.5559988021850586,0.9656230211257935,0.9452771544456482,0.5985402464866638,0.9667612314224243,-0.2668384313583374,0.48915591835975647,0.8595288991928101,0.6417450904846191,0.9435168504714966,0.9815546274185181,0.34641438722610474,0.9459018707275391,0.9756313562393188,0.6188780069351196,1.187561273574829,0.4356750547885895,0.2951699197292328,1.1969081163406372,0.37363430857658386,0.9227278828620911,0.5692116022109985,-1.405499148177114e-07,0.8043067455291748,0.5569331645965576,-0.001494655734859407,0.8131088018417358,0.5537694096565247,-0.017363417893648148,0.8142375349998474,0.5663350820541382,-0.006705222185701132,0.8232783079147339,0.5791051983833313,-0.0037675562780350447,0.8354254961013794,0.5908377766609192,-0.001853508991189301,0.9660971164703369,0.5962320566177368,-5.6489096067480205e-08,0.8219011425971985,0.5574923753738403,0.010062300600111485,0.8274766206741333,0.5604616403579712,0.0031495883595198393,0.8318121433258057,0.5755937099456787,0.003989159129559994,0.8405905961990356,0.5857847929000854,0.002807535696774721,0.8526039719581604,0.5930290818214417,0.005301058758050203
135,0.716698408126831,0.5874426364898682,0.99952232837677,0.27573299407958984,0.5665310621261597,0.9963732957839966,0.9744018912315369,0.6264961957931519,0.9770833253860474,-0.11151133477687836,0.5467872619628906,0.9590797424316406,0.9574538469314575,0.612433671951294,0.9485801458358765,-0.32852375507354736,0.525964081287384,0.8020215034484863,0.6419360637664795,0.9432870745658875,0.9781774282455444,0.3454945981502533,0.9451245069503784,0.9709394574165344,0.6190906167030334,1.1931772232055664,0.4212358891963959,0.2835088074207306,1.196889042854309,0.3620977997779846,0.864137589931488,0.5994832515716553,-2.9239481591503136e-07,0.9326299428939819,0.582578182220459,-0.12557899951934814,0.8925318121910095,0.5927116870880127,-0.14231187105178833,0.8783963918685913,0.5890467166900635,-0.1093703955411911,0.8750997185707092,0.5825560688972473,-0.08507921546697617,0.8681796789169312,0.577944815158844,-0.07947241514921188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.723709762096405,0.5814893245697021,0.999442994594574,0.2747041583061218,0.5670490860939026,0.9956755042076111,0.9867792129516602,0.5938063859939575,0.9763321280479431,-0.09281431883573532,0.5576116442680359,0.9484533667564392,0.9397115111351013,0.5973829627037048,0.9317613244056702,-0.2751568555831909,0.5420292019844055,0.7556248903274536,0.6407609581947327,0.9432695508003235,0.9771953225135803,0.3418459892272949,0.9441121220588684,0.9703688621520996,0.6213252544403076,1.1991631984710693,0.4170725643634796,0.27070173621177673,1.1929256916046143,0.3580932915210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.7225274443626404,0.5681983828544617,0.9993380904197693,0.2739273011684418,0.5675992369651794,0.9948723316192627,0.9504687786102295,0.5596798658370972,0.971338152885437,-0.06742328405380249,0.5796461701393127,0.9399195909500122,0.9763680696487427,0.6000518798828125,0.915378749370575,-0.32977718114852905,0.5584970712661743,0.7255720496177673,0.6392027735710144,0.9432333111763,0.9727238416671753,0.34146690368652344,0.9425298571586609,0.9647893905639648,0.6264265179634094,1.191221833229065,0.4220912754535675,0.2598886489868164,1.1772229671478271,0.38110384345054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.7114201188087463,0.5583218336105347,0.9989895224571228,0.27236148715019226,0.5686320066452026,0.9919443130493164,0.9642527103424072,0.5163086652755737,0.9691425561904907,-0.09439101070165634,0.5838992595672607,0.9327564239501953,1.0473874807357788,0.6035647392272949,0.883802056312561,-0.3365791141986847,0.5647058486938477,0.6844512820243835,0.6392119526863098,0.9412291646003723,0.9563466906547546,0.34291985630989075,0.9409584999084473,0.9424163699150085,0.6285448670387268,1.1908330917358398,0.4171949028968811,0.2604725658893585,1.1757556200027466,0.37733665108680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7033740878105164,0.5544593334197998,0.9969475865364075,0.26824504137039185,0.5701642632484436,0.9885148406028748,0.968276858329773,0.5030593276023865,0.9642455577850342,-0.07775205373764038,0.606389045715332,0.9330936670303345,1.1506142616271973,0.5130360126495361,0.8424320816993713,-0.35134631395339966,0.6038253307342529,0.6652358174324036,0.6395256519317627,0.9398617744445801,0.9511904120445251,0.34494176506996155,0.9406432509422302,0.934668779373169,0.6311147809028625,1.1919307708740234,0.40890657901763916,0.27441462874412537,1.1764355897903442,0.37062159180641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.7012529373168945,0.5526642799377441,0.9954437017440796,0.2651042640209198,0.571487307548523,0.9858768582344055,0.9807721972465515,0.5113407969474792,0.9657461643218994,-0.06928109377622604,0.6225862503051758,0.9321592450141907,1.219517707824707,0.474171906709671,0.8330969214439392,-0.3754042685031891,0.6212447881698608,0.6414940357208252,0.6404010653495789,0.9395897388458252,0.9475494623184204,0.3463154137134552,0.9405720829963684,0.9314537644386292,0.6317545175552368,1.191712498664856,0.4048870801925659,0.25875189900398254,1.1767219305038452,0.3741386830806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6978901624679565,0.5532602667808533,0.9950388073921204,0.2616455852985382,0.5720677375793457,0.9854304194450378,0.9719974994659424,0.5283904075622559,0.9648007154464722,-0.06245139241218567,0.6317102909088135,0.9329796433448792,1.196199655532837,0.4746873080730438,0.8154981732368469,-0.36515334248542786,0.6279354691505432,0.620202362537384,0.6432831287384033,0.9362457394599915,0.9468308687210083,0.3495849072933197,0.9395979046821594,0.9267551302909851,0.632354736328125,1.1845202445983887,0.40654295682907104,0.27151861786842346,1.178412914276123,0.3628012239933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6922371983528137,0.555264413356781,0.9938111305236816,0.25812193751335144,0.5724493265151978,0.984354555606842,0.9811326861381531,0.5506276488304138,0.9577367305755615,-0.061436451971530914,0.6394658088684082,0.9353339076042175,1.1576875448226929,0.5217341780662537,0.7740345001220703,-0.34461018443107605,0.6287543177604675,0.6094925999641418,0.6449732780456543,0.9344057440757751,0.9442413449287415,0.3516738712787628,0.9398964643478394,0.9169065952301025,0.6342813372612,1.1774499416351318,0.4163265824317932,0.3080735206604004,1.1894499063491821,0.3542138338088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.689307689666748,0.5566563606262207,0.9940244555473328,0.25405532121658325,0.5725191831588745,0.9843373894691467,0.9836003184318542,0.5583887696266174,0.9561237096786499,-0.05133490264415741,0.6438068151473999,0.9361358284950256,1.1428501605987549,0.5769582986831665,0.7536047697067261,-0.3318597674369812,0.622907817363739,0.6059918999671936,0.6477575898170471,0.9317355751991272,0.9452568292617798,0.3557109534740448,0.9391550421714783,0.9121776819229126,0.6496923565864563,1.1750880479812622,0.4247131645679474,0.3251858651638031,1.1904574632644653,0.3427196741104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6801525950431824,0.5578488707542419,0.9943742752075195,0.2518005073070526,0.5715851187705994,0.9848043918609619,0.9785827994346619,0.6169586777687073,0.9572106003761292,-0.04723762720823288,0.6502071619033813,0.9382801055908203,1.125187635421753,0.5773146152496338,0.7585029006004333,-0.33718547224998474,0.6388440728187561,0.6059268712997437,0.6483497619628906,0.9281719923019409,0.9454720616340637,0.3606732487678528,0.9386464357376099,0.9085237383842468,0.662892758846283,1.17719304561615,0.4241957366466522,0.3386338949203491,1.2002025842666626,0.3320116102695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.6714006662368774,0.5652381777763367,0.9948246479034424,0.24950332939624786,0.5713626742362976,0.9858861565589905,0.9470210671424866,0.6671674847602844,0.9579806327819824,-0.03927190229296684,0.6658285856246948,0.9401342272758484,1.1123501062393188,0.601127028465271,0.7731943726539612,-0.3341846466064453,0.6367828249931335,0.6263791918754578,0.6483617424964905,0.9245101809501648,0.9484442472457886,0.36153700947761536,0.9381555914878845,0.9124752879142761,0.6635206341743469,1.1890008449554443,0.40414857864379883,0.33328843116760254,1.2059237957000732,0.3099914491176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.6681557297706604,0.572119414806366,0.9953314661979675,0.2492862194776535,0.5715903639793396,0.9872534275054932,0.9209396839141846,0.7064498662948608,0.9618301391601562,-0.031024165451526642,0.6985965967178345,0.9444489479064941,1.0611224174499512,0.551356852054596,0.7948747277259827,-0.3075235188007355,0.6573167443275452,0.6545780897140503,0.6483868360519409,0.9239981770515442,0.9527367949485779,0.36041006445884705,0.938018262386322,0.919651985168457,0.6629368662834167,1.194286584854126,0.3737391233444214,0.3317604959011078,1.2047456502914429,0.28299421072006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.6627013087272644,0.5769988298416138,0.9957980513572693,0.24684034287929535,0.5729163885116577,0.9885243773460388,0.8834125399589539,0.7405499219894409,0.9654111266136169,-0.008655407465994358,0.7267047166824341,0.9479323029518127,0.9838076233863831,0.5548604726791382,0.8153812289237976,-0.2986948788166046,0.7209927439689636,0.6889516711235046,0.6464595198631287,0.9242504835128784,0.9510217308998108,0.3569084703922272,0.9403172135353088,0.9151405096054077,0.6557310819625854,1.1984171867370605,0.33914807438850403,0.31498563289642334,1.2059088945388794,0.2557545602321625,0.959466814994812,0.546481728553772,3.1704112757324765e-07,0.9393205046653748,0.4478437304496765,-0.012769566848874092,1.0012822151184082,0.4231105148792267,-0.025880344212055206,1.0077691078186035,0.434360146522522,-0.019505176693201065,1.0050582885742188,0.4635997414588928,-0.013571969233453274,1.010724425315857,0.4805913269519806,-0.009064150042831898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6602746248245239,0.5812351703643799,0.9962171912193298,0.24517223238945007,0.5752158761024475,0.9896577000617981,0.8321787714958191,0.7674522399902344,0.9687454700469971,0.048682160675525665,0.7514128684997559,0.9522058367729187,0.9197596907615662,0.557992160320282,0.8338242173194885,-0.19616882503032684,0.7095767259597778,0.7194648385047913,0.6376026272773743,0.9249989986419678,0.9549775719642639,0.34949469566345215,0.943816065788269,0.921760618686676,0.6503407955169678,1.2023931741714478,0.30763521790504456,0.318026065826416,1.2064381837844849,0.23160263895988464,0.9036670327186584,0.5556641221046448,-2.8983308197894075e-07,0.8436096906661987,0.47558626532554626,-0.007101826835423708,0.8986093401908875,0.47343364357948303,-0.01700674742460251,0.9068058729171753,0.4868874251842499,-0.01413861382752657,0.9179395437240601,0.4961664080619812,-0.008841222152113914,0.9411420226097107,0.5015829801559448,-0.009363802149891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.6616430878639221,0.5839454531669617,0.9965943694114685,0.24436591565608978,0.5772460699081421,0.9906831979751587,0.8036494255065918,0.7840878963470459,0.9716562628746033,0.09540178626775742,0.7708059549331665,0.9564728140830994,0.8652544617652893,0.5596022605895996,0.850413978099823,-0.0662304237484932,0.707988440990448,0.7472993731498718,0.6361527442932129,0.926602840423584,0.9592602252960205,0.3479253649711609,0.945233941078186,0.929170548915863,0.6502330899238586,1.201745867729187,0.2912045419216156,0.331082820892334,1.2059189081192017,0.2225918024778366,0.8424295783042908,0.5612848401069641,-2.5071642539842287e-07,0.7916788458824158,0.5015341639518738,-0.01744571328163147,0.8412609696388245,0.48103636503219604,-0.010676076635718346,0.8503612279891968,0.4922429621219635,-0.019328955560922623,0.8593322038650513,0.5060082674026489,-0.018115373328328133,0.8847747445106506,0.5133857131004333,-0.012226179242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.6675811409950256,0.5856494903564453,0.9969320893287659,0.2440742403268814,0.5801222920417786,0.9916039705276489,0.8042583465576172,0.7954710721969604,0.9738827347755432,0.11089299619197845,0.7829840779304504,0.959685742855072,0.8338097333908081,0.5647472143173218,0.8653032779693604,-0.043484751135110855,0.6877243518829346,0.7722387909889221,0.6355860233306885,0.927725613117218,0.962064802646637,0.3473778963088989,0.9451503157615662,0.9346843361854553,0.6383377313613892,1.2011114358901978,0.29856055974960327,0.3295903205871582,1.201695203781128,0.24226737022399902,0.8130730986595154,0.5665141940116882,-1.49769292079327e-07,0.7576595544815063,0.5252174139022827,-0.021682292222976685,0.8072742223739624,0.49727025628089905,-0.0018462489824742079,0.8153354525566101,0.5014475584030151,-0.009544053114950657,0.8290894627571106,0.5151336193084717,-0.0099205132573843,0.8515258431434631,0.5209881663322449,-0.0009493344696238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.676209568977356,0.586613655090332,0.9972363114356995,0.24417276680469513,0.582992434501648,0.9924364686012268,0.8136059045791626,0.7995322346687317,0.9761890769004822,0.10461556911468506,0.7894572615623474,0.963304340839386,0.8199204206466675,0.5731298923492432,0.8787443041801453,0.0008876516367308795,0.6175644397735596,0.7949719429016113,0.6355461478233337,0.9282683730125427,0.9651364684104919,0.34572961926460266,0.9450714588165283,0.940201997756958,0.6361741423606873,1.2008346319198608,0.28196191787719727,0.3282763659954071,1.1989277601242065,0.23164086043834686,0.8009070754051208,0.5651828050613403,-1.3127430520398775e-07,0.7364746332168579,0.5266427397727966,0.01784006878733635,0.7885507941246033,0.5028650760650635,0.036949433386325836,0.795118510723114,0.5094957947731018,0.021463854238390923,0.811093270778656,0.5245566368103027,0.018952682614326477,0.8353818655014038,0.5237070918083191,0.029924342408776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.6821604371070862,0.5874057412147522,0.9975076913833618,0.2445085048675537,0.5841439366340637,0.9931824803352356,0.8255506157875061,0.7982757687568665,0.9781542420387268,0.10385537147521973,0.7907028198242188,0.9663832783699036,0.8124505877494812,0.5781049728393555,0.890832781791687,0.0263447817414999,0.5944685935974121,0.8154102563858032,0.6354830265045166,0.9318251013755798,0.9665367007255554,0.34451401233673096,0.9451115131378174,0.943763256072998,0.6329789161682129,1.2003082036972046,0.2799966633319855,0.31715184450149536,1.1983646154403687,0.23872070014476776,0.030638165771961212,0.5696381330490112,2.407883243904507e-07,0.07949604094028473,0.5047756433486938,-0.016596175730228424,-0.0019286926835775375,0.45061376690864563,-0.014037640765309334,0.01794423907995224,0.4971015155315399,-0.02799995243549347,0.01719076931476593,0.5228167176246643,-0.016261551529169083,0.0020965589210391045,0.5291739106178284,-0.01123389694839716,0.8034393787384033,0.5616607666015625,-1.0020151819389866e-07,0.729253888130188,0.5257357954978943,-0.020489465445280075,0.779079258441925,0.5005547404289246,-0.0006391913630068302,0.7905363440513611,0.5198761820793152,-0.0002473704516887665,0.810117244720459,0.528520405292511,0.006599111948162317,0.830570638179779,0.5266832709312439,0.01323935016989708
153,0.6876689791679382,0.5873132348060608,0.9977522492408752,0.24581767618656158,0.5855483412742615,0.9938554763793945,0.8301476240158081,0.7944400906562805,0.9800748229026794,0.09795492887496948,0.7874273657798767,0.9693151116371155,0.8118975758552551,0.5796819925308228,0.9017289876937866,0.0387917086482048,0.5816622972488403,0.8338325023651123,0.6351670026779175,0.934940755367279,0.9678643345832825,0.3427693247795105,0.9450684785842896,0.9473315477371216,0.6306058168411255,1.2018235921859741,0.2799437344074249,0.2913021445274353,1.1977988481521606,0.2512301206588745,0.047377679497003555,0.5631111860275269,1.0241223691309642e-07,0.0986567884683609,0.5098861455917358,-0.03422805294394493,0.038367997854948044,0.4494035840034485,-0.033915676176548004,0.0589478462934494,0.5215848088264465,-0.04222792387008667,0.03756656125187874,0.5280985832214355,-0.025878073647618294,0.013440792448818684,0.5261527299880981,-0.02006477117538452,0.8055176138877869,0.5601786375045776,-8.519786121041761e-08,0.7269772887229919,0.524039626121521,-0.023852841928601265,0.7706957459449768,0.47856199741363525,-0.011309267021715641,0.778840959072113,0.5202946066856384,-0.015848062932491302,0.8058993816375732,0.5323514342308044,-0.008387968875467777,0.8288586139678955,0.5269833207130432,-0.003341514151543379
154,0.6894438862800598,0.5872570872306824,0.99797123670578,0.2483217567205429,0.5860781669616699,0.9944610595703125,0.8440786004066467,0.7902701497077942,0.9817784428596497,0.09242073446512222,0.783743679523468,0.9719383120536804,0.8155850768089294,0.5793808102607727,0.9115307927131653,0.042217012494802475,0.5778407454490662,0.8504056334495544,0.6347325444221497,0.9359825849533081,0.968521237373352,0.34190431237220764,0.9442081451416016,0.950090229511261,0.6300185918807983,1.202099084854126,0.2931220233440399,0.28526994585990906,1.1965937614440918,0.2804170548915863,0.05876912921667099,0.5593534111976624,5.948379211417887e-08,0.10350032895803452,0.5070841908454895,-0.0022796664852648973,0.0841694101691246,0.45993196964263916,-0.0010793093824759126,0.07007376104593277,0.5165082812309265,-0.011339232325553894,0.04653911292552948,0.5246454477310181,-0.006838664878159761,0.02477259188890457,0.5224165320396423,0.0004975816700607538,0.8021374344825745,0.5558725595474243,-1.241685509967283e-07,0.7263782024383545,0.49726927280426025,-0.025584613904356956,0.7597087025642395,0.4606277346611023,-0.036593083292245865,0.7794032692909241,0.5230461955070496,-0.03373780474066734,0.8020002245903015,0.5300067067146301,-0.019931310787796974,0.8296737670898438,0.5272392630577087,-0.020037081092596054
155,0.6953355669975281,0.5889996290206909,0.9981721043586731,0.25936010479927063,0.587749183177948,0.9950113296508789,0.8820489645004272,0.7877072095870972,0.9834822416305542,0.08753237128257751,0.7796223759651184,0.9744803309440613,0.8220103979110718,0.5788717269897461,0.92036372423172,0.04831353574991226,0.5758175849914551,0.8653414249420166,0.6347652673721313,0.936858594417572,0.9706447124481201,0.34194356203079224,0.9425468444824219,0.9541928768157959,0.6292878985404968,1.2034335136413574,0.30362725257873535,0.28310319781303406,1.193108320236206,0.30296990275382996,0.05831953138113022,0.5593089461326599,-1.2881434940936742e-07,0.09542135149240494,0.484361857175827,-0.016487224027514458,0.11492294073104858,0.49390625953674316,-0.03229467570781708,0.07740862667560577,0.519752025604248,-0.021003292873501778,0.05435281619429588,0.5276659727096558,-0.01363469660282135,0.03351668640971184,0.5275037288665771,-0.006018487736582756,0.8075132966041565,0.5676465034484863,-3.2615309919492574e-07,0.7218523025512695,0.4838065505027771,-0.02172274887561798,0.7772287130355835,0.48281633853912354,-0.02498037740588188,0.785087525844574,0.531183123588562,-0.019839072600007057,0.8053465485572815,0.5356863737106323,-0.012178686447441578,0.8242419958114624,0.5374847650527954,-0.014509658329188824
156,0.7002465724945068,0.5892900228500366,0.9983522891998291,0.25976330041885376,0.5911456346511841,0.995505154132843,0.8978024125099182,0.7825421094894409,0.9850265383720398,0.08432117849588394,0.7773012518882751,0.9768756628036499,0.8229806423187256,0.5823850631713867,0.9283066391944885,0.026318857446312904,0.5800381302833557,0.8787793517112732,0.6343632340431213,0.937225878238678,0.9723649024963379,0.3420089781284332,0.9410449266433716,0.957663357257843,0.6306800842285156,1.207136869430542,0.3149350583553314,0.2849804759025574,1.1926672458648682,0.32477515935897827,0.036872830241918564,0.5631738901138306,-3.994471740043082e-07,0.12966495752334595,0.4905841052532196,-0.03152530640363693,0.16143742203712463,0.5439367294311523,-0.0642809346318245,0.10170519351959229,0.558685302734375,-0.048818450421094894,0.06346160173416138,0.5613716244697571,-0.0391605906188488,0.025194600224494934,0.5535398125648499,-0.03045085072517395,0.8306909203529358,0.5757725238800049,-6.700886387989158e-07,0.7304761409759521,0.5194337368011475,-0.05377538129687309,0.7956855893135071,0.5712250471115112,-0.07799941301345825,0.812156081199646,0.5863679647445679,-0.05918187275528908,0.8305273652076721,0.588645339012146,-0.04746169596910477,0.8511724472045898,0.5867334604263306,-0.04259585589170456
