frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
105,0.6711351275444031,0.49693599343299866,0.999643862247467,0.176760733127594,0.49311116337776184,0.9985801577568054,0.799885630607605,0.7129851579666138,0.9840815663337708,0.10840937495231628,0.7152294516563416,0.9276074171066284,0.7690819501876831,0.9237982034683228,0.9252622723579407,0.21893887221813202,0.9180200099945068,0.6989071369171143,0.5907020568847656,0.8669378161430359,0.9690553545951843,0.3077622354030609,0.8796263337135315,0.9670229554176331,0.619167685508728,1.170845627784729,0.4030429422855377,0.3376879394054413,1.1738085746765137,0.31934577226638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.6712419390678406,0.4963911175727844,0.9996617436408997,0.1735074669122696,0.493894100189209,0.9987064003944397,0.7921889424324036,0.7122260928153992,0.9850654602050781,0.11663107573986053,0.7206743359565735,0.9326562285423279,0.7736848592758179,0.9306669235229492,0.9234310388565063,0.21888278424739838,0.9229919910430908,0.7087792754173279,0.5972992777824402,0.8666162490844727,0.9695554971694946,0.31015393137931824,0.8804051280021667,0.9673207402229309,0.6211220622062683,1.173866868019104,0.3946917653083801,0.3440210223197937,1.1769378185272217,0.29973405599594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.6731206178665161,0.4992649257183075,0.9996635317802429,0.17920365929603577,0.5056033730506897,0.9987818002700806,0.7823994755744934,0.7214668989181519,0.984373152256012,0.1776455193758011,0.7245665788650513,0.9333608746528625,0.763078510761261,0.9430333375930786,0.9067035913467407,0.23880316317081451,0.9208466410636902,0.6867615580558777,0.6074357628822327,0.868068516254425,0.9644047617912292,0.34386155009269714,0.8822737336158752,0.9616930484771729,0.6256729960441589,1.1703245639801025,0.36424553394317627,0.36995476484298706,1.1714199781417847,0.27562007308006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.6736312508583069,0.50041663646698,0.9996660351753235,0.18094025552272797,0.5086787939071655,0.9988409280776978,0.7774779200553894,0.7233765125274658,0.9837493300437927,0.1853027641773224,0.7250844836235046,0.9350338578224182,0.7570495009422302,0.9437060952186584,0.8924548625946045,0.2548328638076782,0.9172301292419434,0.6655296683311462,0.6097043752670288,0.8691651821136475,0.9619478583335876,0.3560050427913666,0.8823428153991699,0.9588251709938049,0.6274424195289612,1.1693423986434937,0.3437952995300293,0.37772515416145325,1.1664658784866333,0.25803685188293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.6760857105255127,0.504447877407074,0.999656081199646,0.18672722578048706,0.518777072429657,0.998863935470581,0.7727048993110657,0.7268162965774536,0.982978880405426,0.1979673206806183,0.7282819747924805,0.9344814419746399,0.7539719939231873,0.9403521418571472,0.8786904215812683,0.26085999608039856,0.93138587474823,0.654924213886261,0.6119182705879211,0.8626459836959839,0.9604709148406982,0.3600308299064636,0.8760889172554016,0.9543792009353638,0.6293331980705261,1.1599054336547852,0.33306798338890076,0.3866971433162689,1.1583898067474365,0.23996834456920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.67777419090271,0.5085533857345581,0.9996386766433716,0.1901385337114334,0.5238378643989563,0.9989335536956787,0.7714446187019348,0.7319211363792419,0.9829280972480774,0.20007918775081635,0.7318218946456909,0.9378651976585388,0.756441056728363,0.9470054507255554,0.8700884580612183,0.2712355852127075,0.9418706893920898,0.6590415835380554,0.6143156886100769,0.8635328412055969,0.9600075483322144,0.3633875250816345,0.8759136199951172,0.9541654586791992,0.6360787749290466,1.1588343381881714,0.3281252682209015,0.3878020644187927,1.1571229696273804,0.22796227037906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.6783772706985474,0.508676290512085,0.9996452331542969,0.19371441006660461,0.525860607624054,0.9989891648292542,0.7744991183280945,0.7324771285057068,0.9831075668334961,0.21006713807582855,0.7400704026222229,0.9376682043075562,0.7610355615615845,0.9507495164871216,0.8612236380577087,0.277188777923584,0.9456250071525574,0.6378436088562012,0.6242325901985168,0.8644115924835205,0.9564220309257507,0.36951303482055664,0.880803644657135,0.9495466947555542,0.6488357186317444,1.162635326385498,0.31499674916267395,0.3928472399711609,1.1672269105911255,0.2123773694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6790294647216797,0.5090672373771667,0.9996506571769714,0.19572019577026367,0.5248781442642212,0.9990570545196533,0.7767218351364136,0.7337403297424316,0.983128547668457,0.2089524120092392,0.7412694096565247,0.9387232065200806,0.7616980075836182,0.9534372091293335,0.8497012257575989,0.2752140760421753,0.9460175037384033,0.6245729327201843,0.6264143586158752,0.8650006651878357,0.9535388946533203,0.3695991337299347,0.8826120495796204,0.9465082287788391,0.6488082408905029,1.1641311645507812,0.29840928316116333,0.3849099278450012,1.1710938215255737,0.19671787321567535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.678985595703125,0.5068349838256836,0.9996772408485413,0.19545310735702515,0.5216491222381592,0.9991434812545776,0.7780383229255676,0.7271319627761841,0.9839471578598022,0.19814524054527283,0.740965723991394,0.9433858394622803,0.7637360692024231,0.9440580606460571,0.855336606502533,0.2648293375968933,0.9455273747444153,0.6470924019813538,0.6250800490379333,0.8667904138565063,0.9548084735870361,0.36927494406700134,0.8828953504562378,0.9484894275665283,0.6402162909507751,1.1639219522476196,0.28711017966270447,0.37966182827949524,1.1700800657272339,0.1873488426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.678992748260498,0.50541752576828,0.9997014403343201,0.19526870548725128,0.5191118121147156,0.9992217421531677,0.779006838798523,0.7229726314544678,0.9847626686096191,0.19171403348445892,0.7401852011680603,0.9477444291114807,0.7648061513900757,0.9411844611167908,0.8611901998519897,0.25988882780075073,0.9450554847717285,0.668619692325592,0.6242008209228516,0.8669946789741516,0.9561650156974792,0.368953138589859,0.8829284310340881,0.950552761554718,0.6357372999191284,1.1629979610443115,0.27667000889778137,0.37648680806159973,1.16887366771698,0.17916448414325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.6794443130493164,0.493573397397995,0.9992008209228516,0.20143769681453705,0.5061497092247009,0.9991222620010376,0.7709645628929138,0.6975646615028381,0.9738069176673889,0.1882469356060028,0.7114521265029907,0.9399234056472778,0.7411078214645386,0.8625059723854065,0.8048148155212402,0.2615627944469452,0.8669090270996094,0.626208484172821,0.6296406984329224,0.8248923420906067,0.954990565776825,0.3679907023906708,0.8392939567565918,0.9514840245246887,0.6389252543449402,1.0971850156784058,0.30849337577819824,0.37725868821144104,1.1133869886398315,0.21176618337631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.6790240406990051,0.48883429169654846,0.9987873435020447,0.20700959861278534,0.49848705530166626,0.998992919921875,0.7645530104637146,0.6913760900497437,0.9655826091766357,0.18614573776721954,0.7023110389709473,0.9327366948127747,0.7212769985198975,0.8506776094436646,0.7606562376022339,0.2607964277267456,0.840794026851654,0.5940858125686646,0.6313676238059998,0.8178144693374634,0.9558832049369812,0.3672996163368225,0.8317733407020569,0.9535998702049255,0.6395502686500549,1.0883811712265015,0.34979018568992615,0.38340115547180176,1.1083991527557373,0.25583887100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.6791471242904663,0.4868375360965729,0.9988856911659241,0.21396474540233612,0.4944426417350769,0.9990761876106262,0.793866753578186,0.6783633828163147,0.9684665203094482,0.14280174672603607,0.6949586868286133,0.9390710592269897,0.7100768685340881,0.755023181438446,0.7824941873550415,0.258393794298172,0.755487859249115,0.6334683895111084,0.6288390755653381,0.8409922122955322,0.9600641131401062,0.36671337485313416,0.8462625741958618,0.9580133557319641,0.6367396116256714,1.1005580425262451,0.36078858375549316,0.381928414106369,1.1183431148529053,0.25979578495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.6824187636375427,0.48276287317276,0.9989426732063293,0.21758008003234863,0.49209272861480713,0.9990911483764648,0.8141998052597046,0.6758924722671509,0.9699358344078064,0.12295159697532654,0.6908933520317078,0.9426255822181702,0.7032791972160339,0.7493534088134766,0.7984878420829773,0.256419837474823,0.7547897100448608,0.6611721515655518,0.6285776495933533,0.844100832939148,0.9612492322921753,0.36622512340545654,0.851249098777771,0.9599300026893616,0.6475849747657776,1.1075676679611206,0.394120991230011,0.3811289668083191,1.1202688217163086,0.28809472918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.6844897866249084,0.48099178075790405,0.9989952445030212,0.2192024141550064,0.49151554703712463,0.9990991353988647,0.8205169439315796,0.6746513247489929,0.9706776142120361,0.11605004966259003,0.6899377107620239,0.9444820284843445,0.69941246509552,0.7517229914665222,0.809847891330719,0.25580915808677673,0.753158450126648,0.6794992089271545,0.6283876299858093,0.8460142016410828,0.9598626494407654,0.36585959792137146,0.8546192646026611,0.9593941569328308,0.6591516733169556,1.1067521572113037,0.42915835976600647,0.369849294424057,1.1166980266571045,0.3244069516658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.697990357875824,0.4788462817668915,0.999087929725647,0.23411959409713745,0.49244147539138794,0.9991688132286072,0.8446962237358093,0.6770684123039246,0.9667176604270935,0.11047066748142242,0.6910470724105835,0.9397140741348267,0.6755112409591675,0.7771854400634766,0.8049082159996033,0.2540584206581116,0.7812047004699707,0.6628876328468323,0.6374378204345703,0.8401321768760681,0.9631971120834351,0.37647125124931335,0.8478939533233643,0.9622381329536438,0.6732298135757446,0.7843155860900879,0.43360796570777893,0.23765502870082855,0.8439401984214783,0.32491493225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.707086980342865,0.47744497656822205,0.9991612434387207,0.24290001392364502,0.49296167492866516,0.9992166757583618,0.8495736122131348,0.6795145273208618,0.9501302242279053,0.11522402614355087,0.6919629573822021,0.9169500470161438,0.6837167739868164,0.7815352082252502,0.770825207233429,0.2540909945964813,0.7094413042068481,0.6296769976615906,0.6368588805198669,0.8307963609695435,0.9665607213973999,0.3779962658882141,0.8331173658370972,0.9654728770256042,0.6729368567466736,0.7796163558959961,0.4406060576438904,0.26822203397750854,0.7661338448524475,0.3307800889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.7107364535331726,0.47687599062919617,0.9992238879203796,0.24445703625679016,0.4932778775691986,0.9992383718490601,0.8519569039344788,0.6788342595100403,0.9355917572975159,0.1165492981672287,0.6925548315048218,0.893251895904541,0.6817530393600464,0.7521833777427673,0.7413347363471985,0.2540927827358246,0.705418586730957,0.5941486358642578,0.6363310217857361,0.8275226950645447,0.9696184992790222,0.37909790873527527,0.8289680480957031,0.9683326482772827,0.6516897678375244,0.7720012664794922,0.46137621998786926,0.2773239016532898,0.7308129668235779,0.34197893738746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.7139636874198914,0.47737789154052734,0.999198853969574,0.2515335977077484,0.49351564049720764,0.9991105794906616,0.8623231053352356,0.6845411062240601,0.9411957859992981,0.11779189854860306,0.7033222317695618,0.9027532935142517,0.6329651474952698,0.609674334526062,0.7654502987861633,0.21268288791179657,0.5740018486976624,0.6336323022842407,0.6362221240997314,0.8513708114624023,0.972021222114563,0.37888669967651367,0.8480530977249146,0.9707590341567993,0.6446874141693115,1.0933704376220703,0.4265322983264923,0.31525567173957825,1.0893124341964722,0.31962141394615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7191708087921143,0.47611886262893677,0.9991713166236877,0.24900676310062408,0.4949876070022583,0.9990875720977783,0.8864227533340454,0.6847588419914246,0.946237325668335,0.11878348141908646,0.7021739482879639,0.9083895683288574,0.6975529193878174,0.5454619526863098,0.7876724004745483,0.2102622240781784,0.6099032759666443,0.6593663096427917,0.6389868259429932,0.856076180934906,0.9735351204872131,0.3808523118495941,0.8574909567832947,0.9726093411445618,0.642333447933197,1.109632134437561,0.43589600920677185,0.350553959608078,1.1114156246185303,0.33638912439346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.7242756485939026,0.47440192103385925,0.9990389347076416,0.26273131370544434,0.49167758226394653,0.9990500807762146,0.9119743704795837,0.6873127222061157,0.9495760798454285,0.06950065493583679,0.7029365301132202,0.9164353609085083,0.8000543117523193,0.576041579246521,0.8059045672416687,0.18026113510131836,0.5586440563201904,0.6924492716789246,0.6388340592384338,0.8646105527877808,0.9746031761169434,0.3838127553462982,0.8627742528915405,0.973538875579834,0.6203340888023376,1.1309889554977417,0.4281124472618103,0.35156553983688354,1.125048041343689,0.3309108316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.7225376963615417,0.4740586578845978,0.9990419149398804,0.2635906934738159,0.4915153682231903,0.9991057515144348,0.9328964948654175,0.6875374913215637,0.953997790813446,0.07645303010940552,0.69918292760849,0.9244555234909058,0.8353469371795654,0.5267559885978699,0.8240077495574951,0.1296985000371933,0.52800452709198,0.7229101657867432,0.6420451998710632,0.8667410016059875,0.976697564125061,0.38807111978530884,0.8668273687362671,0.9757421016693115,0.6219348311424255,1.1264029741287231,0.43965616822242737,0.3675905168056488,1.1230547428131104,0.3424122631549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.7213788628578186,0.4736669957637787,0.9990835189819336,0.2669515609741211,0.49169909954071045,0.9990976452827454,0.9332485795021057,0.6845590472221375,0.9575622081756592,0.0837608203291893,0.6821228265762329,0.9309487342834473,0.9350067377090454,0.5542673468589783,0.8397063612937927,0.09901940822601318,0.525749921798706,0.7492027282714844,0.642418384552002,0.8668331503868103,0.9785096049308777,0.3883739113807678,0.8669083714485168,0.9775399565696716,0.6227064728736877,1.1228384971618652,0.45299381017684937,0.3685128390789032,1.118069052696228,0.3605726361274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.7233476042747498,0.4738725423812866,0.9991149306297302,0.2649123966693878,0.49174296855926514,0.9990662932395935,0.9201915860176086,0.6864522695541382,0.9576581120491028,0.08476796746253967,0.6969574093818665,0.9350377917289734,0.926278293132782,0.5956372022628784,0.8487859964370728,0.12316275388002396,0.5735980272293091,0.7691265940666199,0.6438732743263245,0.8660333156585693,0.978657603263855,0.38792309165000916,0.8667356967926025,0.9773303866386414,0.6231201887130737,1.126163125038147,0.4439910054206848,0.367765337228775,1.125084400177002,0.35807153582572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.7226977348327637,0.4718436300754547,0.9991245865821838,0.2648178040981293,0.4916362166404724,0.9990442395210266,0.8890537619590759,0.6724799871444702,0.9591188430786133,0.1123829111456871,0.6967033743858337,0.9363822340965271,0.885520875453949,0.7875592708587646,0.8428386449813843,0.12838484346866608,0.7674726247787476,0.7692115306854248,0.6465405821800232,0.8658908009529114,0.9796035289764404,0.3906020224094391,0.8667189478874207,0.9781980514526367,0.6244311928749084,1.1336292028427124,0.4611043334007263,0.396022230386734,1.1395858526229858,0.3677830398082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.7222105860710144,0.47187700867652893,0.999126136302948,0.26820802688598633,0.4916188418865204,0.9989712834358215,0.879145622253418,0.674292802810669,0.9600300192832947,0.13751864433288574,0.69585782289505,0.932532787322998,0.881660521030426,0.8193094730377197,0.8341594338417053,0.14406977593898773,0.7616683840751648,0.7500653862953186,0.6541106104850769,0.858529806137085,0.9786663055419922,0.39750874042510986,0.8623942136764526,0.9771092534065247,0.6870429515838623,1.117093563079834,0.4926067590713501,0.40135616064071655,1.1234296560287476,0.3988601565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7218009233474731,0.47374624013900757,0.999112069606781,0.2723102271556854,0.4922991096973419,0.9986810088157654,0.8479316234588623,0.6855131387710571,0.9551099538803101,0.15212096273899078,0.7008926868438721,0.9173361659049988,0.6971111297607422,0.7928494811058044,0.8191179037094116,0.19303672015666962,0.5807012319564819,0.7518886923789978,0.6471703052520752,0.8463650345802307,0.9707326292991638,0.4011228382587433,0.8514798879623413,0.9687883853912354,0.681273877620697,1.080963373184204,0.5004987120628357,0.37314480543136597,1.0670831203460693,0.417977899312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7217114567756653,0.47577837109565735,0.9990698099136353,0.2759707570075989,0.4939846396446228,0.998340368270874,0.8373938798904419,0.6925898194313049,0.953922688961029,0.16073668003082275,0.7050666809082031,0.9085928797721863,0.6604778170585632,0.7885304689407349,0.8097580671310425,0.20805992186069489,0.5796329975128174,0.758939266204834,0.6419361233711243,0.8477835655212402,0.9635533094406128,0.401777982711792,0.8521420359611511,0.9595993161201477,0.677399218082428,1.0817337036132812,0.5100797414779663,0.37295395135879517,1.0706623792648315,0.42351624369621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.7157270908355713,0.47736498713493347,0.9991042613983154,0.27499234676361084,0.4940647780895233,0.9984731674194336,0.8251546025276184,0.6928525567054749,0.9370930194854736,0.16901551187038422,0.7050083875656128,0.8830114603042603,0.675299346446991,0.724643349647522,0.7492154836654663,0.26741284132003784,0.5990115404129028,0.7064131498336792,0.6422465443611145,0.8341305255889893,0.9639124274253845,0.40183955430984497,0.8358411192893982,0.9605039358139038,0.6825419664382935,0.8961562514305115,0.5072168707847595,0.3771161139011383,0.8155394196510315,0.42057719826698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
