frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
101,0.4506830871105194,0.5884523391723633,0.999642550945282,0.22082751989364624,0.6129170656204224,0.9985830187797546,0.48174962401390076,0.7102554440498352,0.9599815011024475,0.20072990655899048,0.7319702506065369,0.6909478902816772,0.3057076036930084,0.7807801365852356,0.9243258833885193,0.20577774941921234,0.8389664888381958,0.5998806357383728,0.46121180057525635,0.8148351311683655,0.9921694397926331,0.29942551255226135,0.828998863697052,0.9874014854431152,0.451421320438385,0.9944187998771667,0.6677150726318359,0.29832541942596436,1.0038578510284424,0.5201308727264404,0.9365492463111877,0.8636464476585388,-2.475916183186655e-08,0.8529466390609741,0.9114637970924377,-0.0077084763906896114,0.8637143969535828,0.9112368822097778,-0.012925243936479092,0.8866663575172424,0.9074460864067078,-0.004144914913922548,0.8999894261360168,0.9064095616340637,0.003698239102959633,0.910980761051178,0.9050933122634888,0.007266348227858543,0.1915046125650406,0.8486581444740295,-2.5189056174212965e-08,0.24956990778446198,0.8871510028839111,-0.01717151701450348,0.24075253307819366,0.9160662293434143,-0.020145267248153687,0.23169255256652832,0.917835533618927,-0.015070932917296886,0.2183852344751358,0.9169442057609558,-0.009154978208243847,0.20088331401348114,0.9105076193809509,-0.007592367473989725
102,0.45814427733421326,0.585585355758667,0.9996080994606018,0.22346347570419312,0.6111258268356323,0.9986428618431091,0.4874073565006256,0.702994167804718,0.9619482159614563,0.19737514853477478,0.7332181930541992,0.7171677350997925,0.2899094820022583,0.7457565069198608,0.9297705888748169,0.1921406388282776,0.836929976940155,0.6307373642921448,0.4631493091583252,0.8194212913513184,0.9927606582641602,0.30020132660865784,0.8349952697753906,0.9884214401245117,0.4523204267024994,0.9983353018760681,0.6773877143859863,0.2839337885379791,1.006432056427002,0.5389149188995361,0.9320753812789917,0.8639917969703674,-4.363982952781953e-08,0.8450026512145996,0.91041499376297,-0.009886903688311577,0.858450710773468,0.9095782041549683,-0.017125263810157776,0.8796747326850891,0.9100072383880615,-0.006179129239171743,0.895439863204956,0.9095058441162109,0.0017838648054748774,0.9103579521179199,0.90813148021698,0.004875235725194216,0.17049388587474823,0.8442736268043518,5.60251089964936e-09,0.2247568517923355,0.8927014470100403,-0.018136097118258476,0.20879144966602325,0.9176205992698669,-0.02196500077843666,0.19619402289390564,0.9185186624526978,-0.01544426754117012,0.18326610326766968,0.9164247512817383,-0.011413817293941975,0.16564473509788513,0.9088467359542847,-0.00836903415620327
103,0.46645238995552063,0.5830258131027222,0.999521791934967,0.22582760453224182,0.6062289476394653,0.9987291097640991,0.4806897044181824,0.6994229555130005,0.962049663066864,0.18303364515304565,0.730582594871521,0.7429077625274658,0.2677582800388336,0.7159783244132996,0.9331939816474915,0.16092611849308014,0.8402697443962097,0.6601548790931702,0.4623767137527466,0.8209680318832397,0.9931870698928833,0.2963659167289734,0.8356935977935791,0.9893109798431396,0.4446503520011902,1.0004812479019165,0.686241865158081,0.28116223216056824,1.0075671672821045,0.5554353594779968,0.9311068654060364,0.8623621463775635,-5.5998199854911945e-08,0.8364906311035156,0.9081565737724304,-0.008090341463685036,0.8509095311164856,0.9065673351287842,-0.013947581872344017,0.8727360963821411,0.9081563949584961,-0.003921788651496172,0.8885956406593323,0.9086167216300964,0.004322315100580454,0.9027836322784424,0.9081626534461975,0.007150398567318916,0.14621232450008392,0.8414328098297119,3.749901011929069e-08,0.2036193162202835,0.8889256715774536,-0.024509860202670097,0.17493188381195068,0.9190540909767151,-0.030418097972869873,0.15878668427467346,0.9193199872970581,-0.022890238091349602,0.14424346387386322,0.9168561697006226,-0.016514187678694725,0.13213269412517548,0.9094805717468262,-0.014010051265358925
104,0.47844523191452026,0.5855068564414978,0.9994227886199951,0.2245408147573471,0.5993437767028809,0.9988365173339844,0.47931182384490967,0.7007114291191101,0.9625517129898071,0.16504748165607452,0.7260540127754211,0.7678980231285095,0.254690945148468,0.6901217103004456,0.9376673698425293,0.13304954767227173,0.8422659635543823,0.6923046112060547,0.462501585483551,0.8222963809967041,0.9937414526939392,0.28819870948791504,0.8352581262588501,0.9902899265289307,0.43624165654182434,1.0016992092132568,0.6937461495399475,0.2832452654838562,1.0085170269012451,0.5699911117553711,0.928970992565155,0.8605306148529053,-5.967140737084264e-08,0.8305514454841614,0.9048722982406616,-0.007867114618420601,0.8443102836608887,0.9037743806838989,-0.015461443923413754,0.8686373233795166,0.9054549336433411,-0.005330984015017748,0.8846943378448486,0.906546950340271,0.0028066756203770638,0.8993512392044067,0.9058818221092224,0.005721580237150192,0.12404458224773407,0.8423380851745605,-8.754358127305295e-09,0.17201799154281616,0.8876859545707703,-0.016785424202680588,0.14718341827392578,0.9170590043067932,-0.021183578297495842,0.13446064293384552,0.9154106378555298,-0.016189202666282654,0.12115337699651718,0.9149683713912964,-0.011147348210215569,0.11102328449487686,0.9116743206977844,-0.0072679962031543255
105,0.48070091009140015,0.5850797295570374,0.9993640780448914,0.22606952488422394,0.5967103838920593,0.9989163875579834,0.4727417528629303,0.6943771839141846,0.9646812677383423,0.15650928020477295,0.7168984413146973,0.7904807925224304,0.2462678849697113,0.6723175048828125,0.9427368640899658,0.12233603745698929,0.8343963027000427,0.7211584448814392,0.45875513553619385,0.8220102787017822,0.9942829012870789,0.27789512276649475,0.832973062992096,0.9911941289901733,0.42812106013298035,1.0015321969985962,0.6986672282218933,0.282696008682251,1.0052697658538818,0.5839501023292542,0.9271489381790161,0.8584882020950317,-1.874904498322394e-08,0.8276471495628357,0.9006761908531189,-0.010251957923173904,0.8353654742240906,0.9019690752029419,-0.01470144558697939,0.8587062954902649,0.9027062058448792,-0.0058314502239227295,0.8740362524986267,0.9034793972969055,0.002776797628030181,0.8858198523521423,0.903447687625885,0.0069150603376328945,0.10341332852840424,0.8373773097991943,1.6944653680184274e-08,0.14347194135189056,0.8834209442138672,-0.00796960573643446,0.11827053874731064,0.9129327535629272,-0.010368907824158669,0.09968653321266174,0.9125503897666931,-0.007630113512277603,0.0848618596792221,0.9081467986106873,-0.006556006148457527,0.06896022707223892,0.8982490301132202,-0.002184696029871702
106,0.4820351004600525,0.5854184031486511,0.9992856979370117,0.22777138650417328,0.5960625410079956,0.9989895820617676,0.4711306691169739,0.6907070279121399,0.9658740162849426,0.14617352187633514,0.7157195210456848,0.8106119632720947,0.2495983988046646,0.6610805988311768,0.9467865228652954,0.11038776487112045,0.8313965201377869,0.7460630536079407,0.45589467883110046,0.8214585185050964,0.9946472644805908,0.27254951000213623,0.8304474949836731,0.9919354915618896,0.42639023065567017,0.998814582824707,0.7004978656768799,0.28151935338974,1.0019127130508423,0.592187762260437,0.9266596436500549,0.8571579456329346,-9.142056001110177e-09,0.8252852559089661,0.89720618724823,-0.00922524742782116,0.8342108130455017,0.899554431438446,-0.01161347795277834,0.8540012240409851,0.9006894826889038,-0.0028535001911222935,0.8686197996139526,0.9014700651168823,0.005545967258512974,0.8799054622650146,0.902275562286377,0.009856492280960083,0.0868249163031578,0.8323217630386353,7.95651455831603e-09,0.11988869309425354,0.884170413017273,-0.009538541547954082,0.0947825163602829,0.9084140062332153,-0.010228017345070839,0.08078362047672272,0.9064134359359741,-0.005388030782341957,0.06582844257354736,0.901706337928772,-0.0016946906689554453,0.05211935564875603,0.8925794959068298,0.0033431164920330048
107,0.4846678376197815,0.5828197002410889,0.9992880821228027,0.22930903732776642,0.5938170552253723,0.9990721940994263,0.488300085067749,0.6870071887969971,0.9687094688415527,0.13232894241809845,0.7137766480445862,0.8291565775871277,0.2641155421733856,0.6563219428062439,0.9515572786331177,0.0934191346168518,0.8245123028755188,0.7699772715568542,0.45524823665618896,0.8205915689468384,0.994987428188324,0.2702811658382416,0.828037679195404,0.9926152229309082,0.42901232838630676,0.9951916933059692,0.7101970314979553,0.2831285893917084,0.9997901916503906,0.6121570467948914,0.9255824089050293,0.8554387092590332,2.390027620258195e-10,0.8263037204742432,0.8945532441139221,-0.006115000229328871,0.8340073227882385,0.8977723717689514,-0.009098172187805176,0.8535065650939941,0.89944988489151,-0.00074943364597857,0.8674591779708862,0.9005937576293945,0.006293733604252338,0.8800171613693237,0.9011660814285278,0.010828211903572083,0.06499708443880081,0.8250266313552856,-6.961970910879245e-08,0.0991244986653328,0.878868579864502,-0.010917500592768192,0.07875850051641464,0.8985485434532166,-0.01694178581237793,0.06564877182245255,0.896436333656311,-0.008694922551512718,0.05350783094763756,0.8927247524261475,-0.0036923920270055532,0.04366185888648033,0.8872832655906677,0.000680935219861567
108,0.48632296919822693,0.5806081891059875,0.9993351697921753,0.23004622757434845,0.5904491543769836,0.9991573691368103,0.5111005902290344,0.6872760653495789,0.9717502593994141,0.1300266981124878,0.7083974480628967,0.846139132976532,0.28871893882751465,0.6520874500274658,0.9563140273094177,0.08298903703689575,0.8174547553062439,0.7927541136741638,0.4520118534564972,0.8201916813850403,0.9954602718353271,0.2673910856246948,0.8269836902618408,0.9933334589004517,0.43002480268478394,0.995191216468811,0.7236483097076416,0.2842230498790741,1.0008083581924438,0.6371967196464539,0.9276378154754639,0.855789840221405,2.3367876522684128e-08,0.8285441994667053,0.8930498957633972,-0.008326798677444458,0.8334664106369019,0.8977016806602478,-0.009975813329219818,0.8524534106254578,0.8986755013465881,-0.0020221818704158068,0.8646011352539062,0.8997262716293335,0.004597945138812065,0.876027524471283,0.9001511335372925,0.008867455646395683,0.05902429670095444,0.8166748285293579,-1.1143407618874335e-07,0.0965099111199379,0.8687477707862854,-0.007306116633117199,0.07799483090639114,0.8826842904090881,-0.012760044075548649,0.060815539211034775,0.8844462633132935,-0.005489175673574209,0.048776429146528244,0.8823477029800415,-0.0015435443492606282,0.03953671455383301,0.8786899447441101,0.0038004450034350157
109,0.49049776792526245,0.5813251733779907,0.9993954300880432,0.22957542538642883,0.590255856513977,0.9992372393608093,0.5353685021400452,0.6878507733345032,0.9745635986328125,0.13348284363746643,0.7057350873947144,0.8614748120307922,0.32973548769950867,0.6551743745803833,0.9606658816337585,0.0853492021560669,0.8103328347206116,0.8133948445320129,0.4498737156391144,0.82085120677948,0.9959045648574829,0.26412150263786316,0.8277353644371033,0.9939916133880615,0.43119969964027405,0.9943885803222656,0.7390693426132202,0.28401315212249756,1.0007778406143188,0.6617799401283264,0.9296908378601074,0.8560665845870972,5.532480784609106e-08,0.829641580581665,0.891811192035675,-0.010890420526266098,0.8325473070144653,0.8982064723968506,-0.012879060581326485,0.8526340126991272,0.8977617621421814,-0.0040817600674927235,0.8635181784629822,0.8990111351013184,0.003142448142170906,0.8748248815536499,0.8996238112449646,0.007568215951323509,0.055472299456596375,0.8070963025093079,-1.0130219862958256e-07,0.09557150304317474,0.8609755635261536,-0.01162091176956892,0.07863470166921616,0.8809900283813477,-0.009850241243839264,0.0651528611779213,0.8780367970466614,-0.00042411917820572853,0.05417490750551224,0.874780535697937,0.004566740244626999,0.046457257121801376,0.8725830316543579,0.010579187422990799
110,0.4927498400211334,0.5826448202133179,0.9994522929191589,0.22956810891628265,0.58805251121521,0.9993094205856323,0.5603380799293518,0.6855425834655762,0.9770830869674683,0.13796517252922058,0.700303852558136,0.8751974701881409,0.3586634695529938,0.657642662525177,0.9645669460296631,0.08989245444536209,0.8014702796936035,0.8318753838539124,0.4443615972995758,0.8211665749549866,0.9963036179542542,0.2579566240310669,0.8286288380622864,0.9945825338363647,0.4282657504081726,0.9923021197319031,0.742752194404602,0.2808246314525604,1.000140905380249,0.6764841079711914,0.9317796230316162,0.8554384112358093,5.596233876303813e-08,0.8323124051094055,0.8914247155189514,-0.010857628658413887,0.8363805413246155,0.8969237804412842,-0.012964710593223572,0.8576593399047852,0.8970853686332703,-0.004217967856675386,0.870047390460968,0.8983730673789978,0.0028682330157607794,0.8817839622497559,0.8983597159385681,0.00722576305270195,0.061199914664030075,0.7986294627189636,-1.0715211828937754e-07,0.09888143092393875,0.8534700274467468,-0.015409079380333424,0.0864236056804657,0.8732821941375732,-0.018741212785243988,0.07387106120586395,0.8702482581138611,-0.00860388670116663,0.06261948496103287,0.8662105202674866,-0.0022756068501621485,0.05377952381968498,0.8631381392478943,0.002436763374134898
111,0.49317997694015503,0.5834705233573914,0.9995049238204956,0.23061607778072357,0.5885120034217834,0.9993753433227539,0.5965443849563599,0.6791138052940369,0.9793338179588318,0.14154106378555298,0.6941543221473694,0.8875046372413635,0.3983777165412903,0.6593733429908752,0.968055248260498,0.09328557550907135,0.7938783168792725,0.8484920859336853,0.4373868703842163,0.8213613629341125,0.9966573119163513,0.25472432374954224,0.8285444378852844,0.9951077103614807,0.4185597002506256,0.992588996887207,0.734321653842926,0.2784900665283203,1.000050663948059,0.6813170313835144,0.9373271465301514,0.8559725284576416,6.458298429379283e-08,0.8363502621650696,0.8913540244102478,-0.012347902171313763,0.840567946434021,0.897462010383606,-0.013684486970305443,0.8632206916809082,0.8970649242401123,-0.0052026803605258465,0.8751751780509949,0.8983228206634521,0.0026918938383460045,0.8868534564971924,0.8983838558197021,0.007336508482694626,0.06310265511274338,0.7899823784828186,-1.803704066105638e-07,0.1040462926030159,0.8452997803688049,-0.004304410424083471,0.09986289590597153,0.8562697172164917,-0.008753164671361446,0.08502567559480667,0.8570543527603149,-0.0015812012134119868,0.07495813071727753,0.8568887710571289,0.0005348431295715272,0.06714007258415222,0.8561512231826782,0.00391334667801857
112,0.4947732985019684,0.5852691531181335,0.9995524287223816,0.23058541119098663,0.588793158531189,0.9994323253631592,0.6071245670318604,0.6737674474716187,0.9813551306724548,0.14268657565116882,0.6915721297264099,0.89848393201828,0.41846510767936707,0.6682698726654053,0.9711725115776062,0.10054777562618256,0.7913702726364136,0.8633379936218262,0.4324425756931305,0.8234039545059204,0.9969759583473206,0.25050854682922363,0.8289696574211121,0.9955790042877197,0.4127793610095978,0.9930459260940552,0.7270676493644714,0.27422186732292175,1.0003710985183716,0.6835016012191772,0.9417206048965454,0.8567982912063599,5.341152942150984e-08,0.8427571058273315,0.8920223712921143,-0.01246663648635149,0.8480889201164246,0.8975151181221008,-0.015307591296732426,0.8707118630409241,0.8977179527282715,-0.005668767262250185,0.8832026124000549,0.8991633653640747,0.0025041643530130386,0.8949766755104065,0.8998152613639832,0.0067312526516616344,0.08287495374679565,0.7856301069259644,-1.2544261096536502e-07,0.11085624992847443,0.84251469373703,-0.008972423151135445,0.10773360729217529,0.8542918562889099,-0.01798674836754799,0.09773378074169159,0.8526982069015503,-0.00945312064141035,0.08610039204359055,0.8495514988899231,-0.004590775817632675,0.07654029875993729,0.8465889096260071,-0.0018709993455559015
113,0.49553346633911133,0.587921679019928,0.9995948672294617,0.23115020990371704,0.5900704860687256,0.9994801878929138,0.6075081825256348,0.6732101440429688,0.9831366539001465,0.15036356449127197,0.6938663125038147,0.9082664847373962,0.42275527119636536,0.6749345660209656,0.9739232063293457,0.10420816391706467,0.7942744493484497,0.8765552639961243,0.42941007018089294,0.8261220455169678,0.9972469210624695,0.24995826184749603,0.82914799451828,0.9959814548492432,0.41042086482048035,0.9941310286521912,0.707517683506012,0.2699131965637207,1.0011423826217651,0.6709215641021729,0.947171151638031,0.858513593673706,6.06690804261234e-08,0.8500653505325317,0.8931683301925659,-0.014033185318112373,0.855235755443573,0.8985784649848938,-0.01768139936029911,0.8772317171096802,0.899217426776886,-0.007340872194617987,0.8903802633285522,0.9005722999572754,0.0011261930922046304,0.9034492373466492,0.9008837342262268,0.005218991544097662,0.08699239045381546,0.7834640741348267,-1.0902255809241979e-07,0.12715955078601837,0.841793954372406,-0.013400339521467686,0.12177874147891998,0.8571203947067261,-0.020246118307113647,0.11576385796070099,0.8541589379310608,-0.00843703281134367,0.10574153810739517,0.849959135055542,-0.0023691803216934204,0.09508098661899567,0.8463174104690552,9.653643792262301e-05
