frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
164,0.4562543034553528,0.33467602729797363,0.9992817640304565,0.15351368486881256,0.32389047741889954,0.9999197721481323,0.5297263860702515,0.43290504813194275,0.6961427330970764,0.10893403738737106,0.47483351826667786,0.9589818716049194,0.632617175579071,0.4790008068084717,0.6304255127906799,0.22305527329444885,0.5803636908531189,0.8957793712615967,0.4293011724948883,0.6217090487480164,0.9962887763977051,0.2529637813568115,0.6303844451904297,0.9978009462356567,0.4178353548049927,0.8563458919525146,0.8817647099494934,0.21591618657112122,0.8355193734169006,0.9116345643997192,0.6866376996040344,0.625794529914856,1.1228200236246266e-07,0.734485387802124,0.6607246398925781,-0.0024875150993466377,0.7502375841140747,0.6643005013465881,-0.01500010583549738,0.744652509689331,0.6645727157592773,-0.015943234786391258,0.734280526638031,0.6645618081092834,-0.017243027687072754,0.7194797396659851,0.6642544865608215,-0.01876683160662651,0.23593588173389435,0.5757744312286377,1.6614708897577657e-07,0.3290708065032959,0.6061486005783081,-0.026667464524507523,0.30513983964920044,0.639610230922699,-0.03700454533100128,0.2815611660480499,0.6508686542510986,-0.037227872759103775,0.2602522075176239,0.653199315071106,-0.03988805413246155,0.22512206435203552,0.6472489833831787,-0.03894713893532753
165,0.46115970611572266,0.3411487936973572,0.9992889761924744,0.14774996042251587,0.32491543889045715,0.9999215006828308,0.5245887041091919,0.47088193893432617,0.6563262939453125,0.1089329645037651,0.47450369596481323,0.9586616158485413,0.5957742929458618,0.5352120399475098,0.5964934229850769,0.2222892791032791,0.5664525628089905,0.888150155544281,0.4259546995162964,0.6224979758262634,0.996454656124115,0.24688898026943207,0.6305168867111206,0.9979124069213867,0.4099236726760864,0.8589516282081604,0.8800828456878662,0.2066994458436966,0.8399180769920349,0.9125695824623108,0.70000821352005,0.6246668100357056,1.1797242649436157e-07,0.7536247372627258,0.6549140214920044,-0.003954058047384024,0.7730528712272644,0.6582832932472229,-0.015166910365223885,0.767044186592102,0.6581407189369202,-0.014688857831060886,0.7584141492843628,0.6579146385192871,-0.015164815820753574,0.7406293749809265,0.6571131348609924,-0.01425533089786768,0.25539126992225647,0.5659606456756592,2.0675503265010775e-07,0.30829277634620667,0.6241834163665771,-0.020296750590205193,0.3253031075000763,0.6325621008872986,-0.03896229714155197,0.3054221570491791,0.6379051804542542,-0.03716536611318588,0.2858163118362427,0.6333627700805664,-0.030806394293904305,0.2631264328956604,0.6318580508232117,-0.028428709134459496
166,0.46293655037879944,0.35090014338493347,0.9992672801017761,0.1319214105606079,0.32788416743278503,0.9999213218688965,0.527640700340271,0.48700469732284546,0.6279198527336121,0.11027063429355621,0.47510775923728943,0.9574313759803772,0.5901419520378113,0.5456296801567078,0.5719599723815918,0.25250372290611267,0.5620516538619995,0.8815273642539978,0.42714378237724304,0.6320907473564148,0.9965265393257141,0.23063166439533234,0.6360445022583008,0.9979859590530396,0.4023668169975281,0.8608453273773193,0.8807632923126221,0.19241411983966827,0.8545218706130981,0.9154016375541687,0.2868073284626007,0.5577718019485474,1.0748911449809384e-07,0.289349228143692,0.6189866065979004,-0.006505109369754791,0.3081587851047516,0.6205638647079468,-0.012668522074818611,0.32762935757637024,0.6200810074806213,-0.011530967429280281,0.3409006893634796,0.6169736981391907,-0.007157834712415934,0.3504943549633026,0.611545979976654,-0.004285925533622503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.46169039607048035,0.3549996316432953,0.999274730682373,0.11648891866207123,0.33266860246658325,0.9999216794967651,0.5265928506851196,0.4919007420539856,0.6271755695343018,0.10730140656232834,0.4753948748111725,0.9567207098007202,0.5794269442558289,0.539735734462738,0.5738893747329712,0.2420572191476822,0.5271071195602417,0.8842512369155884,0.39541879296302795,0.6377584934234619,0.9965819120407104,0.21067330241203308,0.6386944651603699,0.9980355501174927,0.39803585410118103,0.8597074747085571,0.8825253844261169,0.17949561774730682,0.8575069904327393,0.9175222516059875,0.3254135847091675,0.5406749844551086,1.390818056279386e-07,0.3267916142940521,0.6005197167396545,-0.042788200080394745,0.33634138107299805,0.6013760566711426,-0.05673778057098389,0.36028164625167847,0.6005664467811584,-0.04692332446575165,0.3738783001899719,0.5968403220176697,-0.04069415107369423,0.38332998752593994,0.592321515083313,-0.035071007907390594,0.5190410614013672,0.3995644450187683,1.1288350520999302e-07,0.5287712216377258,0.3459683060646057,-0.017350466921925545,0.5560384392738342,0.3171953558921814,-0.021723315119743347,0.5950286388397217,0.3204213082790375,-0.023186853155493736,0.6137982606887817,0.33557093143463135,-0.02577703446149826,0.6299589276313782,0.3570473790168762,-0.02501148171722889
168,0.4625820219516754,0.3593175411224365,0.9992644786834717,0.10872954875230789,0.3400338292121887,0.9999154806137085,0.5246282815933228,0.4957394003868103,0.6403749585151672,0.11745277047157288,0.49290555715560913,0.9568281173706055,0.5308685898780823,0.5257952213287354,0.5834370851516724,0.2978842258453369,0.5257429480552673,0.8887342214584351,0.39298737049102783,0.6489731669425964,0.9966780543327332,0.19427655637264252,0.6450676918029785,0.9980615377426147,0.3963826894760132,0.8670167922973633,0.8872362375259399,0.16261383891105652,0.8680076599121094,0.9216221570968628,0.34527164697647095,0.5275082588195801,-8.501359616275295e-10,0.33445847034454346,0.5704678297042847,-0.019321652129292488,0.34815195202827454,0.5661382079124451,-0.027877433225512505,0.37081530690193176,0.5670100450515747,-0.026967084035277367,0.3952019214630127,0.5667814016342163,-0.02098843641579151,0.40704092383384705,0.5624157786369324,-0.015138724818825722,0.5251392722129822,0.41464078426361084,4.9636277310582955e-08,0.538195013999939,0.3545966148376465,-0.013795727863907814,0.563892662525177,0.3339836001396179,-0.016924843192100525,0.6001111268997192,0.33547359704971313,-0.019555000588297844,0.6236394047737122,0.345706045627594,-0.023513473570346832,0.6365283131599426,0.36904269456863403,-0.022058675065636635
169,0.4634135067462921,0.36130550503730774,0.999108076095581,0.10539881139993668,0.34543105959892273,0.9999087452888489,0.5301827192306519,0.49265074729919434,0.6327676773071289,0.11688170582056046,0.49495285749435425,0.9583039879798889,0.6776907444000244,0.4926464557647705,0.5737231969833374,0.31803205609321594,0.5066211223602295,0.8953366875648499,0.38753485679626465,0.6474785208702087,0.9964503049850464,0.18309536576271057,0.6475432515144348,0.9979517459869385,0.38833165168762207,0.871806263923645,0.8914210200309753,0.1502860188484192,0.8708316087722778,0.9261417984962463,0.5251347422599792,0.4256342351436615,9.863591543535222e-08,0.5381686687469482,0.3680460453033447,-0.012852069921791553,0.5679742097854614,0.34527716040611267,-0.015250158496201038,0.6035161018371582,0.3454059660434723,-0.01973435841500759,0.6240001320838928,0.35843923687934875,-0.024964546784758568,0.6373901963233948,0.384857177734375,-0.02279185689985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.46417367458343506,0.3618158996105194,0.9990996718406677,0.10469230264425278,0.35014620423316956,0.9999014139175415,0.5306547284126282,0.4951513111591339,0.6479570865631104,0.10885785520076752,0.49617061018943787,0.958453357219696,0.5820007920265198,0.47687020897865295,0.5882733464241028,0.23630167543888092,0.4746371805667877,0.9001977443695068,0.3887520730495453,0.6479663252830505,0.9963710904121399,0.1768609583377838,0.6487672924995422,0.997926652431488,0.3825716972351074,0.8710737228393555,0.8960432410240173,0.1444740891456604,0.8699941039085388,0.9307041764259338,0.5239027738571167,0.436090350151062,9.747332541110154e-08,0.5415123701095581,0.3797207176685333,-0.016200212761759758,0.5713933706283569,0.35434961318969727,-0.01974760740995407,0.6079135537147522,0.3568519353866577,-0.02282748371362686,0.6260678768157959,0.3690185844898224,-0.027896014973521233,0.6380186676979065,0.3958280384540558,-0.027069980278611183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.4604240953922272,0.36125075817108154,0.9991246461868286,0.10612396895885468,0.35087090730667114,0.9999009966850281,0.5283738970756531,0.4930349886417389,0.6738126873970032,0.09344545751810074,0.48863908648490906,0.9595746994018555,0.5015754699707031,0.4647540748119354,0.614192008972168,0.08793202042579651,0.472380667924881,0.9068336486816406,0.3857593536376953,0.6439180970191956,0.9964072704315186,0.17077219486236572,0.648023247718811,0.9979608058929443,0.37491685152053833,0.8698599934577942,0.9016793370246887,0.13297279179096222,0.868154764175415,0.9349406957626343,0.521608829498291,0.4450734257698059,9.52671115328485e-08,0.5411510467529297,0.3894200325012207,-0.013143721036612988,0.5710335969924927,0.3637077510356903,-0.014079347252845764,0.6084514856338501,0.3657594621181488,-0.017146078869700432,0.6280298829078674,0.3780467212200165,-0.022558337077498436,0.6413659453392029,0.4018453061580658,-0.02116239070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.45748576521873474,0.36292827129364014,0.9990130066871643,0.10805251449346542,0.34979507327079773,0.9998839497566223,0.5090287327766418,0.49202778935432434,0.6908037066459656,0.07077682018280029,0.4787653088569641,0.9614053964614868,0.35299384593963623,0.474552184343338,0.6201202273368835,0.11224661022424698,0.43553704023361206,0.912298321723938,0.3792208731174469,0.6433031558990479,0.9962288737297058,0.1605302393436432,0.6477426290512085,0.9978525638580322,0.3670242130756378,0.8696642518043518,0.9024360179901123,0.1192968413233757,0.867461621761322,0.9371686577796936,0.8533162474632263,0.4508814513683319,-1.708117558507638e-08,0.882771372795105,0.40920501947402954,0.010976818390190601,0.894493579864502,0.4111226499080658,0.00893534254282713,0.8911236524581909,0.4112801253795624,0.00666874460875988,0.8919999003410339,0.4132039248943329,0.003177555510774255,0.8909870386123657,0.41517212986946106,0.0016138843493536115,0.5203303694725037,0.4527711570262909,9.79071259621378e-08,0.5386479496955872,0.3956202566623688,-0.01226714625954628,0.5698613524436951,0.3705642819404602,-0.016926264390349388,0.6081702709197998,0.3720201253890991,-0.019935982301831245,0.6258702874183655,0.3849574625492096,-0.025468891486525536,0.6425148844718933,0.4078409969806671,-0.024326523765921593
173,0.4577830135822296,0.363029807806015,0.9989643692970276,0.11079607903957367,0.34952643513679504,0.9998762011528015,0.5082440972328186,0.49137142300605774,0.690628707408905,0.054143570363521576,0.468054860830307,0.9611806869506836,0.49663007259368896,0.46046313643455505,0.6257994174957275,0.12120407074689865,0.40660935640335083,0.9159151315689087,0.37781691551208496,0.6411567330360413,0.9959315061569214,0.15777750313282013,0.6460772156715393,0.99772047996521,0.3619963228702545,0.8690380454063416,0.9035860896110535,0.10928717255592346,0.8669223189353943,0.9377950429916382,0.5215674638748169,0.4569961428642273,9.365906095126775e-08,0.5406668782234192,0.4031222462654114,-0.010355701670050621,0.5693718791007996,0.37422406673431396,-0.013982935808598995,0.6088652610778809,0.37557217478752136,-0.016746394336223602,0.6275489926338196,0.3882356286048889,-0.021413929760456085,0.6440163254737854,0.41042524576187134,-0.01962815783917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.4589571952819824,0.3629471957683563,0.9987958669662476,0.11152452975511551,0.3493930995464325,0.999839723110199,0.5091409683227539,0.4897920489311218,0.6931904554367065,0.04835813120007515,0.46169012784957886,0.9625300765037537,0.532067060470581,0.4620503783226013,0.631733775138855,0.1657661646604538,0.3691832423210144,0.9219987988471985,0.3743467628955841,0.6410409212112427,0.9947019219398499,0.1577041894197464,0.6447005271911621,0.9971194863319397,0.34878477454185486,0.8679064512252808,0.8957663774490356,0.10534406453371048,0.865391731262207,0.9338714480400085,0.9513372182846069,0.6202684640884399,-4.3786478443053056e-08,0.9881751537322998,0.6684885621070862,-0.007033765781670809,1.0024510622024536,0.6663692593574524,-0.010427313856780529,0.9953710436820984,0.6589812636375427,-0.011899678967893124,0.9916312098503113,0.6548709869384766,-0.006414303556084633,0.9862250089645386,0.6513484120368958,-0.005760976113379002,0.5261611938476562,0.45915985107421875,9.017020374813001e-08,0.5456533432006836,0.40506258606910706,-0.009372531436383724,0.5713627934455872,0.37628504633903503,-0.013396915048360825,0.6105760931968689,0.37721043825149536,-0.016110526397824287,0.630997896194458,0.38863202929496765,-0.021687719970941544,0.6450170874595642,0.4106007516384125,-0.02096863090991974
175,0.45963388681411743,0.362131267786026,0.9987607002258301,0.11740321666002274,0.3450546860694885,0.9998242259025574,0.508918285369873,0.48928070068359375,0.6985406279563904,0.04307921975851059,0.46052008867263794,0.9640803933143616,0.601790189743042,0.4323921203613281,0.6513659358024597,0.15570984780788422,0.34472227096557617,0.9281778931617737,0.373613566160202,0.6408817172050476,0.9940817356109619,0.15578621625900269,0.643402636051178,0.9968165755271912,0.34443092346191406,0.8674959540367126,0.8921949863433838,0.10244140774011612,0.8646059632301331,0.9319533109664917,0.9493954181671143,0.615757942199707,-1.4529595659951156e-07,0.9848978519439697,0.6579437255859375,-0.009641257114708424,0.9677098989486694,0.6607121229171753,-0.014138384722173214,0.9629939794540405,0.6558408141136169,-0.014079906977713108,0.9676149487495422,0.652521550655365,-0.00956342089921236,0.9801725745201111,0.6508848667144775,-0.006262908689677715,0.5313670635223389,0.45982715487480164,1.2911291946693382e-07,0.552640974521637,0.4028901755809784,-0.015962326899170876,0.5774394869804382,0.376705527305603,-0.015262026339769363,0.6136233806610107,0.3772953450679779,-0.015814928337931633,0.6338426470756531,0.3880312442779541,-0.019609978422522545,0.6449615955352783,0.4098677337169647,-0.018405206501483917
176,0.46301335096359253,0.36199986934661865,0.9987675547599792,0.11953610181808472,0.3449394404888153,0.9998154640197754,0.5092108845710754,0.4898824691772461,0.7188254594802856,0.04465941712260246,0.46010297536849976,0.964702844619751,0.6301988959312439,0.40096917748451233,0.6783599853515625,0.12309619784355164,0.3241084814071655,0.9335431456565857,0.3738958239555359,0.6400632262229919,0.9940398931503296,0.15677499771118164,0.6427316069602966,0.9967652559280396,0.3442804515361786,0.8641945719718933,0.8949773907661438,0.10179605334997177,0.8613061904907227,0.9331459403038025,0.9559433460235596,0.6168614625930786,-5.3252612985943415e-08,0.9843553900718689,0.6549388766288757,-0.007046747487038374,0.9979106187820435,0.6601596474647522,-0.010809275321662426,1.0026284456253052,0.6599467992782593,-0.007413061801344156,1.008426308631897,0.6592024564743042,-0.0008879831293597817,1.0094188451766968,0.6577594876289368,0.004689476918429136,0.5344796180725098,0.45840856432914734,1.4629480915573367e-07,0.5560892224311829,0.40367475152015686,-0.014513623900711536,0.5788648128509521,0.37588855624198914,-0.013666951097548008,0.6157729625701904,0.3757261335849762,-0.014772951602935791,0.6355264782905579,0.3863694369792938,-0.018987638875842094,0.6461445689201355,0.40751639008522034,-0.017583303153514862
177,0.47615474462509155,0.36108309030532837,0.9987789392471313,0.12362774461507797,0.34364092350006104,0.9998024702072144,0.5099651217460632,0.4931665062904358,0.7362405061721802,0.048496052622795105,0.45978298783302307,0.964817464351654,0.6259899735450745,0.3967767357826233,0.7031540274620056,0.07784833759069443,0.32709577679634094,0.9386201500892639,0.3750971257686615,0.6379249691963196,0.9939670562744141,0.15923048555850983,0.6389045119285583,0.9966802000999451,0.33957621455192566,0.8540927171707153,0.8942922353744507,0.10524746775627136,0.8523728847503662,0.9305490255355835,0.956722617149353,0.6171324849128723,-5.1946088319709816e-08,0.9764584898948669,0.6553710699081421,0.0007613420020788908,0.9723949432373047,0.6590447425842285,-0.0053915842436254025,0.9690600633621216,0.6554311513900757,-0.00637160986661911,0.9659683108329773,0.6542746424674988,-0.0034715812653303146,0.9672263860702515,0.6550916433334351,0.00024851548369042575,0.5352319478988647,0.4566073715686798,1.3855959934971906e-07,0.5578237771987915,0.4027884602546692,-0.013135809451341629,0.579364001750946,0.3749184310436249,-0.011875292286276817,0.6163685321807861,0.3746815323829651,-0.013208779506385326,0.6361619830131531,0.38542020320892334,-0.01821516826748848,0.6442461609840393,0.40659964084625244,-0.01661490835249424
