label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,135,0.7050716876983643,0.4822592139244079,0.9991374015808104,0.2734844386577606,0.4972182214260101,0.9986377954483032,0.825895369052887,0.6984009742736816,0.9395326375961304,0.1630962193012237,0.7094691395759583,0.8927915692329407,0.672139585018158,0.6595926284790039,0.7614694237709045,0.2791604697704315,0.6634957790374756,0.7326476573944092,0.6418079733848572,0.8529537916183472,0.9569947719573976,0.3950335383415222,0.8586856722831726,0.9560540914535522,0.6766205430030823,1.0995346307754517,0.4850844740867615,0.3965292274951935,1.103093147277832,0.4031597673892975,0.2433789223432541,0.6958723664283752,4.512340296969342e-07,0.3906616568565368,0.7148412466049194,-0.0442234054207801,0.4127052724361419,0.734506368637085,-0.0666102468967437,0.393439918756485,0.7636629939079285,-0.058786179870367,0.3645314276218414,0.7765113115310669,-0.0485715828835964,0.3249021172523498,0.788588285446167,-0.0411937162280082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,136,0.7032367587089539,0.4867398738861084,0.9992097020149232,0.2695433795452118,0.499476671218872,0.9987592697143556,0.8280739188194275,0.7029186487197876,0.9447182416915894,0.1524605304002761,0.7149108648300171,0.9019771218299866,0.6616602540016174,0.6673142910003662,0.7823220491409302,0.2660757005214691,0.6931848526000977,0.7551867961883545,0.6415998935699463,0.8643090724945068,0.9556714296340942,0.3913292288780212,0.8686853051185608,0.9556732773780824,0.6762706637382507,1.122230052947998,0.4506057202816009,0.3952835500240326,1.1220709085464478,0.3754749894142151,0.6532004475593567,0.7434020042419434,1.452284834613238e-07,0.4343591630458832,0.7111862897872925,-0.2004245519638061,0.4417265355587005,0.7540154457092285,-0.2552210986614227,0.4776539802551269,0.7530053853988647,-0.191918134689331,0.511616587638855,0.7690220475196838,-0.155583456158638,0.5487809181213379,0.7807477116584778,-0.1512593775987625,0.2462383806705474,0.6812157034873962,3.7540377206823905e-07,0.4157131612300873,0.7071332931518555,-0.0419379509985446,0.4330628514289856,0.7117734551429749,-0.076210044324398,0.3912371397018432,0.7342507243156433,-0.0754091888666153,0.3714525699615478,0.7595474123954773,-0.0763404071331024,0.3441950976848602,0.7734526991844177,-0.0768620669841766
0,137,0.7011306285858154,0.4883325099945068,0.999275803565979,0.2652393281459808,0.5003166794776917,0.9988705515861512,0.8280419707298279,0.7034313678741455,0.9489737153053284,0.1447563767433166,0.7188502550125122,0.909868061542511,0.6608327627182007,0.678120493888855,0.7992253303527832,0.2590997517108917,0.7021617889404297,0.7736309170722961,0.6416010856628418,0.8651275038719177,0.9525699615478516,0.3904752433300018,0.8694835305213928,0.95335191488266,0.674351692199707,1.1221933364868164,0.4199581444263458,0.3964290618896484,1.12155282497406,0.3496617972850799,0.623214840888977,0.746334969997406,-5.1669001521759135e-08,0.4506278932094574,0.7050783634185791,-0.0676282197237014,0.4505901634693146,0.7185014486312866,-0.1178137734532356,0.5051105618476868,0.73271244764328,-0.1133702397346496,0.5377705097198486,0.7492154836654663,-0.1042550057172775,0.5569337606430054,0.7690730094909668,-0.1090575158596038,0.2375738620758056,0.6839447617530823,3.414506863919087e-07,0.4142276644706726,0.7039774656295776,-0.0559125132858753,0.4298519790172577,0.7171128392219543,-0.1057179942727088,0.382071852684021,0.7270363569259644,-0.0914129987359047,0.3720554113388061,0.7526684999465942,-0.0803780481219291,0.3471086323261261,0.7929452657699585,-0.0916308984160423
0,138,0.7011644840240479,0.489179253578186,0.9993144869804382,0.2631483078002929,0.5011829733848572,0.998951017856598,0.825605571269989,0.7038018703460693,0.9516521096229552,0.1437612026929855,0.7193583846092224,0.9159018993377686,0.6567333936691284,0.682254433631897,0.8103129267692566,0.2600038945674896,0.7021685242652893,0.7883647084236145,0.6415966749191284,0.8646798729896545,0.94954913854599,0.3914797306060791,0.8698382377624512,0.951573371887207,0.6679965853691101,1.117915391921997,0.406233549118042,0.396995335817337,1.1197844743728638,0.3361363708972931,0.2614638209342956,0.709029495716095,4.2689788415373187e-07,0.4143109023571014,0.6457394957542419,-0.0676796659827232,0.4509497582912445,0.738344669342041,-0.0855181962251663,0.4102161824703216,0.7558450698852539,-0.0817232728004455,0.391051709651947,0.779810905456543,-0.0872267261147499,0.3616675436496734,0.8112857937812805,-0.0935796946287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,139,0.7009328007698059,0.4895536601543426,0.9992820024490356,0.2592249512672424,0.5011920928955078,0.9989779591560364,0.8085687160491943,0.7039139866828918,0.9467201828956604,0.1468680799007415,0.7187701463699341,0.9122214317321776,0.650902509689331,0.7243725061416626,0.7729747891426086,0.2800146341323852,0.7048667669296265,0.76997971534729,0.6415904760360718,0.8566268086433411,0.9379869699478148,0.3904384970664978,0.8618211150169373,0.9431348443031312,0.6600198149681091,1.1129108667373655,0.4414542615413666,0.404436320066452,1.112494707107544,0.366207093000412,0.2842256724834442,0.723458468914032,5.133397280587815e-07,0.5022580623626709,0.6971095204353333,-0.0779250040650367,0.4565035402774811,0.7793830037117004,-0.116446703672409,0.4164338707923889,0.7992674112319946,-0.1035182699561119,0.3835038840770721,0.8202784657478333,-0.087644524872303,0.3499931991100311,0.8383780717849731,-0.0884180665016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,140,0.7003892064094543,0.4899075031280517,0.999244511127472,0.2572194635868072,0.5012239217758179,0.9990038871765136,0.7997215986251831,0.7042344808578491,0.94087553024292,0.1486535966396331,0.7184419631958008,0.9097298979759216,0.6564709544181824,0.7260602116584778,0.7418261170387268,0.2881757616996765,0.7010440826416016,0.7542796730995178,0.64158034324646,0.8537254333496094,0.9273656606674194,0.3900984823703766,0.8584655523300171,0.935871720314026,0.6570503115653992,1.110179781913757,0.4703788459300995,0.4082133173942566,1.10956871509552,0.3923507332801819,0.2845681607723236,0.7243494391441345,3.910315911070939e-07,0.474464476108551,0.7240928411483765,-0.0765133053064346,0.4578774869441986,0.7755251526832581,-0.1120368763804435,0.4182718396186828,0.7960079312324524,-0.0932434424757957,0.3877258598804474,0.8157106637954712,-0.0737110003829002,0.3604545295238495,0.8335223197937012,-0.075269766151905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,141,0.7004424333572388,0.4891164004802704,0.9993090629577636,0.2550371885299682,0.4983288943767547,0.9991009831428528,0.774074375629425,0.7037131190299988,0.9274091124534608,0.1733399182558059,0.7085788249969482,0.9071161150932312,0.6361181735992432,0.7985785007476807,0.6831836700439453,0.3643258512020111,0.7914385199546814,0.7022346258163452,0.6410378813743591,0.8283440470695496,0.9317838549613952,0.3900864720344543,0.8368717432022095,0.9403505325317384,0.6561549305915833,0.8717033863067627,0.4698246121406555,0.3797537684440613,0.883733868598938,0.3978927433490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,142,0.702584981918335,0.4879168570041656,0.9993665218353271,0.2517597079277038,0.4885743856430053,0.9991891980171204,0.7577293515205383,0.7035473585128784,0.9297839999198914,0.1888206601142883,0.6938539743423462,0.9159302115440368,0.6305432319641113,0.8555775284767151,0.6921271681785583,0.3911724686622619,0.8320919871330261,0.7270709872245789,0.6378146409988403,0.7859766483306885,0.937497615814209,0.3869260549545288,0.792933464050293,0.9457733035087584,0.6559737920761108,0.9186609983444214,0.510750412940979,0.3830757737159729,0.9261170029640198,0.4520859122276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,143,0.7029874324798584,0.4872927069664001,0.9994040131568908,0.2513679265975952,0.4880504012107849,0.9992650747299194,0.755974292755127,0.7031517028808594,0.9304592609405518,0.1963313519954681,0.6926225423812866,0.9233086705207824,0.628844678401947,0.846712052822113,0.6943825483322144,0.4031504988670349,0.8453673720359802,0.7459511160850525,0.6367226243019104,0.7876526117324829,0.9419095516204834,0.3874908983707428,0.8011200428009033,0.950190007686615,0.652664303779602,0.9534794688224792,0.5241357088088989,0.3946435451507568,0.9460495710372924,0.4866577684879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,144,0.7069395184516907,0.4892762899398803,0.999441623687744,0.252152144908905,0.4831902384757995,0.999328315258026,0.7607495188713074,0.7149724960327148,0.935267686843872,0.1921425759792328,0.6813561916351318,0.930034875869751,0.6363047361373901,0.9155513048171996,0.7175843715667725,0.3883785307407379,0.8487178087234497,0.7647441029548645,0.6366115212440491,0.7999969720840454,0.9442344307899476,0.385235071182251,0.8108721971511841,0.9528048038482666,0.6706205010414124,0.9778025150299072,0.5370697379112244,0.2861073613166809,0.9759226441383362,0.5151416063308716,0.376657485961914,0.8491814732551575,4.1915919268831203e-07,0.508750319480896,0.9459192156791688,-0.0458785183727741,0.4468012452125549,1.0063397884368896,-0.063155323266983,0.3775229752063751,1.0117517709732056,-0.0591393634676933,0.323479950428009,1.0072523355484009,-0.0610785186290741,0.2676743566989898,0.9828412532806396,-0.0568970218300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,145,0.7126996517181396,0.4938563704490661,0.9994648098945618,0.2551745474338531,0.4756665825843811,0.9993741512298584,0.7637038230895996,0.7273262143135071,0.9400643110275269,0.1886190325021743,0.6614343523979187,0.9310470819473268,0.6476143598556519,0.941519856452942,0.7345365285873413,0.372499018907547,0.8222216367721558,0.7656349539756775,0.6248429417610168,0.8031933307647705,0.9477247595787048,0.3823856115341186,0.7999073266983032,0.9564288258552552,0.6468517780303955,0.9885302782058716,0.5072681903839111,0.3484519422054291,0.8603482842445374,0.5289625525474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,146,0.7166022062301636,0.498344361782074,0.9993851184844972,0.2708047926425934,0.4704093933105469,0.9992976784706116,0.7663543820381165,0.7375160455703735,0.9424866437911988,0.1798820048570633,0.654128909111023,0.9312484860420228,0.6643334627151489,0.9693369269371032,0.7326775789260864,0.3709851503372192,0.7497803568840027,0.7559376358985901,0.6219639778137207,0.8045828342437744,0.9393290281295776,0.367061972618103,0.7954792976379395,0.947311520576477,0.5994129776954651,1.017441987991333,0.4786358475685119,0.3256627917289734,0.95061993598938,0.509501576423645,0.4484246671199798,0.7635133266448975,5.690301350114169e-07,0.3645758032798767,0.8563991189002991,-0.0513526871800422,0.3135918378829956,0.9060497283935548,-0.1082845032215118,0.3861500024795532,0.9398174285888672,-0.1114000305533409,0.4403209686279297,0.9463494420051576,-0.1134259179234504,0.5074759721755981,0.9190587401390076,-0.1085270121693611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,147,0.7238003015518188,0.5066156983375549,0.9992759227752686,0.2782542407512665,0.4705785512924194,0.9992730021476746,0.7674834132194519,0.7455145120620728,0.9473506808280944,0.1636753231287002,0.6483557820320129,0.9344549179077148,0.6932451725006104,0.9758756160736084,0.7511616349220276,0.3661647737026214,0.7264396548271179,0.7556855082511902,0.6029465794563293,0.8556602597236633,0.9439527988433838,0.3610474467277527,0.833733856678009,0.95138818025589,0.5701794624328613,1.1224002838134766,0.4993987083435058,0.3354777991771698,1.0985053777694702,0.5172276496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,148,0.7248708009719849,0.5086750984191895,0.9992785453796388,0.2790026664733886,0.4711851775646209,0.999285876750946,0.7791202664375305,0.74273681640625,0.9520220160484314,0.1411400288343429,0.6408423185348511,0.9370220899581908,0.7178729176521301,0.9722146391868592,0.7686260342597961,0.3623584806919098,0.6857802271842957,0.762349545955658,0.5827406644821167,0.8718346953392029,0.9473656415939332,0.3372091948986053,0.8479953408241272,0.9542294144630432,0.5434269309043884,1.1523146629333496,0.5285375118255615,0.330238789319992,1.1317636966705322,0.5168504118919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,149,0.728696882724762,0.5091179609298706,0.9992733597755432,0.2861843109130859,0.4694464206695556,0.9993085861206056,0.7942561507225037,0.7393548488616943,0.955924928188324,0.1359124034643173,0.6273652911186218,0.9404646754264832,0.7319018840789795,0.968396008014679,0.7825787663459778,0.3645902574062347,0.6466881036758423,0.7743780016899109,0.5772802829742432,0.8716915845870972,0.9495384693145752,0.3267304599285126,0.8499199748039246,0.95606529712677,0.525924801826477,1.1400442123413086,0.5256916880607605,0.3234345018863678,1.1169666051864624,0.5064789652824402,0.405197411775589,0.6236431002616882,5.581505320151336e-07,0.5563449263572693,0.6814553737640381,-0.0475645251572132,0.5525972247123718,0.7183542847633362,-0.1070172935724258,0.4929702579975128,0.7305928468704224,-0.1055882573127746,0.4411749839782715,0.7206315994262695,-0.1125473529100418,0.3478882908821106,0.7059949040412903,-0.117348201572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,150,0.7383833527565002,0.5109071731567383,0.9993189573287964,0.2898423075675964,0.4672981202602386,0.9993545413017272,0.8158038258552551,0.7373417019844055,0.959768533706665,0.1267009228467941,0.6211687326431274,0.9446570873260498,0.7457464337348938,0.9628613591194152,0.7979616522789001,0.3584551811218261,0.6364491581916809,0.7898052930831909,0.5736799836158752,0.8760555982589722,0.9516383409500122,0.3249235451221466,0.8529039621353149,0.9579270482063292,0.5205230116844177,1.1364754438400269,0.5275174975395203,0.3182449638843536,1.1062157154083252,0.5000243782997131,0.405235081911087,0.6208205819129944,4.718228865385754e-07,0.5963218212127686,0.6557906866073608,-0.0917034074664115,0.5311180353164673,0.689751386642456,-0.1433306485414505,0.4799424707889557,0.691531777381897,-0.1239331513643264,0.4306649267673492,0.685614824295044,-0.1009643897414207,0.3896008431911468,0.6751306056976318,-0.0993056371808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,151,0.7441727519035339,0.5104564428329468,0.99936181306839,0.2986550629138946,0.4683421850204468,0.9993740916252136,0.8336681723594666,0.7362000346183777,0.963085114955902,0.128421351313591,0.6202730536460876,0.9470896124839784,0.7661588788032532,0.9580692052841188,0.809657096862793,0.3572099208831787,0.6337569952011108,0.798473596572876,0.5704498291015625,0.8839051127433777,0.9537546038627625,0.3240862190723419,0.8602597713470459,0.959252655506134,0.5263535976409912,1.1435050964355469,0.5132027268409729,0.317232221364975,1.1147863864898682,0.484547883272171,0.3997047841548919,0.6131339073181152,2.398229241862282e-07,0.5774322152137756,0.6584687829017639,-0.0422014817595481,0.4776599705219269,0.6980146765708923,-0.0698381289839744,0.4112811088562011,0.6998533010482788,-0.071742482483387,0.3665240705013275,0.6823369264602661,-0.0694480165839195,0.3230518996715545,0.6668173670768738,-0.0704003572463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,152,0.7511754035949707,0.5122839212417603,0.9994034171104432,0.3039833307266235,0.4684337079524994,0.9993126392364502,0.8545688986778259,0.7382116317749023,0.965923309326172,0.1318727135658264,0.6189092993736267,0.935106873512268,0.7839285731315613,0.9578640460968018,0.8115072846412659,0.2931758165359497,0.6574247479438782,0.76059490442276,0.5720539689064026,0.8853301405906677,0.9539390802383424,0.3252039849758148,0.8606776595115662,0.9563068151474,0.525761067867279,1.1460243463516235,0.4969564974308014,0.312238872051239,1.1171342134475708,0.4656420648097992,0.4277736842632293,0.6314915418624878,9.049594851262556e-09,0.4188198149204254,0.7259530425071716,-0.0269089359790086,0.4384296238422394,0.7410975098609924,-0.0632075071334838,0.3765013813972473,0.7413837313652039,-0.0477668046951293,0.3368733823299408,0.7292516231536865,-0.0436866804957389,0.3167583644390106,0.7085429430007935,-0.037105992436409,0.4195455610752105,0.6148839592933655,6.160844918667863e-07,0.5717038512229919,0.673374354839325,-0.060384064912796,0.4423269927501678,0.7387667298316956,-0.0857689157128334,0.3660346865653991,0.7392275333404541,-0.0787023231387138,0.3312394618988037,0.7136833071708679,-0.0761769041419029,0.3016562461853027,0.6865498423576355,-0.0687364563345909
0,153,0.7656616568565369,0.5123285055160522,0.9994271397590636,0.3101458251476288,0.4676129519939422,0.9992944002151488,0.8783541321754456,0.7405573725700378,0.9683550596237184,0.1348681896924972,0.6215695142745972,0.9326627254486084,0.8008102774620056,0.9538931250572203,0.8109642863273621,0.3008571267127991,0.6672888398170471,0.7401126027107239,0.5742858052253723,0.8835411071777344,0.9524456858634948,0.3257271349430084,0.8598654866218567,0.9536168575286864,0.533947229385376,1.1480631828308103,0.4828551113605499,0.3154148757457733,1.1191456317901611,0.4514440298080444,0.4133276343345642,0.6210366487503052,5.81941037580691e-07,0.5364758372306824,0.7218904495239258,-0.0638457015156745,0.4188558161258697,0.78235924243927,-0.087187148630619,0.361094206571579,0.7817451357841492,-0.0721462592482566,0.3160361647605896,0.7663587927818298,-0.0609070993959903,0.2736234068870544,0.7452061176300049,-0.053055252879858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,154,0.7761214375495911,0.518828809261322,0.999467670917511,0.3178663253784179,0.4679027795791626,0.999305784702301,0.9078845381736756,0.7430742979049683,0.9710038304328918,0.1692676991224289,0.6169623136520386,0.9225002527236938,0.8202033042907715,0.948272168636322,0.8217391967773438,0.2963625788688659,0.6778990626335144,0.7285057306289673,0.5698320269584656,0.8842468857765198,0.9554391503334044,0.3241941630840301,0.8586856126785278,0.9556904435157776,0.5356324315071106,1.1449134349822998,0.470872700214386,0.3175574243068695,1.1135376691818235,0.4425900280475616,0.3870657980442047,0.6979694366455078,4.0026174019658356e-07,0.2874648571014404,0.7710759043693542,-0.03824183344841,0.3495710790157318,0.829349935054779,-0.0617945231497287,0.3256484568119049,0.8421875834465027,-0.0644199699163436,0.3147251009941101,0.829183042049408,-0.0672578737139701,0.3587254583835602,0.804872989654541,-0.0528443418443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,155,0.7895752787590027,0.5251550674438477,0.9994901418685912,0.3227498531341553,0.4722905158996582,0.9993180632591248,0.922982394695282,0.755915105342865,0.9733142852783204,0.188347190618515,0.6196653842926025,0.915236234664917,0.830218493938446,0.9564878344535828,0.8277432918548584,0.2990633547306061,0.7101776599884033,0.7158715724945068,0.5716160535812378,0.8900578618049622,0.9580501914024352,0.3273166120052337,0.8623401522636414,0.957880973815918,0.5372787117958069,1.1548904180526731,0.4624771177768707,0.3199881911277771,1.1242170333862305,0.436491847038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,156,0.7963367700576782,0.5277015566825867,0.9995080828666688,0.326193243265152,0.4789467751979828,0.9993375539779664,0.9356962442398072,0.7553481459617615,0.9751280546188354,0.1928099989891052,0.6209157109260559,0.909116268157959,0.852006733417511,0.957692563533783,0.8321252465248108,0.3265250921249389,0.7396878004074097,0.7139508128166199,0.5726757645606995,0.8899331092834473,0.9604490995407104,0.3335905373096466,0.862215518951416,0.9600871205329896,0.5446420907974243,1.1514772176742554,0.4549839496612549,0.3208012282848358,1.1213719844818115,0.4330228865146637,0.3662104308605194,0.7483291625976562,7.749238193355268e-07,0.5371213555335999,0.8314616680145264,-0.0959289446473121,0.4093962907791137,0.9000335931777954,-0.1511356383562088,0.3323417901992798,0.90643310546875,-0.1477999240159988,0.2912552952766418,0.8842710852622986,-0.1318349242210388,0.2383560538291931,0.8457819819450378,-0.119810052216053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,157,0.8028904795646667,0.5324548482894897,0.9995245337486268,0.3378488421440124,0.4866924583911896,0.9993182420730592,0.9516716003417968,0.757811427116394,0.976768434047699,0.2084143459796905,0.6330247521400452,0.8968568444252014,0.8651840686798096,0.965868890285492,0.8373585343360901,0.3656382858753204,0.7500093579292297,0.7046355605125427,0.5747734904289246,0.8883029818534851,0.9606972336769104,0.3449026942253113,0.8614239692687988,0.9597697257995604,0.5687000751495361,1.1480704545974731,0.4452542662620544,0.3273015916347503,1.1189558506011963,0.4325647056102752,0.3811054825782776,0.74886554479599,6.548527835548157e-07,0.5482233166694641,0.8205915093421936,-0.0860203057527542,0.4217310845851898,0.9009305238723756,-0.0984677597880363,0.3433210253715515,0.9064872860908508,-0.0915071591734886,0.3018817901611328,0.8866262435913086,-0.0969844460487365,0.2384767830371856,0.8448256850242615,-0.0948290973901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,158,0.8048191070556641,0.5346100926399231,0.9994802474975586,0.342070072889328,0.4958462715148926,0.999296486377716,0.9592811465263368,0.7571612596511841,0.9755349159240724,0.2138709723949432,0.648642361164093,0.8847708702087402,0.9115772247314452,0.9632984399795532,0.8154845833778381,0.3656653165817261,0.7419202923774719,0.697439968585968,0.5754198431968689,0.8974944353103638,0.95397686958313,0.3482304513454437,0.8699955344200134,0.955241858959198,0.5699009299278259,1.148032784461975,0.4349281191825866,0.3284688889980316,1.1193571090698242,0.4331066608428955,0.4006867110729217,0.7188514471054077,5.508164235834556e-07,0.5326499342918396,0.791594386100769,-0.0618540495634079,0.4427025020122528,0.8828386664390564,-0.0861495062708854,0.36029714345932,0.8887226581573486,-0.0799142122268676,0.3209694921970367,0.8650895953178406,-0.082765407860279,0.2592392265796661,0.8293272852897644,-0.0733737871050834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
