label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,111,0.4986092746257782,0.3517196476459503,0.9984252452850342,0.1588394492864608,0.3524079918861389,0.9992710947990416,0.5353645086288452,0.4802787005901336,0.8766230344772339,0.0709249153733253,0.4522813260555267,0.9439896941184998,0.5127256512641907,0.3982416689395904,0.7380378842353821,0.2151674479246139,0.3575827777385711,0.8730601072311401,0.4134806990623474,0.6346800923347473,0.9936952590942384,0.2002983540296554,0.6332083344459534,0.9944745302200316,0.3714101910591125,0.8629526495933533,0.8785269856452942,0.1473736763000488,0.8580145835876465,0.8825269937515259,0.6416546106338501,0.3902640640735626,1.818915080775696e-07,0.6999857425689697,0.3717125058174133,0.0008457973599433,0.7092140913009644,0.3675577044486999,-0.0014633924001827,0.7084693908691406,0.3640320301055908,-0.0006935539422556,0.7045525908470154,0.3594297170639038,0.0002940298872999,0.6959539651870728,0.3543466031551361,0.0004338596772868,0.8734675645828247,0.3007889986038208,-1.5894887894774001e-07,0.809821605682373,0.2723027169704437,-0.0080249141901731,0.8052965998649597,0.2745387554168701,-0.0143376672640442,0.8254974484443665,0.2779865264892578,-0.0172652248293161,0.8373497128486633,0.2770577073097229,-0.0105422940105199,0.8476245403289795,0.2739682197570801,-0.009930714033544
0,112,0.4972885847091675,0.3552210032939911,0.9984092712402344,0.1555912643671035,0.3598819971084595,0.9992575645446776,0.5381929874420166,0.4862131178379059,0.8832685947418213,0.1008729413151741,0.4650453627109527,0.9455350041389464,0.4771008491516113,0.3815975785255432,0.748227596282959,0.2378909438848495,0.3572814166545868,0.880327045917511,0.4132984578609466,0.6395244002342224,0.9938352108001708,0.2015544772148132,0.639491617679596,0.9945693016052246,0.3716084957122803,0.8655208349227905,0.8762919306755066,0.1511095315217971,0.8599754571914673,0.8828911185264587,0.6417354345321655,0.3850477039813995,8.065850209959535e-08,0.6776455640792847,0.3572180271148681,0.0141306146979331,0.6846972703933716,0.3588959872722626,0.0123039856553077,0.6798050999641418,0.359306275844574,0.0018249129643663,0.6740280389785767,0.3561981320381164,-0.0005701560294255,0.6643945574760437,0.3460642695426941,-0.0016388669610023,0.4588232636451721,0.3029137551784515,-2.6058328828071353e-08,0.3948551118373871,0.2841773629188537,-0.0332997366786003,0.3890911638736725,0.2604714930057525,-0.0394610688090324,0.3924883306026459,0.2596876919269562,-0.0404344201087951,0.414734810590744,0.2480782866477966,-0.0394041873514652,0.4619732499122619,0.2470001876354217,-0.0372355543076992
0,113,0.4960620701313019,0.3604435622692108,0.9984673857688904,0.1540993005037307,0.3601918518543243,0.9992918968200684,0.5459861159324646,0.4942899942398071,0.8896739482879639,0.1064331009984016,0.4697810709476471,0.9492984414100648,0.4838328659534454,0.389389157295227,0.7594554424285889,0.24993896484375,0.3529417812824249,0.8898960947990417,0.4133078157901764,0.6391103863716125,0.9940759539604188,0.2025180906057357,0.641619861125946,0.9947854280471802,0.3716731369495392,0.8654393553733826,0.8780179619789124,0.1541460156440735,0.8609187602996826,0.8868670463562012,0.6396894454956055,0.3788580298423767,8.042589172418958e-08,0.6529097557067871,0.3463808298110962,0.0035777897574007,0.6589674353599548,0.3515188992023468,-4.401622572913766e-05,0.6606746912002563,0.3538643717765808,-0.0036466093733906,0.6582799553871155,0.3543829321861267,-0.0026010610163211,0.6547133326530457,0.3520618081092834,-0.0002473621279932,0.4396767616271972,0.3182510733604431,-5.2215145984746414e-08,0.3867819905281067,0.297898918390274,-0.0308075752109289,0.3855626583099365,0.2740377187728882,-0.0350469723343849,0.3858757019042969,0.2715215682983398,-0.0362013466656208,0.419517308473587,0.2618599832057953,-0.0341319218277931,0.4508438408374786,0.2628688216209411,-0.031074121594429
0,114,0.4980261027812958,0.3632208704948425,0.9985314011573792,0.1526605784893036,0.3587288558483124,0.9993303418159484,0.5513569116592407,0.4945388734340668,0.8954315781593323,0.1060504168272018,0.4728600680828094,0.9523127675056458,0.4863112568855285,0.382901519536972,0.7708833813667297,0.2468143552541732,0.3512926697731018,0.8982855081558228,0.4153691232204437,0.6410614848136902,0.9944084286689758,0.2047817707061767,0.6435365080833435,0.995064914226532,0.3729129731655121,0.8667782545089722,0.8789334893226624,0.1565130949020385,0.8639650344848633,0.8892768621444702,0.6438391804695129,0.3722431659698486,9.414281265662797e-08,0.63315749168396,0.3409128785133362,0.0044625615701079,0.6393877863883972,0.3422609567642212,8.392201561946422e-05,0.6410726308822632,0.3425924777984619,-0.0011000030208379,0.6411762833595276,0.3458209633827209,-0.0002132215158781,0.640057384967804,0.3450902700424194,0.0013951329747214,0.4236897826194763,0.3266657590866089,-2.1485243806296246e-08,0.3870019018650055,0.2977850139141083,-0.0211211647838354,0.381725937128067,0.2798644006252289,-0.0273408461362123,0.3757182657718658,0.2754994630813598,-0.0332261957228183,0.4006878733634949,0.2720416486263275,-0.0313887149095535,0.4387828111648559,0.2762423455715179,-0.027564326301217
0,115,0.4962387681007385,0.3644962906837463,0.9985466599464417,0.1508402973413467,0.3572425842285156,0.9993248581886292,0.5542970299720764,0.4889834821224212,0.8985053300857544,0.1114367693662643,0.4739289879798889,0.9517180919647216,0.4651635289192199,0.3859308362007141,0.780272364616394,0.2394209057092666,0.3515679836273193,0.9019973874092102,0.4182107746601105,0.6405442953109741,0.994678795337677,0.2068309634923935,0.6431560516357422,0.9952834844589232,0.3759317100048065,0.8664206266403198,0.8789282441139221,0.1625145226716995,0.8630187511444092,0.8900437355041504,0.6479544043540955,0.3653180003166199,3.2584690501380464e-08,0.631328821182251,0.3379777073860168,0.0166858341544866,0.6360999941825867,0.3401961028575897,0.0143094770610332,0.6396504640579224,0.3408013880252838,0.004983490332961,0.6369047164916992,0.339588314294815,0.0023157328832894,0.6274070143699646,0.3362506926059723,0.0034862784668803,0.4299671351909637,0.3297831416130066,-4.4531439868933376e-08,0.3809618949890136,0.3030108213424682,-0.0189133696258068,0.3622151613235473,0.2892622351646423,-0.0369584448635578,0.384016752243042,0.278289258480072,-0.0387947857379913,0.415264368057251,0.2760931849479675,-0.0403370186686515,0.4430671632289886,0.2854361236095428,-0.0364737920463085
0,116,0.4961933493614197,0.3628954887390136,0.9985888600349426,0.1513611227273941,0.3558769226074219,0.9993674755096436,0.5559729337692261,0.4854747653007507,0.9036366939544678,0.1061477437615394,0.4718350172042846,0.9547410011291504,0.4754171371459961,0.3819020092487335,0.796355128288269,0.2218309938907623,0.3506532609462738,0.9098634719848632,0.4250991940498352,0.6391699314117432,0.9949756264686584,0.2116674929857254,0.6417289972305298,0.9955683350563048,0.3875250220298767,0.8659593462944031,0.8774981498718262,0.1685160100460052,0.8623215556144714,0.8908582925796509,0.6571600437164307,0.3555329144001007,-8.511201343708309e-08,0.6207190752029419,0.3348255157470703,0.0068756407126784,0.6249517202377319,0.3378864228725433,0.0008824536926113,0.6257932186126709,0.336646556854248,-0.002052406547591,0.6265503764152527,0.3342144787311554,-0.0006356565281748,0.6202367544174194,0.3315615057945251,-0.0020905646961182,0.4290267825126648,0.334138810634613,9.813734891395145e-08,0.4475363492965698,0.292070597410202,-0.0119470236822962,0.4195907711982727,0.2813951671123504,-0.0249584354460239,0.3962991535663605,0.2805860936641693,-0.0296165067702531,0.3812796175479889,0.2856405675411224,-0.0326690748333931,0.3774007558822632,0.2978702187538147,-0.0314065776765346
0,117,0.4959070086479187,0.3626005351543426,0.9986125230789183,0.1514221280813217,0.3524360954761505,0.9993857145309448,0.5603498816490173,0.4839162826538086,0.9080461859703064,0.0942341536283493,0.4685823619365692,0.957180380821228,0.4972502291202545,0.3821564018726349,0.8109570145606995,0.2099810540676117,0.3511711955070495,0.9148392677307128,0.4290082454681396,0.6382731795310974,0.9951308965682985,0.2146829813718795,0.6411018967628479,0.9957294464111328,0.3955563604831695,0.8656675219535828,0.8771202564239502,0.1736348122358322,0.8618964552879333,0.8908119797706604,0.4348600804805755,0.3387988209724426,3.251509994584012e-08,0.454378068447113,0.3002165555953979,-0.0086134942248463,0.4286960065364837,0.286983847618103,-0.019697954878211,0.4158093631267547,0.28462615609169,-0.02477035112679,0.407991886138916,0.2850176095962524,-0.028222382068634,0.3885718584060669,0.2958975732326507,-0.0275580026209354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,118,0.4960395991802215,0.3559667468070984,0.9986674785614014,0.149784430861473,0.3464001715183258,0.9994255900382996,0.5602847337722778,0.4862006902694702,0.9121417999267578,0.0690857917070388,0.4673778414726257,0.9599435329437256,0.5194428563117981,0.3836473524570465,0.8255665302276611,0.2056349664926529,0.3640983402729034,0.9207937717437744,0.4412261843681335,0.6378999352455139,0.9953409433364868,0.2182999700307846,0.6383461952209473,0.995960772037506,0.4032091498374939,0.8655689358711243,0.8768303990364075,0.1849194765090942,0.8604686260223389,0.8921239376068115,0.684109628200531,0.3628889322280884,-1.799189845996807e-07,0.6392279267311096,0.3208975493907928,0.0179472491145133,0.6114832162857056,0.3081260323524475,0.0127944396808743,0.5902644395828247,0.3063268065452575,-0.0024740798398852,0.5851024389266968,0.3064840137958526,-0.0151745807379484,0.5999380350112915,0.307217389345169,-0.0178909301757812,0.2340282797813415,0.3580558598041534,5.5224390393959766e-08,0.2519175410270691,0.3138524889945984,-0.0102079352363944,0.2309399098157882,0.2859370112419128,-0.0160442795604467,0.2006008476018905,0.2758584320545196,-0.0219796393066644,0.174831673502922,0.2785630524158478,-0.03135996311903,0.1647638231515884,0.2954637408256531,-0.0336252376437187
0,119,0.4956006705760956,0.3522043824195862,0.9987229108810424,0.1445667147636413,0.3403262495994568,0.999469757080078,0.5656770467758179,0.485856294631958,0.909262716770172,0.0426608175039291,0.4658050239086151,0.9620906114578248,0.5591074228286743,0.3891558945178985,0.8327102065086365,0.1637537777423858,0.3816034197807312,0.9246925115585328,0.4393962323665619,0.634403645992279,0.9955227375030518,0.2191957384347915,0.6346392631530762,0.996186375617981,0.4057502150535583,0.8655757904052734,0.8834702372550964,0.1916408538818359,0.8593859672546387,0.8987478017807007,0.6711692810058594,0.365528404712677,-1.1809868993850617e-07,0.6475093960762024,0.3326480388641357,0.0012008510529994,0.6095600128173828,0.3075708448886871,-0.0029874825850129,0.6049888134002686,0.302559345960617,-0.0141851119697093,0.6055930256843567,0.2989887297153473,-0.018934391438961,0.6142063140869141,0.3001128137111664,-0.0198548585176467,0.2340684831142425,0.3712915778160095,1.836774430330479e-07,0.2533675730228424,0.3229754567146301,-0.0155705530196428,0.2349792867898941,0.2937628030776977,-0.0301298014819622,0.2028273940086364,0.2845957577228546,-0.0305291283875703,0.1769847422838211,0.2908066213130951,-0.035755705088377,0.1667090654373169,0.3124321699142456,-0.0351155214011669
0,120,0.4947038888931274,0.3496224880218506,0.9987971782684326,0.1369711607694625,0.3348331153392792,0.9995148777961732,0.5583131313323975,0.4885329008102417,0.910166084766388,0.0293553993105888,0.4649273753166199,0.9649277925491332,0.5046296715736389,0.394291877746582,0.8443940877914429,0.1660867482423782,0.3899309039115906,0.93014794588089,0.438184529542923,0.6305988430976868,0.9957793951034546,0.2205659002065658,0.6316553950309753,0.9964507818222046,0.4051699340343475,0.8643624186515808,0.8886316418647766,0.1974761039018631,0.8579238653182983,0.9035473465919496,0.6815999746322632,0.3637960851192474,-4.49876367270008e-08,0.6513421535491943,0.3272849321365356,-0.0149031458422541,0.6253421902656555,0.2999639213085174,-0.0249419752508401,0.6254017353057861,0.2983090579509735,-0.0311733912676572,0.6300457715988159,0.2995787262916565,-0.0291520599275827,0.6460785269737244,0.3054372668266296,-0.0267606079578399,0.2286670207977295,0.3832298517227173,2.1900127933349722e-07,0.2577689290046692,0.3338699042797088,-0.0230859257280826,0.2399694919586181,0.3039240539073944,-0.0361320525407791,0.2056387662887573,0.2972851395606994,-0.0337625443935394,0.1787607818841934,0.3024000227451324,-0.0358011163771152,0.1630379110574722,0.3231079578399658,-0.0342799238860607
0,121,0.4924561381340027,0.3497350811958313,0.9988850951194764,0.1294822841882705,0.3322102129459381,0.999558687210083,0.5588134527206421,0.4881006181240082,0.90994793176651,0.024953655898571,0.46417436003685,0.9673891663551332,0.514685332775116,0.4025121033191681,0.8540095090866089,0.1700215935707092,0.4010933041572571,0.9353719353675842,0.4333871006965637,0.6256263256072998,0.9960309863090516,0.2205915451049804,0.6278842687606812,0.9966983199119568,0.4041939675807953,0.8601368069648743,0.8940862417221069,0.2010915577411651,0.8521091341972351,0.9087973833084106,0.6806203722953796,0.3628198504447937,-4.449840496079105e-09,0.6690427660942078,0.3188334703445434,-0.0005658235750161,0.6399896740913391,0.2989756166934967,-0.0137507887557148,0.636627733707428,0.2969390451908111,-0.0202644355595111,0.6417697668075562,0.2983784079551697,-0.0199609138071537,0.6527312397956848,0.3046793639659881,-0.0223307106643915,0.2262226343154907,0.3977649807929992,1.587513054346346e-07,0.2613557875156402,0.3487631976604461,-0.0202023219317197,0.2503368854522705,0.3234583735466003,-0.0327890813350677,0.2192084342241287,0.3163679540157318,-0.0291050150990486,0.1867557615041732,0.3195550739765167,-0.0331510379910469,0.1661643236875534,0.3423022329807281,-0.03280745819211
0,122,0.4867643713951111,0.349487155675888,0.9989745616912842,0.1225454434752464,0.3306266665458679,0.9996007084846495,0.5586786270141602,0.4912432134151459,0.911701500415802,0.0123585192486643,0.4638177752494812,0.9699472188949584,0.5086939930915833,0.4128026068210602,0.8644896745681763,0.1724219024181366,0.4153978526592254,0.9405614137649536,0.4285286366939544,0.6235395669937134,0.9962825775146484,0.2209991812705993,0.6265972852706909,0.9969484806060792,0.4043484330177307,0.8577222228050232,0.8990156054496765,0.2030068039894104,0.8474893569946289,0.9144989848136902,0.6742722392082214,0.3673543035984039,4.9828191350798086e-08,0.6758166551589966,0.3235219419002533,-0.0106872050091624,0.649616539478302,0.302586555480957,-0.0233872774988412,0.6488752961158752,0.3004202246665954,-0.0292910374701023,0.6556710600852966,0.3034431338310241,-0.0273144822567701,0.6690904498100281,0.3124421536922455,-0.0286780782043933,0.2119072079658508,0.4119581878185272,1.364730337627407e-07,0.2625755965709686,0.3713001608848572,-0.0215583462268114,0.25696861743927,0.3448304831981659,-0.0271099600940942,0.2336164116859436,0.3399292826652527,-0.0235035941004753,0.2051360607147216,0.3473537266254425,-0.0241488646715879,0.1784533262252807,0.3669953644275665,-0.0220938436686992
0,123,0.4757842123508453,0.3481467068195343,0.9990387558937072,0.1164965108036995,0.3310378193855285,0.9996387958526612,0.5496585965156555,0.4934956729412079,0.9086326360702516,-0.0040639201179146,0.463542103767395,0.9723909497261048,0.5069249868392944,0.4276670813560486,0.871570885181427,0.170987457036972,0.4309106767177582,0.9452762007713318,0.4262039065361023,0.6236886382102966,0.9963179230690002,0.2202210277318954,0.6268661022186279,0.99710613489151,0.4036067426204681,0.8550583720207214,0.8998926877975464,0.2021747082471847,0.8476435542106628,0.9185236692428588,0.6630905270576477,0.3697801828384399,9.27469585576546e-08,0.6619972586631775,0.3372902274131775,-0.0108883921056985,0.6552950739860535,0.3032072484493255,-0.0189056303352117,0.6623343825340271,0.3071112334728241,-0.0210060272365808,0.6675776243209839,0.3104272186756134,-0.0176432430744171,0.6774638295173645,0.3197396397590637,-0.0173762906342744,0.2028678208589553,0.4235014617443084,7.075244923271384e-08,0.2620758414268493,0.3949746191501617,-0.0182661600410938,0.2633131146430969,0.3719071447849273,-0.013329254463315,0.2527613043785095,0.3684210777282715,-0.0090560326352715,0.2321369498968124,0.3648685216903686,-0.0087099587544798,0.2024563401937484,0.3669066429138183,-0.0060120518319308
0,124,0.4679805338382721,0.3481121659278869,0.9991000294685364,0.1047206073999404,0.3314310610294342,0.999673068523407,0.5285019278526306,0.4970941543579101,0.9054495692253112,-0.0119549473747611,0.4633504748344421,0.9744362831115724,0.4967952072620392,0.4364269375801086,0.8781829476356506,0.1494620591402053,0.4546213746070862,0.948935568332672,0.4235912263393402,0.6240829825401306,0.9963522553443908,0.2172885090112686,0.6289591193199158,0.997247278690338,0.40312260389328,0.8538194298744202,0.9038100838661194,0.2004742473363876,0.8478550910949707,0.9229170680046082,0.6492888331413269,0.3786056637763977,7.733734719295171e-08,0.6423700451850891,0.3518879115581512,-0.0107083795592188,0.6579291820526123,0.3142140805721283,-0.0145277623087167,0.6604137420654297,0.313357263803482,-0.0197634082287549,0.6640315651893616,0.319488376379013,-0.0220780670642852,0.684127688407898,0.3372340202331543,-0.0210600476711988,0.2035263180732727,0.4266195893287658,1.2281508077194308e-07,0.2588616609573364,0.4213222861289978,-0.0108560724183917,0.2580122947692871,0.3982265293598175,-0.0163710135966539,0.2316235452890396,0.3916449248790741,-0.0185927376151084,0.1968321949243545,0.3963181972503662,-0.0239406861364841,0.1670506000518798,0.4123185276985168,-0.0185438189655542
0,125,0.4663496613502502,0.3481356799602508,0.9991681575775146,0.0969408601522445,0.3318533301353454,0.9997045397758484,0.5239083170890808,0.5038557052612305,0.900464653968811,-0.0118951816111803,0.4631805121898651,0.976306676864624,0.4977696537971496,0.4383045732975006,0.8851302266120911,0.1266013234853744,0.4717774987220764,0.951976239681244,0.4164990186691284,0.624225378036499,0.9965022206306458,0.2120612114667892,0.6306580305099487,0.9974250197410583,0.4026370346546173,0.8518111109733582,0.9091914892196656,0.1995910704135894,0.8485860228538513,0.9287146925926208,0.6314900517463684,0.3834558725357055,6.081592118789558e-08,0.6361421942710876,0.3530139029026031,-0.0025961177889257,0.6516931653022766,0.3230252861976623,-0.0061938948929309,0.6591042876243591,0.3206990659236908,-0.0114145390689373,0.6669543385505676,0.3262996971607208,-0.016030604019761,0.6816735863685608,0.3470033705234527,-0.0138633120805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
