label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,111,0.3561902940273285,0.5817589163780212,0.9999293684959412,0.2127654701471328,0.5720613598823547,0.999895453453064,0.3294000327587127,0.670967698097229,0.9699594378471376,0.2085702568292617,0.662638783454895,0.7218465805053711,0.2558847963809967,0.7383953928947449,0.8670454025268555,0.1684281975030899,0.7267395853996277,0.7172188758850098,0.3101686537265777,0.7331055402755737,0.999094307422638,0.2248560935258865,0.7288053035736084,0.9985204935073853,0.2765124440193176,0.8677776455879211,0.8422304391860962,0.2314586788415908,0.8599522113800049,0.441769003868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,112,0.3528670072555542,0.5821024775505066,0.9999359250068665,0.2149615734815597,0.5750359892845154,0.9998995661735536,0.3195111453533172,0.6684213876724243,0.972477912902832,0.2047287076711654,0.6660429239273071,0.6843175888061523,0.2347990572452545,0.7319644093513489,0.8775975704193115,0.1820537000894546,0.7286746501922607,0.6719597578048706,0.3047691583633423,0.734694242477417,0.9991641640663148,0.2250661253929138,0.7305458188056946,0.998620867729187,0.2745110988616943,0.8724431991577148,0.8527281880378723,0.2303407490253448,0.86424320936203,0.4391170740127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,113,0.3500600755214691,0.5831867456436157,0.999941349029541,0.2210132330656051,0.5780982375144958,0.9998934864997864,0.3043676912784576,0.6723881959915161,0.974626898765564,0.2052572965621948,0.6730625629425049,0.6341499090194702,0.2030192166566848,0.7339746952056885,0.8868294954299927,0.1905839294195175,0.7308935523033142,0.6203769445419312,0.3031007647514343,0.7397623658180237,0.999205470085144,0.2282474040985107,0.7378597855567932,0.998662531375885,0.2744075357913971,0.8789663910865784,0.8590291738510132,0.2316149026155471,0.8724374175071716,0.4351485967636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,114,0.3470740020275116,0.5842447280883789,0.999945342540741,0.2270310521125793,0.5797510743141174,0.999880075454712,0.2953734695911407,0.6720597147941589,0.9762243032455444,0.2294536381959915,0.6705537438392639,0.5909497141838074,0.1813706159591674,0.7327542304992676,0.8934451937675476,0.1903689354658126,0.7299781441688538,0.5749025344848633,0.3027082979679107,0.7406916618347168,0.9992305636405944,0.2314220666885376,0.7391772866249084,0.9986746311187744,0.2734342515468597,0.8829590082168579,0.8571618795394897,0.219362273812294,0.8684161305427551,0.4251179993152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,115,0.3464109599590301,0.5849378705024719,0.9999496936798096,0.2297642230987548,0.5796360373497009,0.999869167804718,0.3040630519390106,0.6731547713279724,0.978089153766632,0.2384590804576873,0.6702406406402588,0.5510591268539429,0.1803763955831527,0.728572428226471,0.9012299180030824,0.1908445954322815,0.7294244170188904,0.5320081114768982,0.2972185909748077,0.7397584319114685,0.9992696642875672,0.2313944399356842,0.7373254895210266,0.998700737953186,0.2704678773880005,0.8835581541061401,0.858955442905426,0.2241459786891937,0.8721579313278198,0.4157694876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,116,0.3449166417121887,0.584851861000061,0.9999532103538512,0.2311941236257553,0.579434871673584,0.9998565316200256,0.3080340921878814,0.6724085807800293,0.979732871055603,0.2415782064199447,0.667314887046814,0.5156505703926086,0.1864383220672607,0.7261348366737366,0.9083438515663148,0.1904925554990768,0.7286273241043091,0.4950828552246094,0.2955391108989715,0.7391614317893982,0.9992982745170592,0.2316927313804626,0.7364533543586731,0.998710036277771,0.2692060470581054,0.8835992813110352,0.8632020354270935,0.2157727628946304,0.8695014715194702,0.4045130610466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,117,0.3410382866859436,0.5840262174606323,0.9999556541442872,0.2349573671817779,0.5792531371116638,0.999841034412384,0.3029294013977051,0.6733076572418213,0.9811224341392516,0.2428643405437469,0.6652958393096924,0.4767978191375732,0.1939398497343063,0.7269729971885681,0.9140638709068298,0.1943046003580093,0.7282518148422241,0.4564307928085327,0.2872748076915741,0.739475429058075,0.9992983937263488,0.2341896146535873,0.7356592416763306,0.9986457228660583,0.267426997423172,0.8835232257843018,0.8707768321037292,0.2312570512294769,0.8701263666152954,0.3962892591953277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,118,0.3417525589466095,0.5832186937332153,0.9999565482139589,0.2346769869327545,0.5792070031166077,0.9998415112495422,0.3095637559890747,0.6719253659248352,0.9822608232498168,0.2388664335012436,0.6635009050369263,0.4594065546989441,0.2095261961221695,0.7257125377655029,0.9196935296058656,0.1928518712520599,0.7282414436340332,0.4457460045814514,0.2849385440349579,0.7408198118209839,0.999302327632904,0.2309704422950744,0.735598087310791,0.998647689819336,0.2668655812740326,0.8828292489051819,0.880835771560669,0.234662115573883,0.8689807057380676,0.390697568655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,119,0.3472062647342682,0.5813055634498596,0.9999594688415528,0.2301692515611648,0.5787781476974487,0.9998515844345092,0.3545707464218139,0.6682843565940857,0.9834193587303162,0.2221342474222183,0.6623495221138,0.4790941178798675,0.2890504598617553,0.7194687724113464,0.9259524345397948,0.177288681268692,0.727946400642395,0.4767880439758301,0.2850350141525268,0.740447461605072,0.9993208646774292,0.2248686552047729,0.7348262071609497,0.9986971616744996,0.2671630084514618,0.8811563849449158,0.8907816410064697,0.2089966088533401,0.8581467866897583,0.4013319313526153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,120,0.3521149456501007,0.5796587467193604,0.9999626874923706,0.2280215620994568,0.5775315165519714,0.9998592138290404,0.3837753236293793,0.6588742733001709,0.984761118888855,0.2127895802259445,0.6617652773857117,0.4986491799354553,0.3203985393047333,0.7183863520622253,0.9326416850090028,0.1655757576227188,0.728233277797699,0.5091536641120911,0.2903032004833221,0.7376929521560669,0.9993411302566528,0.2249524146318435,0.7339339256286621,0.9987438321113586,0.2671726942062378,0.8765296339988708,0.8996759653091431,0.2096033096313476,0.8548930883407593,0.4087848365306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,121,0.3551243543624878,0.5793728232383728,0.999965488910675,0.2273994386196136,0.575480580329895,0.999867022037506,0.3972505331039428,0.654060959815979,0.9858128428459167,0.2112243920564651,0.6608859300613403,0.5244126319885254,0.3451824188232422,0.7210769653320312,0.9382048845291138,0.1615654081106186,0.7285268902778625,0.539164662361145,0.2948006093502044,0.7311006188392639,0.9993672370910645,0.2273876667022705,0.7287788391113281,0.9987981915473938,0.2682124972343445,0.8723369240760803,0.9078356027603148,0.209875613451004,0.8533900380134583,0.4295321106910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,122,0.3565377593040466,0.5797055959701538,0.9999667406082152,0.2271455228328704,0.5734120011329651,0.9998687505722046,0.4001863300800323,0.650940477848053,0.9859358072280884,0.2110667824745178,0.6591535806655884,0.5261657238006592,0.3768580257892608,0.7240177989006042,0.936946988105774,0.1585364192724228,0.7282712459564209,0.5340492725372314,0.2969423234462738,0.72761070728302,0.9993480443954468,0.2307888269424438,0.723031222820282,0.9987675547599792,0.2707757651805877,0.8701273202896118,0.9132038950920104,0.2100182026624679,0.8510022163391113,0.4450598657131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,123,0.3554833233356476,0.5797320008277893,0.999964475631714,0.2285912632942199,0.5722690224647522,0.99987530708313,0.3900043964385986,0.6517899036407471,0.9858927130699158,0.2096197456121444,0.6572319865226746,0.5275512933731079,0.3247464299201965,0.7228991985321045,0.932000994682312,0.1600904017686844,0.7223231196403503,0.528975784778595,0.2959495484828949,0.7275454998016357,0.9992783665657043,0.2343485504388809,0.7222377061843872,0.9986960887908936,0.2711179256439209,0.8701409101486206,0.917988657951355,0.2391069233417511,0.8514488935470581,0.4425306618213653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,124,0.3551047146320343,0.5792932510375977,0.9999608993530272,0.2288795113563537,0.570968747138977,0.9998810887336732,0.3927017748355865,0.6486221551895142,0.9855449199676514,0.2101728469133377,0.6550341844558716,0.5360491275787354,0.3164844512939453,0.7143146395683289,0.9234820008277892,0.1596325933933258,0.7198345065116882,0.531078577041626,0.2974569201469421,0.7273561358451843,0.9991661906242372,0.2363546043634414,0.7218809723854065,0.9985795617103576,0.2728846669197082,0.8691792488098145,0.9218608736991882,0.2275962829589843,0.8494072556495667,0.451759785413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,125,0.3562636077404022,0.5790508985519409,0.9999513030052184,0.226849764585495,0.5710901618003845,0.9998887181282043,0.4144071936607361,0.6474123001098633,0.9808704257011414,0.2062964439392089,0.6550959944725037,0.5556172728538513,0.3920199275016784,0.7059895396232605,0.8862572908401489,0.155532956123352,0.7201704978942871,0.5468001365661621,0.3051316142082214,0.7271631360054016,0.9990720748901368,0.2385904639959335,0.7213656306266785,0.9985472559928894,0.2740139365196228,0.8678867220878601,0.925398290157318,0.2469330877065658,0.8502970933914185,0.4697183668613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,126,0.3571504354476928,0.5781005024909973,0.9999400973320008,0.2215922772884369,0.5710176229476929,0.99989652633667,0.4144916534423828,0.6470809578895569,0.9784948229789734,0.2034666687250137,0.6551570892333984,0.5739771723747253,0.3681540489196777,0.707824170589447,0.8623279333114624,0.1525643914937973,0.7214905619621277,0.563422441482544,0.3085258603096008,0.7274197936058044,0.9989910125732422,0.2409298419952392,0.7216975092887878,0.9985391497612,0.273956149816513,0.8681672215461731,0.9309718012809752,0.2500264346599579,0.8509951829910278,0.4790151417255401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,127,0.3588496148586273,0.577887773513794,0.999936044216156,0.2191413193941116,0.571044921875,0.999903917312622,0.4230368733406067,0.6460543274879456,0.9755037426948548,0.2041339576244354,0.6552654504776001,0.5944251418113708,0.4202724993228912,0.7088810801506042,0.8323876857757568,0.1527068465948104,0.722554087638855,0.5802391767501831,0.309381753206253,0.7273180484771729,0.9989290833473206,0.2444031089544296,0.7220438718795776,0.998496115207672,0.2746062874794006,0.8683074712753296,0.9287114143371582,0.2433169484138488,0.85109943151474,0.4866061210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,128,0.3605065643787384,0.5774943232536316,0.9999362230300904,0.216744989156723,0.5710923075675964,0.9999103546142578,0.4204275906085968,0.6456853151321411,0.971858561038971,0.2042374163866043,0.6551216244697571,0.6132221221923828,0.4298192858695984,0.7093473076820374,0.8071221113204956,0.1535355001688003,0.7226651906967163,0.5954791307449341,0.3108753263950348,0.7267254590988159,0.9989105463027954,0.2444369047880172,0.7222728133201599,0.9984741806983948,0.2792448103427887,0.8684594631195068,0.924516260623932,0.2332150787115097,0.8505695462226868,0.488454669713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,129,0.3635949492454529,0.577528715133667,0.9999379515647888,0.2149428576231002,0.5718883275985718,0.9999164938926696,0.4182721376419067,0.6460312604904175,0.9711517691612244,0.2034969925880432,0.654991626739502,0.6334030628204346,0.4379820227622986,0.7093217372894287,0.7971595525741577,0.1537328362464904,0.7227243185043335,0.6121661067008972,0.3152707815170288,0.7267189025878906,0.9989136457443236,0.2445475906133651,0.7224353551864624,0.9984824657440186,0.2837055921554565,0.8685612678527832,0.924697995185852,0.2317292988300323,0.8505314588546753,0.4946310222148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,130,0.3683387637138366,0.578924298286438,0.9999388456344604,0.2153302580118179,0.5753151178359985,0.9999216198921204,0.4172416925430298,0.6466453075408936,0.971305787563324,0.2015343904495239,0.6557860970497131,0.6563401818275452,0.4490295946598053,0.7112724184989929,0.7956189513206482,0.1542792469263076,0.7231965661048889,0.6344754695892334,0.3206628859043121,0.7284204959869385,0.9989194869995116,0.2442399114370346,0.7239174842834473,0.998498260974884,0.2860017418861389,0.8696497678756714,0.9219857454299928,0.2295878529548645,0.8507277965545654,0.5169503092765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,131,0.3695895075798034,0.5809646844863892,0.9999364018440248,0.2151028960943222,0.5808549523353577,0.9999237060546876,0.4153853952884674,0.6529600620269775,0.9670574069023132,0.197971761226654,0.661387026309967,0.6754676103591919,0.4201805293560028,0.7298122048377991,0.782941460609436,0.1535965949296951,0.7290655374526978,0.6487653851509094,0.3191496133804321,0.7309104204177856,0.9989078044891356,0.2374056577682495,0.7264477014541626,0.9984885454177856,0.2873655259609222,0.8719255924224854,0.9137030839920044,0.2305198311805725,0.8580917716026306,0.5387707948684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,132,0.3735818266868591,0.5826951265335083,0.9999374151229858,0.2153946310281753,0.5848324298858643,0.9999276399612428,0.4100290536880493,0.6599551439285278,0.9633679389953612,0.1954643726348877,0.667028546333313,0.7019784450531006,0.4088508784770965,0.7347946763038635,0.7839203476905823,0.1520902812480926,0.7339138984680176,0.6762707233428955,0.3248987197875976,0.734529435634613,0.99895179271698,0.2353013604879379,0.7304733991622925,0.9985455274581908,0.2906262576580047,0.8735625743865967,0.91203773021698,0.2306490838527679,0.8612485527992249,0.569953978061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,133,0.3759253919124603,0.5835909843444824,0.9999399781227112,0.2151225507259369,0.5853526592254639,0.9999315142631532,0.4022728204727173,0.6601602435112,0.9623043537139891,0.1934926211833953,0.6668644547462463,0.728543758392334,0.4036033749580383,0.7349007725715637,0.7935113310813904,0.1518632769584655,0.7354627847671509,0.7036594748497009,0.3288038671016693,0.735039234161377,0.9989919066429138,0.2344381362199783,0.7323888540267944,0.998595654964447,0.2953509092330932,0.873529314994812,0.9152747988700868,0.2305336743593216,0.8612384796142578,0.6040136814117432,0.4031962752342224,0.7448257207870483,-1.027589391355832e-07,0.3837347626686096,0.7740929126739502,-0.0161615386605262,0.3775728046894073,0.7729538083076477,-0.0209458693861961,0.3778490126132965,0.7737250328063965,-0.0160161647945642,0.3767213821411133,0.7749854326248169,-0.0096482262015342,0.3745204508304596,0.7775486707687378,-0.0054023661650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,134,0.3792353868484497,0.5838998556137085,0.9999417066574096,0.2135430127382278,0.5842878818511963,0.9999365210533142,0.398617684841156,0.660788357257843,0.9607473611831664,0.193647101521492,0.6661587357521057,0.752319872379303,0.4013583660125732,0.7375293374061584,0.8012495636940002,0.1517544090747833,0.735701322555542,0.7296791076660156,0.3306533992290497,0.7353994250297546,0.9990230798721312,0.2340319752693176,0.7325926423072815,0.998658299446106,0.2988561987876892,0.8732370138168335,0.918175458908081,0.2291995137929916,0.8608278036117554,0.6328570246696472,0.3967642188072204,0.7440948486328125,-3.9036105903278446e-08,0.3598550856113434,0.7799583673477173,-0.0088254678994417,0.3628492653369903,0.7724681496620178,-0.0164370946586132,0.3725129663944244,0.7733327150344849,-0.010617047548294,0.3787443041801452,0.7729531526565552,-0.0022259587422013,0.3837567865848541,0.7724529504776001,0.0009968987433239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,135,0.3797605037689209,0.5844955444335938,0.9999437928199768,0.2101517170667648,0.5828464031219482,0.9999407529830932,0.3958476185798645,0.6626080274581909,0.960062563419342,0.194174513220787,0.6652454137802124,0.7715628147125244,0.3991118371486664,0.7379613518714905,0.8048250675201416,0.1534534394741058,0.7351558208465576,0.7501232624053955,0.3296796977519989,0.7351897358894348,0.999047040939331,0.2334940284490585,0.7324322462081909,0.9987123608589172,0.3007542490959167,0.8717812299728394,0.9203012585639954,0.2289773225784301,0.8592063784599304,0.6558659672737122,0.3920912444591522,0.7442231774330139,-5.007963821412886e-08,0.357077419757843,0.779336154460907,-0.00880310498178,0.3621571362018585,0.7685852646827698,-0.0171716623008251,0.3702211380004883,0.7698838710784912,-0.0117506980895996,0.3761075437068939,0.7709242105484009,-0.0024450817145407,0.3813249170780182,0.7707452774047852,0.0006024358444847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,136,0.3790679574012756,0.5853714942932129,0.99994158744812,0.2054975926876068,0.5785829424858093,0.9999432563781738,0.3952710926532745,0.6634541749954224,0.9581562280654908,0.1966184377670288,0.6574071049690247,0.7895914316177368,0.398083746433258,0.7384554147720337,0.8054373860359192,0.1603555679321289,0.7274214625358582,0.7684363722801208,0.3312669098377228,0.7332314252853394,0.999011754989624,0.234141543507576,0.7300778031349182,0.9987165927886964,0.3064849972724914,0.8678799271583557,0.9248526096343994,0.229080319404602,0.8561482429504395,0.6811070442199707,0.393945038318634,0.7451960444450378,-1.9511555038320697e-08,0.3628535568714142,0.7779892086982727,-0.009217937476933,0.3660464584827423,0.768806517124176,-0.016878243535757,0.3750821352005005,0.7707786560058594,-0.0111955888569355,0.3826260864734649,0.770990788936615,-0.0027052673976868,0.3889813423156738,0.7705864310264587,1.7695905626169406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,137,0.3785545229911804,0.5868677496910095,0.9999352097511292,0.2000358700752258,0.5749403834342957,0.9999436140060424,0.3949175775051117,0.6636375784873962,0.9547390341758728,0.1977738291025161,0.6517311334609985,0.8047024607658386,0.3990068137645721,0.737861692905426,0.7986130118370056,0.1652168035507202,0.7218883633613586,0.7804397940635681,0.334392786026001,0.7326438426971436,0.9989112615585328,0.2348357737064361,0.729612410068512,0.9986324310302734,0.3142429888248443,0.8661070466041565,0.9265437722206116,0.2305639684200287,0.8557054996490479,0.7057790160179138,0.4052720367908478,0.7469384670257568,1.4432392170249386e-08,0.3676619231700897,0.7793875932693481,-0.0076968790963292,0.3723881840705871,0.7702107429504395,-0.0149586098268628,0.3825429081916809,0.7727841734886169,-0.0082454420626163,0.3905664682388305,0.7732082009315491,-4.8743346269475296e-05,0.3968163430690765,0.7727066278457642,0.0025666165165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,138,0.3750840127468109,0.5876947641372681,0.999926745891571,0.1961816102266311,0.5721629858016968,0.9999422430992126,0.393794983625412,0.6632139682769775,0.9492440223693848,0.1989841163158416,0.6491151452064514,0.8168307542800903,0.4004850685596466,0.7385292053222656,0.7888860702514648,0.1668427139520645,0.7185990214347839,0.7873166799545288,0.3356184363365173,0.7320738434791565,0.9987603425979614,0.2366162687540054,0.729063093662262,0.9984849691390992,0.3166288435459137,0.8652307987213135,0.9259373545646667,0.2340501993894577,0.8557096719741821,0.7254550457000732,0.411905825138092,0.7479907274246216,-1.7726430101561164e-08,0.3882164657115936,0.7788448333740234,-0.000642845290713,0.3975164294242859,0.7732985019683838,-0.0053905257955193,0.3969463407993316,0.7739708423614502,-0.0025767155457288,0.3940280675888061,0.7735795378684998,0.0013818569714203,0.3899011015892029,0.7720041275024414,0.0027602282352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,139,0.366815447807312,0.5875546932220459,0.9999168515205384,0.1943708956241607,0.5711482763290405,0.9999390840530396,0.3924554884433746,0.662963330745697,0.9440532922744752,0.199376955628395,0.6473203897476196,0.8249320983886719,0.4050347805023193,0.7375373244285583,0.7810569405555725,0.1668646484613418,0.7149127125740051,0.7929825186729431,0.3375157117843628,0.7318556904792786,0.998515486717224,0.2368514239788055,0.7290562987327576,0.9982332587242126,0.3210746347904205,0.8655415773391724,0.923279345035553,0.2374255508184433,0.8564743399620056,0.7417071461677551,0.426404058933258,0.7505227327346802,1.2414404615412876e-08,0.4077475965023041,0.7838258147239685,-0.004652545787394,0.411373883485794,0.7755235433578491,-0.0081146927550435,0.4159388840198517,0.7768650650978088,-0.0027892284560948,0.4179993867874145,0.7768822312355042,0.0033193354029208,0.4197421371936798,0.777069628238678,0.007143922150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
