label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,101,0.8130906820297241,0.4865590333938598,0.99988055229187,0.5962811708450317,0.449382483959198,0.9999043345451356,0.8977316617965698,0.533072292804718,0.9352629780769348,0.4033317267894745,0.4318832755088806,0.96870756149292,0.9601881504058838,0.546140730381012,0.9325494766235352,0.5095412135124207,0.4772387742996216,0.9658872485160828,0.6975356340408325,0.6967492699623108,0.9990633726119996,0.5194729566574097,0.6930158734321594,0.9992263317108154,0.833519697189331,0.8269239664077759,0.991692841053009,0.4172942638397217,0.8769880533218384,0.9922027587890624,0.4835357069969177,0.4798232018947601,7.802228196851503e-08,0.5046252608299255,0.5103258490562439,-0.0359712317585945,0.5287806987762451,0.5179975032806396,-0.0474680811166763,0.5391392111778259,0.5186824798583984,-0.0404175780713558,0.5360987782478333,0.5182124972343445,-0.0412351861596107,0.5119679570198059,0.5126147270202637,-0.0359786674380302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,102,0.8159005045890808,0.4871665239334106,0.9998698830604552,0.6042944192886353,0.447038471698761,0.9999080300331116,0.9031774401664734,0.545287549495697,0.9199764132499696,0.4123060703277588,0.4340618848800659,0.9708624482154846,1.0092339515686035,0.5718652606010437,0.9073203802108764,0.4812451303005218,0.5015484690666199,0.9622411727905272,0.695831298828125,0.6945673823356628,0.9991270303726196,0.5196513533592224,0.6838871836662292,0.9992360472679138,0.7719417810440063,0.8242525458335876,0.9919312000274658,0.4421522617340088,0.8723235130310059,0.991761326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.8181543350219727,0.4929378926753998,0.9997704029083252,0.6047144532203674,0.4466457664966583,0.9999048709869384,0.9116122722625732,0.5640543699264526,0.8984447717666626,0.4178484976291656,0.4439608752727508,0.972664475440979,1.002478837966919,0.6003091931343079,0.8466588258743286,0.4681445062160492,0.5292971134185791,0.952238380908966,0.6943950057029724,0.6857885718345642,0.9989632368087769,0.5234870314598083,0.6714862585067749,0.9990038275718688,0.7197548151016235,0.8238993883132935,0.9910441040992736,0.5017023682594299,0.8710757493972778,0.9901443123817444,0.4557996988296509,0.5395432710647583,-1.0815683992859705e-07,0.4848537743091583,0.5808793902397156,-0.0029422773513942,0.485888808965683,0.5984976291656494,-0.0122175561264157,0.4694291651248932,0.579774796962738,-0.0140868462622165,0.453391820192337,0.5817424654960632,-0.009750697761774,0.4400172531604767,0.5836281776428223,-0.0111791146919131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.8254912495613098,0.4919966459274292,0.9997868537902832,0.6036344766616821,0.4440928697586059,0.999909281730652,0.9041370749473572,0.5732449293136597,0.8990205526351929,0.4184184372425079,0.4578751921653747,0.9737128615379332,0.9946467280387878,0.6376632452011108,0.8408903479576111,0.4527165293693542,0.561999499797821,0.9471783638000488,0.6946402788162231,0.6808624267578125,0.9989578127861024,0.531982958316803,0.6702011823654175,0.9989369511604308,0.6946226954460144,0.8223907351493835,0.9901915192604064,0.5255739092826843,0.8517502546310425,0.9881920218467712,0.4402027428150177,0.5699052214622498,-7.011495029018988e-08,0.4522210657596588,0.6096659898757935,-0.0018897684058174,0.459443598985672,0.6303026080131531,-0.0082272039726376,0.4432254433631897,0.6103526949882507,-0.0099469274282455,0.4291834831237793,0.6099045872688293,-0.0055080195888876,0.4136909246444702,0.6167717576026917,-0.0070594144053757,0.4411225020885467,0.5544497966766357,1.4988445684593898e-07,0.4634760618209839,0.6054595708847046,0.0080814976245164,0.4677611291408539,0.6238921880722046,0.0028415725100785,0.4450021982192993,0.6222207546234131,-0.0012409136397764,0.4314500391483307,0.6199702024459839,-0.0050143795087933,0.4160245358943939,0.6157782673835754,-0.005134452600032
0,105,0.8304914832115173,0.490996390581131,0.999807059764862,0.5997833013534546,0.4363779723644256,0.9999141097068788,0.9000100493431091,0.583114743232727,0.9066107273101808,0.4342437386512756,0.4925948679447174,0.974328875541687,0.983989417552948,0.6671939492225647,0.8515214920043945,0.4367907643318176,0.59638911485672,0.9420241117477416,0.7036701440811157,0.669847846031189,0.999021589756012,0.5440884828567505,0.6613842248916626,0.9989534616470336,0.6927962303161621,0.822691023349762,0.9901461005210876,0.540209174156189,0.8359519839286804,0.9877222180366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.8304678797721863,0.4838333129882812,0.9998257160186768,0.598330557346344,0.4298014044761657,0.9999189376831056,0.871691107749939,0.5833709836006165,0.914371132850647,0.4544766247272491,0.5153246521949768,0.975756824016571,0.9461036920547484,0.6762521862983704,0.864401638507843,0.4302079677581787,0.6146231293678284,0.942582368850708,0.7097567319869995,0.6687098145484924,0.9991034865379332,0.5536352396011353,0.6608381867408752,0.9990146160125732,0.7041134238243103,0.823581874370575,0.9902468919754028,0.5573104619979858,0.8389543294906616,0.9871734976768494,0.9352057576179504,0.6881425380706787,1.0552690099530085e-07,0.943351149559021,0.7258003354072571,-0.0457382500171661,0.9399056434631348,0.7103535532951355,-0.0518390983343124,0.9454208016395568,0.7250077724456787,-0.0442780181765556,0.9485328793525696,0.728327214717865,-0.0372935459017753,0.9506956338882446,0.7271067500114441,-0.0341001115739345,0.4297433495521545,0.6283355951309204,-2.104200547137225e-07,0.4377250075340271,0.6688193082809448,0.0112338066101074,0.4313354194164276,0.6673313975334167,0.0064691472798585,0.4179729223251343,0.6650145649909973,0.0047877253964543,0.4042809903621673,0.661398708820343,0.0058604152873158,0.3931927978992462,0.6562092900276184,0.010421073064208
0,107,0.83211749792099,0.4709666669368744,0.9998423457145692,0.595992386341095,0.4295892417430877,0.9999179840087892,0.856465220451355,0.5810338854789734,0.9215937256813048,0.4796800315380096,0.5323889255523682,0.9772859215736388,0.8952383399009705,0.6733198165893555,0.8762557506561279,0.4319790601730346,0.6321119666099548,0.9431822299957277,0.715065062046051,0.6674697995185852,0.9991729855537416,0.5570034980773926,0.6560524702072144,0.9990436434745787,0.7166123390197754,0.8246367573738098,0.98875892162323,0.5675063133239746,0.8326179385185242,0.9824403524398804,0.4339077770709991,0.6378666758537292,1.1070325101059098e-08,0.4562791287899017,0.6814872026443481,0.0057648508809506,0.4419869482517242,0.6944869160652161,0.004408186301589,0.4335164725780487,0.6874495148658752,0.0048334770835936,0.418361634016037,0.6841080188751221,0.005871923174709,0.4072695076465606,0.6790198087692261,0.0074123363010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,108,0.832807183265686,0.4580275118350982,0.9998576641082764,0.5915181636810303,0.4306896328926086,0.9999170899391174,0.8505648970603943,0.5707447528839111,0.9274406433105468,0.4963889122009277,0.543360710144043,0.9780902862548828,0.8527098894119263,0.6566649675369263,0.8865742087364197,0.4388850629329681,0.6423216462135315,0.942935585975647,0.7234026193618774,0.6669159531593323,0.9992431998252868,0.5634402632713318,0.65372234582901,0.9990841150283812,0.7510434985160828,0.8239762783050537,0.989086091518402,0.5657873749732971,0.8183510899543762,0.9821942448616028,0.8520978689193726,0.6781668066978455,5.16398124261741e-08,0.8143613934516907,0.6969683170318604,-0.0410997383296489,0.8171517252922058,0.6897562146186829,-0.0517204031348228,0.8197556138038635,0.6941832304000854,-0.0422085337340831,0.8216022253036499,0.69917893409729,-0.0343406349420547,0.8251510262489319,0.7045018076896667,-0.0279156938195228,0.4469937682151794,0.6455805897712708,-7.856808537098914e-09,0.4379106163978576,0.6888230443000793,0.0232223533093929,0.4413239061832428,0.7001250982284546,0.0218197666108608,0.4452709555625915,0.7017634510993958,0.0188364163041114,0.4517918527126312,0.703849732875824,0.0140910381451249,0.4587269723415375,0.704156219959259,0.0133718168362975
0,109,0.8327269554138184,0.4502390623092651,0.9998708367347716,0.5854336023330688,0.4287236928939819,0.9998999834060668,0.852762758731842,0.5628278255462646,0.9307681322097778,0.5244652628898621,0.5335007309913635,0.9633771181106568,0.8242088556289673,0.6482762694358826,0.8921321630477905,0.4560908675193786,0.6284245252609253,0.9030474424362184,0.7352417707443237,0.6664203405380249,0.9992281198501588,0.5669844150543213,0.6519688367843628,0.9990404844284058,0.7938547730445862,0.8269256353378296,0.988806962966919,0.5515938997268677,0.7873480319976807,0.9830995798110962,0.466740071773529,0.6412391066551208,-2.033534451939545e-09,0.4492856562137604,0.6846242547035217,0.00182596873492,0.4478297233581543,0.7040632367134094,-0.0060666413046419,0.446308821439743,0.7045188546180725,-0.0075183832086622,0.4500082731246948,0.7050498723983765,-0.0069042616523802,0.4548806846141815,0.701511025428772,-0.0070296404883265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,110,0.8320947885513306,0.4465092420578003,0.9998828172683716,0.5710664391517639,0.4294875264167785,0.9998924136161804,0.8617010116577148,0.5580723285675049,0.9357583522796632,0.5197129845619202,0.5375986099243164,0.9475894570350648,0.7954089641571045,0.623394250869751,0.899647057056427,0.4795536696910858,0.6238332390785217,0.8681296110153198,0.742906928062439,0.6660296320915222,0.9991939067840576,0.5719645023345947,0.6540552973747253,0.99903804063797,0.843341052532196,0.8323855996131897,0.9885020852088928,0.5470539331436157,0.774260938167572,0.9840104579925536,0.7819560170173645,0.6139498949050903,2.8897382264858607e-09,0.7028313279151917,0.6178931593894958,-0.0279745422303676,0.6855063438415527,0.622187614440918,-0.0447271317243576,0.7366268038749695,0.6211973428726196,-0.0430475659668445,0.744391918182373,0.6300384402275085,-0.0288718622177839,0.7557951211929321,0.6359502077102661,-0.0286640506237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,111,0.8304746747016907,0.4475513100624084,0.9998937249183656,0.5555076003074646,0.4396748542785644,0.9998787641525269,0.8888729810714722,0.5586599707603455,0.9412508606910706,0.5112903118133545,0.5580555200576782,0.9259516596794128,0.7780486941337585,0.5917177796363831,0.9079352021217346,0.4971091449260711,0.6392784714698792,0.8269317150115967,0.7568406462669373,0.6689239740371704,0.9991905689239502,0.5819602608680725,0.6578940749168396,0.9990633130073548,0.8830515742301941,0.8427411317825317,0.9882950186729432,0.5211780071258545,0.7582834959030151,0.9848775267601012,0.7733475565910339,0.5827038288116455,-1.34213934188665e-07,0.663309633731842,0.5826275944709778,-0.0238747112452983,0.7073226571083069,0.580498993396759,-0.0398179665207862,0.7182623744010925,0.5863462686538696,-0.0355460830032825,0.7259920239448547,0.5946844816207886,-0.0289716012775897,0.7321879267692566,0.6012393236160278,-0.0335882939398288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,112,0.8242215514183044,0.4467979967594147,0.999903678894043,0.539351224899292,0.4533545076847076,0.9998502731323242,0.9166348576545716,0.5529218912124634,0.946585774421692,0.509023129940033,0.5644736886024475,0.9028568863868712,0.7749452590942383,0.5566540360450745,0.916356086730957,0.4929747283458709,0.6307979822158813,0.7943358421325684,0.7700085043907166,0.6820241212844849,0.9992245435714722,0.5928361415863037,0.6721686124801636,0.9990842342376708,0.91769278049469,0.849373459815979,0.9878534078598022,0.5115799903869629,0.7655584812164307,0.9851516485214232,0.7652060985565186,0.551220715045929,-1.7871681734504818e-07,0.6603353023529053,0.5556618571281433,-0.0146915297955274,0.6819508075714111,0.5551427602767944,-0.0271357726305723,0.6982961893081665,0.5693164467811584,-0.025722574442625,0.7047517895698547,0.5735266804695129,-0.0239013787358999,0.7182313203811646,0.5735369324684143,-0.0285521708428859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,113,0.8103734254837036,0.4487103819847107,0.9999127984046936,0.5288400650024414,0.4670333564281463,0.9998521208763124,0.9425164461135864,0.5476577281951904,0.9517298936843872,0.5025724172592163,0.5691168904304504,0.9002545475959778,0.7773100733757019,0.5273769497871399,0.9243816137313844,0.499765396118164,0.6312352418899536,0.7875918745994568,0.7770333886146545,0.6894773840904236,0.9992592930793762,0.5954746007919312,0.6830863356590271,0.999106764793396,0.9291440844535828,0.8580033183097839,0.9860218167304992,0.5109313130378723,0.7763354778289795,0.9850478172302246,0.7561572790145874,0.5489770770072937,-5.0753779845535987e-08,0.6677554845809937,0.5385761857032776,-0.002253892365843,0.6927687525749207,0.5353883504867554,-0.0070445914752781,0.7034505605697632,0.5407456159591675,-0.0071236281655728,0.7164172530174255,0.5465694665908813,-0.0055482815951108,0.7254619002342224,0.5483981370925903,-0.0064423494040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,114,0.7942823767662048,0.450382649898529,0.9999209642410278,0.5130906105041504,0.476306289434433,0.9998573660850524,0.9677164554595948,0.5422420501708984,0.9564486742019652,0.4942405223846435,0.5748188495635986,0.9036579728126526,0.783819854259491,0.5189840197563171,0.9316388964653016,0.5070274472236633,0.6672853231430054,0.7878877520561218,0.7818970084190369,0.6910326480865479,0.9992619752883912,0.5980097651481628,0.6904548406600952,0.9991026520729064,0.9268996119499208,0.8735204935073853,0.9828974604606628,0.5284582376480103,0.7826645970344543,0.9847427010536194,0.775763988494873,0.508769154548645,-2.944392178960698e-07,0.6722235679626465,0.5278658270835876,-0.0162918288260698,0.7018685340881348,0.5242654085159302,-0.0276067182421684,0.7172106504440308,0.532986581325531,-0.0231504645198583,0.7270306944847107,0.5371320247650146,-0.0227777659893035,0.7297754883766174,0.538286030292511,-0.025366062298417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,115,0.7736774682998657,0.4507039785385132,0.999927818775177,0.5042243599891663,0.482058048248291,0.9998689293861388,0.965138614177704,0.5355269312858582,0.9606534242630004,0.4670529961585998,0.5861060619354248,0.9113112688064576,0.7860895395278931,0.5206727981567383,0.9380983114242554,0.5091646313667297,0.6880977153778076,0.8003595471382141,0.7787764072418213,0.696113646030426,0.99927818775177,0.6029411554336548,0.695706844329834,0.9991574287414552,0.902324378490448,0.8899487257003784,0.9798940420150756,0.5614010095596313,0.7861197590827942,0.9840326309204102,0.7814808487892151,0.50532466173172,-2.944496486634307e-07,0.6791534423828125,0.5250080227851868,-0.0110310763120651,0.7051070928573608,0.522109866142273,-0.0236618090420961,0.7265044450759888,0.5275523662567139,-0.0192370805889368,0.7370866537094116,0.5311126708984375,-0.0189621672034263,0.7415609359741211,0.5329931974411011,-0.022431019693613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,116,0.7675908803939819,0.4516662657260895,0.9999334812164308,0.4930041432380676,0.4884370565414428,0.9998791217803956,0.9679667949676514,0.5364159941673279,0.9644448757171632,0.4613745808601379,0.596842348575592,0.9168476462364196,0.7876798510551453,0.5229194760322571,0.9438251256942748,0.5073891282081604,0.6987252831459045,0.810194194316864,0.7885326743125916,0.6964722275733948,0.9993059635162354,0.6065652370452881,0.7021942138671875,0.9992238283157348,0.8894619941711426,0.9011393189430236,0.9715210795402528,0.594835102558136,0.7972322106361389,0.9816966652870178,0.4931356310844421,0.6976363658905029,-1.9703307430063433e-07,0.5221813917160034,0.7426897287368774,-0.0121520804241299,0.5208581686019897,0.7347460985183716,-0.0157902222126722,0.5190079808235168,0.7343242168426514,-0.0129041271284222,0.5154042840003967,0.7331733703613281,-0.006704474799335,0.5117676258087158,0.7336915135383606,0.0011084353318437,0.7817011475563049,0.5126906633377075,-2.612058551676455e-07,0.68197101354599,0.5349305868148804,-0.0126702124252915,0.7077451944351196,0.5326651334762573,-0.0245320312678813,0.7297425270080566,0.5383029580116272,-0.0221967734396457,0.7391210794448853,0.5412675142288208,-0.0233988612890243,0.7460348606109619,0.5402064323425293,-0.02627694606781
0,117,0.7553977966308594,0.4523287415504455,0.9999332427978516,0.4826497435569763,0.4843771755695343,0.9998878836631776,0.8977106809616089,0.5259751677513123,0.965398609638214,0.4627487361431122,0.596626341342926,0.921475112438202,0.7914664149284363,0.5374525785446167,0.9439091086387634,0.5077201128005981,0.707228422164917,0.820717453956604,0.7843797206878662,0.6884530186653137,0.9992215037345886,0.6057525277137756,0.6972959637641907,0.9992757439613342,0.8297860026359558,0.8867784142494202,0.9436927437782288,0.6072121858596802,0.7934978008270264,0.9761810302734376,0.4947412312030792,0.7006745934486389,2.8322707734673713e-08,0.5241474509239197,0.7532104849815369,-0.0111716538667678,0.5239811539649963,0.767756462097168,-0.0126753374934196,0.523411214351654,0.7657331824302673,-0.0040968437679111,0.521059513092041,0.7641522288322449,0.0032288816291838,0.5159175992012024,0.7614877820014954,0.0118494806811213,0.787070095539093,0.5261859893798828,-2.2489233231226538e-07,0.6885572671890259,0.556587278842926,-0.0169230122119188,0.7121791243553162,0.552515983581543,-0.0217703320086002,0.7335519194602966,0.557270348072052,-0.0222655497491359,0.7488833665847778,0.5582188367843628,-0.0223893951624631,0.7604684233665466,0.5593044757843018,-0.0258726179599761
0,118,0.7552648186683655,0.4497959911823272,0.9999374151229858,0.4843243360519409,0.4804739356040954,0.9998955130577089,0.865705668926239,0.5304157137870789,0.9675881266593932,0.4726980030536651,0.6010981798171997,0.9246587753295898,0.792875349521637,0.5733436346054077,0.9470087885856628,0.5073793530464172,0.710469126701355,0.8298153877258301,0.7806680202484131,0.6826314926147461,0.9991289973258972,0.6048516631126404,0.6968626976013184,0.9993144869804382,0.8152037858963013,0.8807145953178406,0.9287208318710328,0.5978374481201172,0.7952742576599121,0.9745100140571594,0.4969366192817688,0.7063755393028259,-1.5192544111641837e-08,0.5152420997619629,0.7622529864311218,-0.0169943124055862,0.5168089270591736,0.7759507298469543,-0.0175308920443058,0.5167010426521301,0.7760627865791321,-0.0075040371157228,0.5154464244842529,0.7738614678382874,0.0006509089143946,0.5116192102432251,0.7704434990882874,0.0088139213621616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
