frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
135,0.63526850938797,0.47570037841796875,0.9997979402542114,0.19355779886245728,0.4745945334434509,0.9998549818992615,0.6499006748199463,0.7194657325744629,0.9840064644813538,0.15808168053627014,0.7048817873001099,0.9975197315216064,0.39980649948120117,0.9033159613609314,0.9646240472793579,0.16985808312892914,0.9109190106391907,0.9778935313224792,0.5543724894523621,0.8581179976463318,0.9876807332038879,0.2639203369617462,0.8431617021560669,0.990513026714325,0.5348822474479675,1.1498162746429443,0.5698325634002686,0.12362496554851532,1.080443024635315,0.4183938801288605,0.12341076880693436,0.9000092148780823,-1.796226598571593e-07,0.21860836446285248,1.006851315498352,-0.027066553011536598,0.17963801324367523,1.030482292175293,-0.02005394920706749,0.14463919401168823,1.0240014791488647,-0.002995304763317108,0.11219770461320877,1.0172793865203857,0.01190950907766819,0.08858384937047958,1.0111464262008667,0.026308469474315643,0.34097999334335327,0.8998950719833374,5.047276374625653e-08,0.30189013481140137,0.9898574352264404,0.009023630060255527,0.2957252264022827,1.030259370803833,-0.025374073535203934,0.33145830035209656,1.0289578437805176,-0.02201225981116295,0.37604057788848877,1.025711178779602,-0.02412409707903862,0.4285297095775604,1.007373332977295,-0.03285745531320572
136,0.6362689137458801,0.4713701009750366,0.9998133182525635,0.19513846933841705,0.46740421652793884,0.9998635649681091,0.6511688828468323,0.7091268301010132,0.9849691390991211,0.16224510967731476,0.6907786130905151,0.9974347352981567,0.38780131936073303,0.8778164982795715,0.9666056632995605,0.1529243141412735,0.886100709438324,0.9770296812057495,0.5527222752571106,0.8194957375526428,0.9871955513954163,0.26335516571998596,0.8106902241706848,0.9903857707977295,0.5365246534347534,1.1153080463409424,0.5932981371879578,0.1361708641052246,1.048613429069519,0.45604032278060913,0.11034032702445984,0.8811904191970825,1.435273446759311e-07,0.2121795266866684,0.982334315776825,-0.027346927672624588,0.13572321832180023,1.0299607515335083,-0.01660080999135971,0.10164197534322739,1.031678318977356,-2.1225165255600587e-05,0.06599222123622894,1.0244495868682861,0.007070711348205805,0.03554721176624298,1.0056407451629639,0.021746698766946793,0.3317769169807434,0.8785625696182251,8.220825264970699e-08,0.3040533661842346,0.974454939365387,0.0031247474253177643,0.2884506583213806,1.020578384399414,-0.03598286584019661,0.3367657959461212,1.024434208869934,-0.040896739810705185,0.38170525431632996,1.01893150806427,-0.0482204295694828,0.4307187795639038,1.002288818359375,-0.05482104793190956
137,0.6372478008270264,0.46628397703170776,0.9998247027397156,0.2047736495733261,0.45584484934806824,0.9998692274093628,0.656743586063385,0.6932913064956665,0.9858816266059875,0.1715082824230194,0.6605961918830872,0.9971738457679749,0.37747931480407715,0.8261407017707825,0.9685046672821045,0.14857147634029388,0.8407518863677979,0.9765599370002747,0.5471835732460022,0.796259880065918,0.9871650338172913,0.26026350259780884,0.7821601033210754,0.9905339479446411,0.5376859307289124,1.007044792175293,0.6029136776924133,0.14820346236228943,0.9978723526000977,0.48688143491744995,0.10285972058773041,0.8498312830924988,2.3212308519759972e-07,0.19925467669963837,0.9344901442527771,-0.06954282522201538,0.12440928816795349,1.001041293144226,-0.08098459243774414,0.10687246918678284,1.0114620923995972,-0.06806576251983643,0.08543917536735535,0.9986019134521484,-0.06585109233856201,0.023685729131102562,0.9623966217041016,-0.05468336120247841,0.31696128845214844,0.850360631942749,4.000046871510676e-08,0.29083362221717834,0.9468744993209839,-0.022430412471294403,0.27868372201919556,0.9938778877258301,-0.07226333022117615,0.3434152603149414,1.001671552658081,-0.08172134310007095,0.3692094683647156,0.992448627948761,-0.0848303809762001,0.4106520712375641,0.9698060154914856,-0.08720213174819946
138,0.6416590213775635,0.4622879922389984,0.9998344779014587,0.2166908234357834,0.4521583616733551,0.9998608827590942,0.6726091504096985,0.6820967197418213,0.9862653613090515,0.1845203936100006,0.6488347053527832,0.9942963719367981,0.37358617782592773,0.7691011428833008,0.9699528813362122,0.1196744292974472,0.7889156937599182,0.9721380472183228,0.5447243452072144,0.8056227564811707,0.9874144792556763,0.25857239961624146,0.7880252599716187,0.990845263004303,0.5294603705406189,1.0435329675674438,0.5948115587234497,0.1658097505569458,0.9907525181770325,0.5076626539230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.6447741985321045,0.4554349184036255,0.9998429417610168,0.23248958587646484,0.44949519634246826,0.9998362064361572,0.680243968963623,0.6698620915412903,0.9864706993103027,0.1956273913383484,0.630435585975647,0.9866158962249756,0.37999626994132996,0.7225598096847534,0.971592366695404,0.12198860198259354,0.724378228187561,0.9649534821510315,0.5393950343132019,0.8044632077217102,0.9863777756690979,0.2570053040981293,0.7813349366188049,0.9903107285499573,0.5309900045394897,1.0140831470489502,0.5932728052139282,0.16084197163581848,0.892242431640625,0.5296236872673035,0.32356706261634827,0.7231299877166748,1.6968859029020678e-07,0.2379581183195114,0.8139281868934631,-0.011291311122477055,0.22435152530670166,0.8633918166160583,-0.0526975579559803,0.27986180782318115,0.8700186610221863,-0.06392579525709152,0.2986482083797455,0.8692123889923096,-0.07306069135665894,0.3483254015445709,0.8520853519439697,-0.07805188000202179,0.09891640394926071,0.7069987058639526,1.339395510058239e-07,0.18405084311962128,0.8006395101547241,-0.04636954516172409,0.13370592892169952,0.858250081539154,-0.06075040623545647,0.11326306313276291,0.8648149371147156,-0.05580935999751091,0.07118627429008484,0.8645527362823486,-0.05855708196759224,0.007245073560625315,0.8390637636184692,-0.05175791308283806
140,0.6483519673347473,0.451936811208725,0.9998406767845154,0.2324066013097763,0.44708532094955444,0.9998013377189636,0.6927700638771057,0.6655111312866211,0.9866089820861816,0.19425402581691742,0.6254537105560303,0.9816411733627319,0.38125842809677124,0.6730479598045349,0.9732280373573303,0.12923945486545563,0.6878853440284729,0.9612581133842468,0.5360504388809204,0.8041058778762817,0.9855217337608337,0.25664302706718445,0.7848281860351562,0.9901348948478699,0.5245178937911987,1.0437450408935547,0.6043381094932556,0.16552239656448364,0.9570583701133728,0.55512535572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6532785892486572,0.4506579637527466,0.9997996687889099,0.23600997030735016,0.4426823854446411,0.9997473955154419,0.6985893249511719,0.6639872789382935,0.9863622188568115,0.19263909757137299,0.608418881893158,0.9773913621902466,0.38682475686073303,0.6425467133522034,0.9739606380462646,0.13439634442329407,0.6382060647010803,0.9592616558074951,0.5203542709350586,0.8072754144668579,0.9847719073295593,0.2388763278722763,0.7889085412025452,0.9900525212287903,0.5157058238983154,1.0489603281021118,0.6119198203086853,0.1692415326833725,0.9822056293487549,0.5747688412666321,0.35040169954299927,0.639218807220459,9.842490555911354e-08,0.20452457666397095,0.6982450485229492,-0.03087189421057701,0.20755507051944733,0.7448657155036926,-0.07380827516317368,0.23792527616024017,0.7578083276748657,-0.08071469515562057,0.259061336517334,0.7590516805648804,-0.07801051437854767,0.29296520352363586,0.751746654510498,-0.08081109076738358,0.12287624180316925,0.6142856478691101,-2.451922576085508e-08,0.19089512526988983,0.6950404644012451,-0.05850047990679741,0.14932583272457123,0.7474615573883057,-0.07808144390583038,0.1410716325044632,0.7388783693313599,-0.07493630051612854,0.09981095045804977,0.7525994181632996,-0.07070130854845047,0.020319106057286263,0.7323220372200012,-0.06548550724983215
142,0.6534605026245117,0.45092087984085083,0.9997904300689697,0.23953062295913696,0.4371638894081116,0.9996811747550964,0.6996822953224182,0.6623021364212036,0.9867227077484131,0.1916292905807495,0.5849513411521912,0.9740943908691406,0.39045247435569763,0.6215024590492249,0.9758020639419556,0.139118492603302,0.6049871444702148,0.9598978161811829,0.5170588493347168,0.8085306882858276,0.9851681590080261,0.23197485506534576,0.7871010899543762,0.9903639554977417,0.49884626269340515,1.0572890043258667,0.6233450770378113,0.1703190952539444,0.9942324161529541,0.5944540500640869,0.3704208433628082,0.6177285313606262,-1.8944298574297136e-08,0.1961912363767624,0.6750771999359131,-0.027702998369932175,0.19189134240150452,0.7131768465042114,-0.06770359724760056,0.21471990644931793,0.7232397198677063,-0.07399211078882217,0.2386513501405716,0.72709059715271,-0.07437589019536972,0.27356240153312683,0.7229369878768921,-0.07804588228464127,0.13744919002056122,0.5933828949928284,-1.3271942123083136e-07,0.1842329055070877,0.6766318082809448,-0.060432735830545425,0.14857609570026398,0.7113702297210693,-0.07952773571014404,0.143292635679245,0.7181352376937866,-0.07382068037986755,0.11135473102331161,0.7179248332977295,-0.07115403562784195,0.024931110441684723,0.7015098929405212,-0.07038281112909317
143,0.6532350778579712,0.4492064118385315,0.9997915029525757,0.2398981899023056,0.4349348247051239,0.9996247887611389,0.7003953456878662,0.6621426343917847,0.9877498745918274,0.18473483622074127,0.6061415672302246,0.9745699167251587,0.39203760027885437,0.6083178520202637,0.9778874516487122,0.14041338860988617,0.6039037704467773,0.9613804817199707,0.5175135135650635,0.8086730241775513,0.9863336682319641,0.23330669105052948,0.7896460890769958,0.9910314679145813,0.4971368610858917,1.059090256690979,0.6358734965324402,0.20602886378765106,1.039344072341919,0.6061429977416992,0.38546860218048096,0.605835497379303,-1.4687098826016154e-07,0.1927718222141266,0.6528991460800171,-0.02382807433605194,0.1933760792016983,0.6912371516227722,-0.07159677147865295,0.21638774871826172,0.6997302770614624,-0.07843156903982162,0.23805901408195496,0.7018547654151917,-0.07818759977817535,0.2731182277202606,0.6992453336715698,-0.0835450291633606,0.145995631814003,0.5766789317131042,-2.2384215014881192e-07,0.18328452110290527,0.6549996733665466,-0.0625532791018486,0.15553852915763855,0.6913038492202759,-0.08604848384857178,0.14687442779541016,0.6917309761047363,-0.079450324177742,0.10706210881471634,0.6937548518180847,-0.07233088463544846,0.019393904134631157,0.6745724081993103,-0.07249591499567032
144,0.652689516544342,0.44957393407821655,0.9997971057891846,0.23949867486953735,0.4347064197063446,0.9995750188827515,0.6995058655738831,0.663482129573822,0.9888035655021667,0.1788051873445511,0.6151105761528015,0.9753480553627014,0.3906325399875641,0.6047632694244385,0.979867160320282,0.14296448230743408,0.6058663129806519,0.9629097580909729,0.5143401026725769,0.8094092607498169,0.9874769449234009,0.23090827465057373,0.7903757095336914,0.9916530251502991,0.4903656244277954,1.0649415254592896,0.6448333859443665,0.22003984451293945,1.0580344200134277,0.6081420183181763,0.39445409178733826,0.6062127947807312,-1.9409822016314138e-07,0.18865066766738892,0.6463244557380676,-0.015180905349552631,0.19463829696178436,0.6809000968933105,-0.06251050531864166,0.20822268724441528,0.6872339248657227,-0.06695947796106339,0.22891803085803986,0.6903602480888367,-0.0678827092051506,0.2538509964942932,0.6873876452445984,-0.07813221961259842,0.14917030930519104,0.5715814828872681,-2.718211646879354e-07,0.17876049876213074,0.6441527009010315,-0.06518962234258652,0.16695614159107208,0.6753367185592651,-0.09250041097402573,0.15860427916049957,0.6765780448913574,-0.08286595344543457,0.10768939554691315,0.6788649559020996,-0.07473745942115784,0.02260848693549633,0.6608713269233704,-0.07505068182945251
145,0.652144730091095,0.44991764426231384,0.9998009204864502,0.2424740344285965,0.433451384305954,0.9995057582855225,0.6987281441688538,0.6635763645172119,0.9896920323371887,0.17644715309143066,0.6173651218414307,0.9748029708862305,0.39028820395469666,0.6061412692070007,0.9815679788589478,0.1444249004125595,0.6059591770172119,0.9626485705375671,0.5142800807952881,0.809933066368103,0.9883121848106384,0.23147529363632202,0.7911931276321411,0.9920220971107483,0.4837728440761566,1.0677253007888794,0.6557918190956116,0.2168603241443634,1.053081750869751,0.6155338287353516,0.3883417248725891,0.6070850491523743,-1.7916754302405025e-07,0.1823078691959381,0.6388203501701355,-0.017886608839035034,0.17523464560508728,0.6733209490776062,-0.06420189142227173,0.18967555463314056,0.6814861297607422,-0.06821218878030777,0.21763285994529724,0.685143768787384,-0.06771478056907654,0.2472519874572754,0.679607093334198,-0.07563339173793793,0.15713906288146973,0.5723003149032593,-2.669685272849165e-07,0.1787501871585846,0.6374422907829285,-0.08449842780828476,0.16170766949653625,0.6662718653678894,-0.10298845171928406,0.15820150077342987,0.6698695421218872,-0.0907604917883873,0.11150091141462326,0.6742584109306335,-0.08166299015283585,0.030003828927874565,0.6526598930358887,-0.07635988295078278
146,0.6514226794242859,0.44996410608291626,0.9998096823692322,0.24293258786201477,0.4339148998260498,0.9994732141494751,0.6981589198112488,0.6633045077323914,0.9905608892440796,0.17554113268852234,0.6180183291435242,0.975205659866333,0.3883317708969116,0.6081439256668091,0.9832072854042053,0.14488916099071503,0.6072419881820679,0.963890016078949,0.5148102045059204,0.8088511824607849,0.9891244173049927,0.23245678842067719,0.789286732673645,0.9924147129058838,0.4771963953971863,1.0697572231292725,0.6692383289337158,0.21553020179271698,1.0256825685501099,0.6248378157615662,0.3912540078163147,0.6091405749320984,-2.4134754994520335e-07,0.18315765261650085,0.6371809244155884,-0.01888876222074032,0.1769089251756668,0.6697453856468201,-0.06526466459035873,0.2003280222415924,0.6732468008995056,-0.06277907639741898,0.22172868251800537,0.6766642928123474,-0.06013716012239456,0.24324162304401398,0.6737202405929565,-0.06954007595777512,0.1616421639919281,0.5742159485816956,-3.103461096998217e-07,0.17228682339191437,0.6373025178909302,-0.08772961795330048,0.1614185869693756,0.6666085720062256,-0.10730183124542236,0.13437610864639282,0.6762562990188599,-0.09417479485273361,0.1034676656126976,0.6712005734443665,-0.08265295624732971,0.02791690081357956,0.6485443711280823,-0.07668682187795639
147,0.6499638557434082,0.4501619040966034,0.9998183250427246,0.24298158288002014,0.43464401364326477,0.9994373321533203,0.6977137327194214,0.6628937125205994,0.9913299083709717,0.17426995933055878,0.619125247001648,0.9754858016967773,0.38596996665000916,0.610884428024292,0.9846532940864563,0.14699245989322662,0.610123872756958,0.9644124507904053,0.5152844190597534,0.8057184219360352,0.9897804856300354,0.2333138883113861,0.7858588099479675,0.992631196975708,0.47692689299583435,1.069825530052185,0.6801652312278748,0.22317521274089813,1.0374915599822998,0.6259182691574097,0.3901890516281128,0.6182624101638794,-2.430522272334201e-07,0.17406320571899414,0.6346807479858398,-0.02064475417137146,0.17197716236114502,0.6666600108146667,-0.06622256338596344,0.18660058081150055,0.6735712289810181,-0.06560027599334717,0.21120618283748627,0.6757264137268066,-0.06252752244472504,0.2364213913679123,0.6712902188301086,-0.07048902660608292,0.1604267954826355,0.5779316425323486,-3.496554654702777e-07,0.16896647214889526,0.6348339319229126,-0.10140272974967957,0.15473529696464539,0.6661165356636047,-0.11741545796394348,0.13112787902355194,0.6734774112701416,-0.10338890552520752,0.09080956876277924,0.6680249571800232,-0.09339867532253265,0.022954218089580536,0.6439022421836853,-0.08465899527072906
148,0.6486971378326416,0.4502013325691223,0.9998185634613037,0.24279311299324036,0.43505826592445374,0.9993892312049866,0.6991763114929199,0.6634886264801025,0.9918326735496521,0.1683417558670044,0.620354413986206,0.9745922088623047,0.37998631596565247,0.6164451837539673,0.9857538342475891,0.14815689623355865,0.6121212244033813,0.9623011350631714,0.5158538222312927,0.8062344193458557,0.9898502230644226,0.23479557037353516,0.7868883013725281,0.9924660325050354,0.4791410565376282,1.0705119371414185,0.6792290806770325,0.22914887964725494,1.0481679439544678,0.6157003045082092,0.38650211691856384,0.6249012351036072,-3.286913283773174e-07,0.1807090938091278,0.6369889378547668,-0.020957177504897118,0.17300325632095337,0.6633166670799255,-0.06772100925445557,0.19424587488174438,0.6646361947059631,-0.0627392902970314,0.2210777997970581,0.6654411554336548,-0.0592980720102787,0.2383781224489212,0.6659303903579712,-0.07021673768758774,0.15744741261005402,0.5854724645614624,-3.245125697048934e-07,0.16143889725208282,0.6393552422523499,-0.10953138768672943,0.14806540310382843,0.6666605472564697,-0.12181022763252258,0.11868496239185333,0.673923134803772,-0.1081777811050415,0.08596408367156982,0.6678073406219482,-0.09694753587245941,0.013468828052282333,0.6440718770027161,-0.08679786324501038
149,0.6486145257949829,0.45068949460983276,0.999813437461853,0.24230581521987915,0.4351379871368408,0.9993293285369873,0.7001834511756897,0.6637765765190125,0.9921830296516418,0.16252374649047852,0.6201269626617432,0.9731823801994324,0.37274327874183655,0.6194887161254883,0.986681342124939,0.1484021544456482,0.6050559282302856,0.9597519636154175,0.5162465572357178,0.8059818744659424,0.9899911880493164,0.23821131885051727,0.7869455218315125,0.9924643635749817,0.47987741231918335,1.071015477180481,0.6803346276283264,0.2284679263830185,1.05074143409729,0.6127876043319702,0.38111060857772827,0.635792076587677,-3.363536222877883e-07,0.19898907840251923,0.6329569816589355,-0.0233859121799469,0.17239774763584137,0.6571768522262573,-0.06882838904857635,0.188534677028656,0.6614211201667786,-0.06520475447177887,0.21143591403961182,0.6619758605957031,-0.06230942904949188,0.2313263714313507,0.6608800292015076,-0.07192441076040268,0.15475833415985107,0.5890029668807983,-3.571070408270316e-07,0.1540118157863617,0.6440727114677429,-0.10102775692939758,0.132500559091568,0.6654200553894043,-0.11401346325874329,0.10139527916908264,0.6717328429222107,-0.10033740848302841,0.07909291982650757,0.666994571685791,-0.09263219684362411,0.007964191026985645,0.6418178677558899,-0.08232449740171432
150,0.6488173007965088,0.45157405734062195,0.9997991323471069,0.2421293705701828,0.43530863523483276,0.9992616772651672,0.7009204626083374,0.6662552952766418,0.99238520860672,0.16146710515022278,0.6203765273094177,0.9704989194869995,0.3648372292518616,0.6262525320053101,0.9873697757720947,0.14900299906730652,0.6099448800086975,0.957380473613739,0.516589879989624,0.806152880191803,0.9899839758872986,0.23840908706188202,0.78638756275177,0.9924448728561401,0.47406139969825745,1.0730807781219482,0.6648936867713928,0.22701171040534973,1.050613284111023,0.5955258011817932,0.37738487124443054,0.6472983360290527,-4.065842063027958e-07,0.20803679525852203,0.627467155456543,-0.017816033214330673,0.18609394133090973,0.6454736590385437,-0.06527098268270493,0.210552379488945,0.6519565582275391,-0.06463565677404404,0.216172456741333,0.6593464612960815,-0.06654952466487885,0.23094616830348969,0.6571197509765625,-0.08098438382148743,0.13909950852394104,0.6046667098999023,-3.6122276014793897e-07,0.1596624106168747,0.6409879922866821,-0.10598287731409073,0.1476341336965561,0.6496545672416687,-0.1249161958694458,0.11527299880981445,0.665507435798645,-0.11486232280731201,0.08468549698591232,0.665080726146698,-0.1049642488360405,0.006496491376310587,0.6390572786331177,-0.09474979341030121
