label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,127,0.5291829109191895,0.6092802286148071,0.9997246265411376,0.2632396221160888,0.6016342043876648,0.9998279213905334,0.5528817176818848,0.7190752625465393,0.9112271666526794,0.1838542819023132,0.7084310054779053,0.973837912082672,0.5346217751502991,0.7688985466957092,0.9184141159057616,0.2185133397579193,0.8125874996185303,0.955078899860382,0.4646808505058288,0.8371515870094299,0.998444139957428,0.2898114323616028,0.83340984582901,0.9985135793685912,0.4531691670417785,0.9845401048660278,0.6668461561203003,0.309393435716629,0.9900131821632384,0.6881216168403625,0.9889212250709534,0.8651283383369446,5.912957234954774e-08,0.8988732099533081,0.9068151116371156,-0.0154642099514603,0.9017705321311952,0.9135108590126038,-0.0192207265645265,0.9224622249603271,0.9106549620628356,-0.0090296603739261,0.9328464269638062,0.910599410533905,-0.0007327247876673,0.9454693794250488,0.909342646598816,0.0039432537741959,0.2187211513519287,0.821111798286438,-1.001592337956936e-07,0.2692047357559204,0.8682259917259216,-0.0243252627551555,0.2640686631202698,0.8810440897941589,-0.0291042178869247,0.2497541457414627,0.8808519840240479,-0.0147863999009132,0.2362204790115356,0.8790862560272217,-0.0071813086979091,0.2265957295894622,0.877063512802124,-0.0063110422343015
0,128,0.5283582806587219,0.6121745705604553,0.9997418522834778,0.2629504799842834,0.6067519783973694,0.9998081922531128,0.5564666390419006,0.7196422815322876,0.916356086730957,0.1870892196893692,0.7119626402854919,0.9746876955032348,0.5179101824760437,0.7767931818962097,0.9229273796081544,0.2225702255964279,0.8161470293998718,0.9539981484413148,0.4641884267330169,0.8411107063293457,0.9985004663467408,0.290032684803009,0.8378736972808838,0.9985508918762208,0.452432632446289,0.9902695417404176,0.6575194001197815,0.3082713186740875,1.0032508373260498,0.6656712889671326,0.9903611540794371,0.8652180433273315,4.6625402205791033e-08,0.9004685282707214,0.906649649143219,-0.0150684658437967,0.9037705063819884,0.9135456085205078,-0.0190802626311779,0.9251892566680908,0.9101611971855164,-0.009230813011527,0.9362163543701172,0.9102981686592102,-0.0004471503780223,0.9486477971076964,0.9093753695487976,0.003773458302021,0.2174903899431228,0.8265687227249146,-9.97630777987979e-08,0.2626841068267822,0.8771837949752808,-0.0199046451598405,0.2560177147388458,0.888516366481781,-0.0219697766005992,0.243325874209404,0.8860519528388977,-0.0087245153263211,0.2309448570013046,0.883677065372467,-0.0018486955668777,0.2227346301078796,0.8814626336097717,-0.0013580062659457
0,129,0.5278280377388,0.6145492196083069,0.999758005142212,0.2627078890800476,0.6107596755027771,0.9997979998588562,0.5590923428535461,0.7216194868087769,0.9216488599777222,0.1906525194644928,0.7180243134498596,0.9757788181304932,0.4838411509990692,0.7732899785041809,0.92844158411026,0.2223425060510635,0.820327639579773,0.9540733098983764,0.4637958407402038,0.8450635671615601,0.9984830617904664,0.289452850818634,0.8420870900154114,0.9985584020614624,0.4532052278518677,0.9972549080848694,0.657689094543457,0.3077477514743805,1.0141263008117676,0.6518346667289734,0.9923686981201172,0.865514874458313,5.8818219628165025e-08,0.9008878469467164,0.9067332744598388,-0.0154009722173213,0.905285656452179,0.9131739139556884,-0.0185168124735355,0.9246693253517152,0.9107673168182372,-0.0082078045234084,0.9360013008117676,0.910703182220459,0.0002386970299994,0.948675572872162,0.9093655347824096,0.0050513879396021,0.2144737541675567,0.8312028050422668,-1.4681286586437636e-07,0.2538462877273559,0.8806129097938538,-0.0150326304137706,0.2482103556394577,0.8879896402359009,-0.0194102209061384,0.2342367172241211,0.886958658695221,-0.0101975975558161,0.2231485098600387,0.885668158531189,-0.0050858720205724,0.2148595452308654,0.8846365213394165,-0.0031920864712446
0,130,0.5277350544929504,0.6172352433204651,0.9997725486755372,0.2618702352046966,0.6144610047340393,0.9997952580451964,0.5581746101379395,0.7291088700294495,0.9285605549812316,0.191448375582695,0.7227842211723328,0.9776074290275574,0.4412126839160919,0.7588071823120117,0.934942364692688,0.220560535788536,0.827796995639801,0.9571696519851683,0.4627531468868255,0.8478204011917114,0.9985173940658568,0.2884293496608734,0.8471502065658569,0.9986041188240052,0.453000545501709,1.0038686990737915,0.6594836115837097,0.3046603798866272,1.0238771438598633,0.6444067358970642,0.9916002750396729,0.8656228184700012,6.812440034309476e-08,0.9026341438293456,0.9067113995552064,-0.0167788155376911,0.9054965972900392,0.9129495024681092,-0.0199545230716466,0.9250929355621338,0.9110631346702576,-0.0092901866883039,0.9363468289375304,0.9113427400588988,-0.0009580383775755,0.9490970373153688,0.9100977182388306,0.0034938661847263,0.2077607363462448,0.8333430290222168,-1.5059066527101097e-07,0.2448414266109466,0.8822456002235413,-0.0127568198367953,0.2397889643907547,0.8883775472640991,-0.0158064384013414,0.2272525131702423,0.8906415104866028,-0.0096163647249341,0.2169456779956817,0.8903294801712036,-0.0054140547290444,0.2099058032035827,0.8890016674995422,-0.0034454278647899
0,131,0.5275143384933472,0.6210154891014099,0.9997835755348206,0.2599673569202423,0.6163788437843323,0.9997952580451964,0.5577991604804993,0.7356221079826355,0.935522437095642,0.1916353851556778,0.7263926267623901,0.9796096086502076,0.4004324376583099,0.7467414140701294,0.9412667155265808,0.2195974737405777,0.8292156457901001,0.9609102606773376,0.4625394344329834,0.8477095365524292,0.9985648989677428,0.2864584624767303,0.8473328948020935,0.9986669421195984,0.4527162611484527,1.0036871433258057,0.6712290048599243,0.3013212382793426,1.0236316919326782,0.6513966917991638,0.9949928522109984,0.8659886717796326,6.269232244449087e-08,0.9044408202171326,0.906732738018036,-0.0180375389754772,0.9085003733634948,0.913101315498352,-0.0206462759524583,0.928877890110016,0.910374104976654,-0.0098599335178732,0.9406421780586244,0.9103116989135742,-0.001007912447676,0.9535484313964844,0.9093252420425416,0.0034199671354144,0.2014563083648681,0.8326773047447205,-1.8690010961108785e-07,0.2366518229246139,0.8833320736885071,-0.0152981141582131,0.2318281084299087,0.8826176524162292,-0.019895514473319,0.2202948927879333,0.8854660391807556,-0.0140753705054521,0.2100998759269714,0.8844408988952637,-0.0088627748191356,0.2040080279111862,0.8833258748054504,-0.005791584495455
0,132,0.5270624756813049,0.622192919254303,0.9997961521148682,0.2578029334545135,0.6173031330108643,0.9998083710670472,0.54871666431427,0.7448030710220337,0.9418323636054992,0.1914429515600204,0.7256954908370972,0.9814923405647278,0.3991348445415497,0.7262837886810303,0.9470361471176147,0.216837465763092,0.8292766213417053,0.9644668698310852,0.4620620906352997,0.8484088778495789,0.9986754655838012,0.2855986356735229,0.8473230600357056,0.9987756609916688,0.4517588913440704,1.0029399394989014,0.6829834580421448,0.2948324680328369,1.020518779754639,0.6629310846328735,0.9933428764343262,0.8654349446296692,7.342488572703587e-08,0.9078100323677064,0.9071084260940552,-0.0203536562621593,0.9120268821716307,0.9129481315612792,-0.0211889557540416,0.9341502785682678,0.909456193447113,-0.0116578489542007,0.9452125430107116,0.9094831943511964,-0.001955252373591,0.9567537903785706,0.909077286720276,0.0024081822484731,0.19831083714962,0.8300955891609192,-2.0193120064959658e-07,0.2340067476034164,0.8808982968330383,-0.0131821604445576,0.2262831628322601,0.8802670240402222,-0.0167835596948862,0.2157098799943924,0.8825240135192871,-0.0118965730071067,0.2054795771837234,0.8820992112159729,-0.0068282098509371,0.1995492577552795,0.8816699981689453,-0.0022835119161754
0,133,0.5261802077293396,0.6241995096206665,0.9998093843460084,0.2565679252147674,0.6163536310195923,0.9998250603675842,0.525253415107727,0.7499003410339355,0.94752699136734,0.1877047419548034,0.7251134514808655,0.983226478099823,0.400411307811737,0.6858546137809753,0.952281653881073,0.2105848938226699,0.8287146091461182,0.9677984118461608,0.461498349905014,0.8493164777755737,0.9987931847572328,0.2852189540863037,0.8470597863197327,0.9988859295845032,0.4460062086582184,1.003703236579895,0.6936708688735962,0.2915895879268646,1.0187015533447266,0.6779360771179199,1.0048346519470217,0.8647388815879822,6.859082191112975e-08,0.911044418811798,0.9075496196746826,-0.0155553603544831,0.9152658581733704,0.9137824773788452,-0.0166521538048982,0.9377462267875672,0.909625232219696,-0.0082358205690979,0.9504217505455016,0.9087187051773072,-0.0002515544765628,0.9629098773002625,0.9076468348503112,0.0038817173335701,0.1939248889684677,0.8267012238502502,-2.2634040419688975e-07,0.2347778379917144,0.8775517344474792,-0.016102222725749,0.2237778604030609,0.8715680837631226,-0.0192982647567987,0.2124194055795669,0.8747340440750122,-0.0142760910093784,0.2025538682937622,0.8750240206718445,-0.008709224872291,0.196684181690216,0.873853325843811,-0.0045611620880663
0,134,0.5233096480369568,0.623499870300293,0.9998155832290648,0.2561241686344147,0.6155295968055725,0.9998403191566468,0.5003171563148499,0.7482833862304688,0.95264333486557,0.1839178204536438,0.7173904180526733,0.98479562997818,0.4001720249652862,0.6521586179733276,0.9570063948631288,0.2039912343025207,0.8243337869644165,0.970837652683258,0.4605466425418854,0.8489581942558289,0.9989062547683716,0.2850218415260315,0.8467217087745667,0.9989916682243348,0.4386233389377594,1.0039424896240234,0.7061375379562378,0.2904486954212188,1.017569899559021,0.6958222389221191,1.008232355117798,0.8634198307991028,7.365985510432439e-08,0.9160531163215636,0.9083485007286072,-0.015178931877017,0.9192743897438048,0.9139330983161926,-0.0152953080832958,0.9438501596450806,0.9083322286605836,-0.008967394940555,0.9559844732284546,0.9078128337860109,-0.0005715255392715,0.9704272747039796,0.9068790674209596,0.0045943125151097,0.1907811462879181,0.8219572305679321,-2.2537064126026962e-07,0.2361920624971389,0.8704891800880432,-0.0163202621042728,0.2266210168600082,0.869676947593689,-0.0201196279376745,0.2148492187261581,0.8735141158103943,-0.0143743529915809,0.2045586556196212,0.8740231990814209,-0.0098456945270299,0.1995021551847458,0.8733484148979187,-0.0057157669216394
0,135,0.5215663909912109,0.6221899390220642,0.9998313188552856,0.2560237348079681,0.6120596528053284,0.9998551607131958,0.4822846353054046,0.7458775639533997,0.9572961330413818,0.1766136288642883,0.7115471363067627,0.9862100481987,0.4027104675769806,0.6288305521011353,0.9612888097763062,0.1962331980466842,0.8185591101646423,0.9736102819442748,0.459046334028244,0.8479360342025757,0.9990131855010986,0.2845393419265747,0.8463636636734009,0.9990899562835692,0.43217533826828,1.003961443901062,0.717675507068634,0.2906152606010437,1.0171170234680176,0.7119997143745422,1.0148276090621948,0.8628724217414856,3.4392236614166904e-08,0.9209688305854796,0.9088581800460817,-0.0125671932473778,0.9251757264137268,0.9152480959892272,-0.0120865758508443,0.9516472220420836,0.9059427976608276,-0.008196547627449,0.9621953964233398,0.905903697013855,0.0004457239992916,0.9750449657440186,0.9060506820678712,0.0051535265520215,0.1866690218448639,0.8165805339813232,-2.458192511767266e-07,0.2355695068836212,0.8544788956642151,-0.0200264025479555,0.2251972407102584,0.8610106110572815,-0.0251795314252376,0.2139449715614318,0.8651556968688965,-0.0192542988806962,0.2026531398296356,0.8665292263031006,-0.0127049349248409,0.1970766633749008,0.8658543229103088,-0.0081919822841882
0,136,0.5215835571289062,0.61700439453125,0.9998449087142944,0.2562568485736847,0.6060594320297241,0.9998688101768494,0.478305846452713,0.7444394826889038,0.9614651799201964,0.171493574976921,0.7044708132743835,0.9875011444091796,0.4081393778324127,0.6210960149765015,0.96513694524765,0.1881725788116455,0.813043475151062,0.9761255383491516,0.4581508636474609,0.8453705906867981,0.9991092681884766,0.2839873731136322,0.843814492225647,0.9991786479949952,0.4273949563503265,1.0037087202072144,0.7212424874305725,0.2909483313560486,1.0169427394866943,0.7236421704292297,1.0203415155410769,0.8625240325927734,2.8219975689580682e-08,0.9252833127975464,0.91019606590271,-0.0119665544480085,0.9308220148086548,0.9144490957260132,-0.0119753824546933,0.9587144255638124,0.906033217906952,-0.0070581920444965,0.97213214635849,0.9057286381721495,0.0016615071799606,0.9874253273010254,0.906825840473175,0.0065743257291615,0.1825149804353714,0.8102065324783325,-2.6203142056147044e-07,0.2323353141546249,0.8503559827804565,-0.0134418467059731,0.2197649925947189,0.8539853692054749,-0.0185357592999935,0.2084415405988693,0.8579860925674438,-0.0144618833437561,0.1973085105419159,0.8599351048469543,-0.0101505881175398,0.1911592632532119,0.8584316372871399,-0.0058095105923712
0,137,0.5215791463851929,0.6103419065475464,0.9998583197593688,0.2561087012290954,0.6010352969169617,0.9998810887336732,0.4760098457336426,0.7379650473594666,0.965268611907959,0.1658538728952407,0.6977716684341431,0.9886510372161864,0.4102338254451751,0.609599232673645,0.968611776828766,0.1831510514020919,0.8077472448348999,0.9783934354782104,0.4560379683971405,0.8434505462646484,0.9991962909698486,0.2818157970905304,0.8414013385772705,0.999258518218994,0.4248988628387451,1.0036091804504397,0.7242093682289124,0.2910867631435394,1.0152029991149902,0.7338744401931763,1.0205031633377075,0.8630234599113464,4.565116640264933e-08,0.9294349551200868,0.9106136560440063,-0.0132768852636218,0.9302684664726256,0.9167695045471193,-0.014412541873753,0.952682614326477,0.9083698391914368,-0.0086180008947849,0.9626148343086244,0.9083815217018129,-0.0005034614005126,0.9763423800468444,0.9102668762207032,0.0051747178658843,0.1806563287973404,0.8056104183197021,-2.291736649340237e-07,0.2334872931241989,0.8463762402534485,-0.0169590413570404,0.2247283309698104,0.8536919355392456,-0.0244165696203708,0.2122399508953094,0.8571870923042297,-0.0180621780455112,0.2002512961626052,0.8571625351905823,-0.0127675589174032,0.1946939378976822,0.8553935289382935,-0.0078535927459597
0,138,0.521209716796875,0.6047802567481995,0.9998709559440612,0.2559185624122619,0.5969241857528687,0.9998922944068908,0.4746715724468231,0.7260631918907166,0.9686948657035828,0.1588599681854248,0.6936672925949097,0.989688515663147,0.4108548462390899,0.5970590710639954,0.9717395305633544,0.1800022274255752,0.802998423576355,0.9804325103759766,0.4548657536506653,0.8409633040428162,0.999274969100952,0.2807746827602386,0.8391720056533813,0.9993306994438172,0.4214345514774322,1.0041176080703735,0.7236654162406921,0.2911394238471985,1.0152406692504885,0.7390996813774109,1.0208882093429563,0.8641807436943054,2.88936714554211e-08,0.9329349398612976,0.9114822149276732,-0.0152335753664374,0.935468852519989,0.916737139225006,-0.0128999575972557,0.9560676217079164,0.9073644876480104,-0.0083486344665288,0.9646954536437988,0.9073776602745056,-0.0010195414070039,0.9756186604499816,0.9097442626953124,0.0048103192821145,0.1801654994487762,0.8031464219093323,-1.8389219746950405e-07,0.237438827753067,0.8416039943695068,-0.0196932721883058,0.2314368486404419,0.8593435287475586,-0.0240094140172004,0.2174457907676696,0.859370768070221,-0.0177354961633682,0.2050216048955917,0.8592219948768616,-0.0119573371484875,0.1999716907739639,0.8572394251823425,-0.0069078165106475
0,139,0.521030843257904,0.6026714444160461,0.9998815059661864,0.255351573228836,0.5942734479904175,0.9999021291732788,0.4766231179237366,0.7210412621498108,0.971748948097229,0.1528655439615249,0.6897768378257751,0.9906245470046996,0.4153973758220672,0.5954930186271667,0.9745484590530396,0.1796469688415527,0.8007037043571472,0.9822455644607544,0.4548352360725403,0.8396427035331726,0.9993448257446288,0.2800152003765106,0.8368439078330994,0.9993948340415956,0.4197911918163299,1.004881501197815,0.7243911027908325,0.2914295196533203,1.0151959657669067,0.7437151074409485,1.0215702056884766,0.8645842671394348,2.4385879981991824e-08,0.936529278755188,0.9121628403663636,-0.0180408526211977,0.9407386779785156,0.9163784980773926,-0.0173761751502752,0.9602516293525696,0.9080975651741028,-0.0115318736061453,0.970882773399353,0.9071321487426758,-0.0030977842397987,0.9831797480583192,0.908865213394165,0.0021501912269741,0.1795713305473327,0.8031197190284729,-1.7735017365794192e-07,0.2394479811191558,0.842486560344696,-0.0173389744013547,0.2315663695335388,0.8587890267372131,-0.0235129036009311,0.2166969031095504,0.8600534200668335,-0.0165955368429422,0.204517126083374,0.8604649305343628,-0.0114620774984359,0.198821485042572,0.8585883378982544,-0.0072216070257127
0,140,0.5209957957267761,0.5987107753753662,0.9998914003372192,0.2549791634082794,0.5915241837501526,0.9999112486839294,0.4800845980644226,0.7174513936042786,0.974370300769806,0.1482804864645004,0.6892536878585815,0.9914252758026124,0.416642814874649,0.5963090062141418,0.9770559072494508,0.1788826733827591,0.8006907105445862,0.983760416507721,0.4545792937278747,0.8372232913970947,0.9994056224822998,0.2786985039710998,0.834139883518219,0.9994507431983948,0.4185568392276764,1.0047341585159302,0.7237699031829834,0.2924337685108185,1.013683557510376,0.7476484179496765,1.0222744941711426,0.86399245262146,1.3110065033572482e-08,0.938532531261444,0.9134244918823242,-0.0191253814846277,0.942435622215271,0.9171761274337769,-0.0174362212419509,0.9644474387168884,0.9058865308761596,-0.0131703848019242,0.9739596843719482,0.9045642018318176,-0.0043719410896301,0.987229824066162,0.9058038592338562,0.0014486140571534,0.1793307662010193,0.806177020072937,-1.6875300445917676e-07,0.2418617010116577,0.8477261662483215,-0.019834941253066,0.2354292124509811,0.859675943851471,-0.0262223742902278,0.2194223999977111,0.8606352806091309,-0.0184793230146169,0.2046145796775818,0.860651969909668,-0.0114598162472248,0.1970637142658233,0.8583216667175293,-0.0072129941545426
