label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,90,0.7020429968833923,0.5922642946243286,0.9998975396156312,0.2728606164455414,0.5991970896720886,0.9989412426948548,0.8330875635147095,0.8066468834877014,0.994965136051178,0.0664576664566993,0.7930434942245483,0.9491106271743774,0.6187448501586914,0.8564267754554749,0.981131911277771,-0.069263644516468,0.6490951776504517,0.8753074407577515,0.6597660779953003,0.9513080716133118,0.9852160811424256,0.3585275709629059,0.952384114265442,0.981443166732788,0.6856804490089417,1.164546251296997,0.571911633014679,0.2807787954807281,1.1969130039215088,0.5694685578346252,0.6345582008361816,0.8847460746765137,-5.004503123018367e-07,0.4189475476741791,0.7605100274085999,-0.0646532699465751,0.5264511704444885,0.8214218020439148,-0.1020893901586532,0.5330603718757629,0.846644937992096,-0.0887623876333236,0.5351839065551758,0.8707602024078369,-0.0703403502702713,0.5402398109436035,0.8921809196472168,-0.0759250074625015,0.6443942189216614,0.8625900149345398,-1.5373261419426856e-07,0.4325215518474579,0.7684781551361084,-0.0644883960485458,0.530893087387085,0.8136654496192932,-0.1064203307032585,0.542614758014679,0.8425652980804443,-0.0932573080062866,0.5443775653839111,0.8659647107124329,-0.0613546259701252,0.5442495942115784,0.8883710503578186,-0.0647490322589874
0,91,0.6920827031135559,0.5887736678123474,0.9999051094055176,0.2601102888584137,0.5791902542114258,0.9989964962005616,0.8345533609390259,0.8015534281730652,0.9953923225402832,0.0703704357147216,0.7574253678321838,0.9540574550628662,0.6316709518432617,0.8506659269332886,0.9829050302505492,0.1180374473333358,0.5672681927680969,0.887701690196991,0.6590167880058289,0.9360098242759703,0.9865254163742064,0.3587904274463653,0.9443423748016356,0.9829563498497008,0.6861981749534607,1.191017746925354,0.5403259992599487,0.3359550833702087,1.210176706314087,0.5271307826042175,0.6433913111686707,0.8619953393936157,-3.732133677658567e-07,0.4252379536628723,0.7633160352706909,-0.0641813650727272,0.5346454977989197,0.8123641610145569,-0.1129551082849502,0.5402802228927612,0.8356273174285889,-0.0992302149534225,0.5424582362174988,0.8576756119728088,-0.07673841714859,0.5383152961730957,0.8769240379333496,-0.0868730917572975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,92,0.6864118576049805,0.5860798358917236,0.9999139904975892,0.2585202157497406,0.5774054527282715,0.999085545539856,0.8369786143302917,0.7961072325706482,0.9957789182662964,0.0723223760724067,0.7146405577659607,0.9585782885551452,0.6433080434799194,0.8503037095069885,0.984484851360321,0.2169842571020126,0.4932451546192169,0.8988717198371887,0.6597346067428589,0.9285880327224731,0.9876922965049744,0.3587108254432678,0.9389442801475524,0.9842855930328368,0.6835557222366333,1.1893303394317627,0.5356172919273376,0.3350854516029358,1.208524227142334,0.5165228247642517,0.236200213432312,0.485717624425888,-2.2568467272776618e-07,0.3787091672420501,0.4491744041442871,-0.0356318913400173,0.3110387921333313,0.4544770419597626,-0.0562815740704536,0.2907122671604156,0.461483359336853,-0.0468581840395927,0.2680544853210449,0.4715940654277801,-0.0347098335623741,0.247959092259407,0.4776583015918731,-0.0318975783884525,0.6494448184967041,0.864845871925354,-3.956653529257892e-07,0.4232763350009918,0.7628048658370972,-0.0691321119666099,0.53728848695755,0.8136592507362366,-0.1128453388810157,0.5416029691696167,0.8362911939620972,-0.1026676967740058,0.5441769361495972,0.8592985272407532,-0.0810980349779129,0.5443670749664307,0.8795126080513,-0.0940226539969444
0,93,0.6822308897972107,0.5859223008155823,0.9999171495437622,0.2571207284927368,0.5776315927505493,0.999112069606781,0.8370326161384583,0.7908611297607422,0.9959174394607544,0.078139491379261,0.7027012705802917,0.9625363349914552,0.6399775147438049,0.8534062504768372,0.985624372959137,0.2611412405967712,0.4898349344730377,0.9088194370269777,0.6600634455680847,0.9287099838256836,0.9884570240974426,0.3601529002189636,0.9376599788665771,0.9852380752563475,0.6819555163383484,1.192051887512207,0.5407261848449707,0.3292927145957947,1.2068132162094116,0.527998149394989,0.2524870634078979,0.5001725554466248,-1.2305311258842266e-07,0.3545396327972412,0.4384232759475708,-0.0038246277254074,0.384069949388504,0.4532037079334259,-0.019895339384675,0.3889460563659668,0.4581116437911987,-0.013852291740477,0.3962791264057159,0.4647800028324127,-0.015341960825026,0.4106208980083465,0.468202531337738,-0.0182752963155508,0.656291663646698,0.8782404065132141,-3.7314893575057795e-07,0.4088305532932281,0.7812268137931824,-0.0760467574000358,0.5416478514671326,0.8263843655586243,-0.1188336238265037,0.5470778942108154,0.85128253698349,-0.1029501184821128,0.5496855974197388,0.8761918544769287,-0.0784454047679901,0.5561909675598145,0.8990474939346313,-0.0868835300207138
0,94,0.6810636520385742,0.5859318375587463,0.9999180436134338,0.2575534582138061,0.5787003040313721,0.9991087913513184,0.837108850479126,0.7881817817687988,0.9957661032676696,0.0827686712145805,0.7139989137649536,0.9657381176948548,0.6370981335639954,0.8612157106399536,0.9856980443000792,0.3003418147563934,0.546728789806366,0.9168683886528016,0.659711480140686,0.9282003045082092,0.9877282977104188,0.3605937361717224,0.9364023804664612,0.9838098287582396,0.6801653504371643,1.19143545627594,0.5385614037513733,0.3375819325447082,1.202853083610535,0.527822732925415,0.6359981298446655,0.9000736474990845,-2.895922079915181e-07,0.3998675644397735,0.8174825310707092,-0.074707843363285,0.5132851600646973,0.8539140820503235,-0.1233289092779159,0.5268970727920532,0.8804580569267273,-0.1004988551139831,0.5351813435554504,0.905527889728546,-0.0717824772000312,0.5458517074584961,0.9292011260986328,-0.066458523273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.6814267635345459,0.5861055254936218,0.9999129176139832,0.2579033970832824,0.5822365880012512,0.9990222454071044,0.8370667695999146,0.7883971333503723,0.99574077129364,0.0868655741214752,0.7209953665733337,0.966668426990509,0.631213366985321,0.8844579458236694,0.9861754775047302,0.2584927082061767,0.6123346090316772,0.9232367277145386,0.6498193144798279,0.9289191365242004,0.9868140816688538,0.3595139682292938,0.9362289905548096,0.9832255840301514,0.6750718951225281,1.1976648569107056,0.5342875123023987,0.314509779214859,1.190882444381714,0.5417276620864868,0.6111648678779602,0.9332119226455688,-1.955380213303215e-07,0.3624812960624695,0.8594110608100891,-0.0702461525797844,0.4830936789512634,0.8882396221160889,-0.1057588905096054,0.4957388341426849,0.9100921154022216,-0.0890349075198173,0.5056421160697937,0.9343892335891724,-0.0647867769002914,0.5100985169410706,0.957068681716919,-0.0571995042264461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,96,0.6817034482955933,0.5856061577796936,0.999914050102234,0.267888456583023,0.5825183391571045,0.9990841150283812,0.8345097899436951,0.7879622578620911,0.9958903193473816,0.1085231453180313,0.7394196391105652,0.9689364433288574,0.6252443790435791,0.9058715105056764,0.986369490623474,0.3626940548419952,0.680504560470581,0.928811013698578,0.6358188390731812,0.929948627948761,0.985876202583313,0.3573659360408783,0.9356698393821716,0.983021914958954,0.6365886926651001,1.2042492628097534,0.505142867565155,0.3130919933319092,1.1890225410461426,0.525791347026825,0.6085928082466125,0.9494723081588744,-2.898714512866718e-07,0.3413368761539459,0.8872511982917786,-0.0564247108995914,0.4802916347980499,0.9114596843719482,-0.1044438257813453,0.4891246557235718,0.9348640441894532,-0.0886163786053657,0.5008947253227234,0.9585177302360536,-0.0630695298314094,0.5142322182655334,0.9803555607795716,-0.0666342452168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,97,0.6818958520889282,0.5826930999755859,0.9999178051948548,0.2693885862827301,0.5826433300971985,0.9991605877876282,0.8341834545135498,0.7873226404190063,0.9960812330245972,0.120040513575077,0.7580869793891907,0.9715840220451356,0.5760735869407654,0.9010658264160156,0.986716330051422,0.3761511445045471,0.7420682311058044,0.9349231123924256,0.6338396072387695,0.9272506237030028,0.9850122332572936,0.3586661219596863,0.9283180236816406,0.982677698135376,0.6369365453720093,1.2037134170532229,0.4975580275058746,0.3081227540969848,1.180166482925415,0.5317577719688416,0.3517958223819732,0.7485184073448181,-3.33430762111675e-07,0.4770735502243042,0.6260432600975037,-0.0517788156867027,0.4449129104614258,0.6948468685150146,-0.1019925326108932,0.44771608710289,0.718187689781189,-0.0781101733446121,0.4514068067073822,0.7406195402145386,-0.052452627569437,0.4548902213573456,0.7596599459648132,-0.0581112280488014,0.590709924697876,0.9091426134109496,-2.410480703929352e-07,0.3037253022193908,0.8798161745071411,-0.0441439114511013,0.4290767014026642,0.9053107500076294,-0.0951102748513221,0.4481503367424011,0.9270496368408204,-0.0799385532736778,0.4620151221752167,0.948728084564209,-0.0513847209513187,0.4843334853649139,0.968909740447998,-0.0531330145895481
0,98,0.6827964186668396,0.5827667713165283,0.9999207854270936,0.2701375186443329,0.583941638469696,0.9992214441299438,0.8403061628341675,0.7865481972694397,0.996226131916046,0.1298223435878753,0.7713301777839661,0.9740229845046996,0.5622520446777344,0.876628041267395,0.987040102481842,0.4055236876010895,0.7348442077636719,0.9402551054954528,0.6343052983283997,0.9290600419044496,0.985478401184082,0.3598262667655945,0.930942714214325,0.9833865761756896,0.6454660892486572,1.207416296005249,0.4698268175125122,0.2948278188705444,1.1881656646728516,0.5176799893379211,0.3542788922786712,0.7358044981956482,-1.6145219206009642e-07,0.4356178343296051,0.5945468544960022,-0.0579318143427372,0.4491448998451233,0.664664626121521,-0.1019443720579147,0.4505613446235657,0.6853942275047302,-0.0862599685788154,0.4596899747848511,0.7073423862457275,-0.0578042156994342,0.4632397592067718,0.7300402522087097,-0.054428793489933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.6828925609588623,0.5820503234863281,0.9998928308486938,0.2746610939502716,0.584555447101593,0.999038815498352,0.8415192365646362,0.7823136448860168,0.995798885822296,0.1412299126386642,0.7690394520759583,0.9716301560401917,0.5521641969680786,0.8189284801483154,0.9855352640151978,0.3476323187351227,0.7251131534576416,0.9291200637817384,0.6346979141235352,0.929227352142334,0.9858080744743348,0.3584916293621063,0.9310840964317322,0.9830034971237184,0.6447214484214783,1.1933192014694214,0.4659454226493835,0.3007226884365082,1.189828872680664,0.4894924163818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,100,0.6830529570579529,0.5800890326499939,0.9994993209838868,0.2718212008476257,0.5900614857673645,0.9987515211105348,0.8356499671936035,0.7782313227653503,0.9940513968467712,0.1427270621061325,0.7725849151611328,0.9716403484344482,0.5044962763786316,0.6995588541030884,0.983842432498932,0.3489927351474762,0.6516082882881165,0.9319348335266112,0.6358892917633057,0.929917573928833,0.9854061603546144,0.3577120304107666,0.9317660331726074,0.9823946952819824,0.6488103270530701,1.1918431520462036,0.4544236660003662,0.3062187731266022,1.1914600133895874,0.4779825210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,101,0.6824616193771362,0.5737417936325073,0.999409317970276,0.2783165872097015,0.5803740620613098,0.9987913370132446,0.8298435807228088,0.763680636882782,0.994125485420227,0.1456262171268463,0.7722287178039551,0.9739554524421692,0.5010011196136475,0.6257429718971252,0.9850257635116576,0.3293169140815735,0.5898852944374084,0.9380061030387878,0.6361806392669678,0.9299873113632202,0.9854172468185424,0.3562837839126587,0.9319803714752196,0.9830768704414368,0.6288727521896362,1.1918935775756836,0.444734662771225,0.3200669586658478,1.1912585496902466,0.4757774770259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,102,0.6843446493148804,0.5653926134109497,0.9992505311965942,0.282018780708313,0.5752841234207153,0.9988144040107728,0.8292876482009888,0.742215096950531,0.9943888783454896,0.1483705043792724,0.7600715756416321,0.976267635822296,0.4792394638061523,0.5823443531990051,0.9860466122627258,0.3208245933055877,0.5549728870391846,0.9436157941818236,0.6385865211486816,0.9301809668540956,0.9858680963516236,0.3558398485183716,0.9321890473365784,0.9839175939559937,0.6238244771957397,1.196105718612671,0.4404171109199524,0.3318401873111725,1.191949725151062,0.474569171667099,0.3971907794475555,0.5521261692047119,-4.700802094248502e-07,0.2671361267566681,0.4953888654708862,-0.0391765311360359,0.3035545945167541,0.4983492791652679,-0.0613846741616725,0.2891262471675873,0.5131089091300964,-0.0507527627050876,0.2786866724491119,0.5257430076599121,-0.0417659394443035,0.2802953124046325,0.5333672761917114,-0.0438210181891918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.6851232647895813,0.5608237981796265,0.99910169839859,0.2831512093544006,0.5734356641769409,0.9988353252410888,0.8294341564178467,0.7347748875617981,0.9945250153541564,0.148886427283287,0.754007875919342,0.9782916903495787,0.4690494239330292,0.5802639126777649,0.9868199229240416,0.3169713914394378,0.5492550134658813,0.9486154317855836,0.6401980519294739,0.9303631782531738,0.9858261346817015,0.3551442325115204,0.9323669672012328,0.9842599630355836,0.6244044303894043,1.1973429918289185,0.4373098909854889,0.335951030254364,1.1921182870864868,0.474160373210907,0.3955820798873901,0.5607326030731201,-4.776383093485492e-07,0.2328067272901535,0.5172651410102844,-0.0316569134593009,0.2947452366352081,0.5066812038421631,-0.0457327254116535,0.2813470363616943,0.5160616040229797,-0.0357457287609577,0.2727022469043731,0.5265483856201172,-0.0271620377898216,0.2618331611156463,0.5339775085449219,-0.028462691232562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.6851625442504883,0.5617415308952332,0.9989680647850036,0.2834343612194061,0.5705408453941345,0.998826503753662,0.8307462334632874,0.7417237162590027,0.9946529269218444,0.1480336934328079,0.7554588317871094,0.979923665523529,0.4709394872188568,0.6040301322937012,0.987598180770874,0.3151196539402008,0.5689321756362915,0.9528499841690063,0.6414200067520142,0.9311028122901917,0.984488606452942,0.3549282252788543,0.9324406385421752,0.9839774966239928,0.6261982917785645,1.1999574899673462,0.4444772005081177,0.3268440961837768,1.1895898580551147,0.4931062161922455,0.3196966648101806,0.5867629647254944,-2.4371755102947645e-07,0.3328326046466827,0.5037420988082886,0.0134289553388953,0.3746528625488281,0.5040425062179565,-0.0093193529173731,0.3818768262863159,0.5014342665672302,-0.0105507168918848,0.3888081610202789,0.5042386651039124,-0.0111665958538651,0.3942619860172272,0.5087746977806091,-0.0174481607973575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,105,0.6867194771766663,0.5625469088554382,0.998687505722046,0.2837315499782562,0.5709518194198608,0.9987738132476808,0.830637514591217,0.7527502179145813,0.9940667152404784,0.1474795788526535,0.7703253626823425,0.980726420879364,0.4689455926418304,0.6465791463851929,0.9869668483734132,0.3204432427883148,0.5834552645683289,0.9556542634963988,0.6452600955963135,0.932007372379303,0.9813191294670104,0.3580532073974609,0.9324727058410645,0.9824779033660888,0.6429786086082458,1.1999856233596802,0.4487494826316833,0.3154777884483337,1.185217022895813,0.5123781561851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.6895653009414673,0.564095139503479,0.998765230178833,0.2836441993713379,0.582753598690033,0.9985872507095336,0.85017991065979,0.7689738273620605,0.9940478205680848,0.1445848643779754,0.7893595099449158,0.980966091156006,0.4920836091041565,0.7613512873649597,0.9866673946380616,0.2979157269001007,0.6271523237228394,0.9586490988731384,0.645340085029602,0.9332427978515624,0.9816468954086304,0.3564295172691345,0.9345497488975524,0.9821091294288636,0.6428189873695374,1.205636978149414,0.4251729846000671,0.3228292763233185,1.1958483457565308,0.4799621105194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,0.6942823529243469,0.575874388217926,0.998859167098999,0.2831039130687713,0.5943619608879089,0.9985846281051636,0.8560362458229065,0.7930405139923096,0.9939472675323486,0.1667860001325607,0.7982259392738342,0.9765851497650146,0.5342039465904236,0.8373429179191589,0.9838188290596008,0.2911809384822845,0.766552746295929,0.9442143440246582,0.6480225324630737,0.9439918398857116,0.979698121547699,0.3566712737083435,0.9441669583320618,0.9800769686698914,0.6545218825340271,1.2182945013046265,0.3918761909008026,0.3317190110683441,1.2130835056304932,0.4394724667072296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,108,0.69865483045578,0.5803859829902649,0.9989299774169922,0.2819725573062897,0.5959826707839966,0.9986764192581176,0.8611084222793579,0.8074576258659363,0.992627203464508,0.1776713579893112,0.8032877445220947,0.9690520763397216,0.5390024185180664,0.9100010991096495,0.9776756167411804,0.3362940549850464,0.8733218312263489,0.9147537350654602,0.6536304950714111,0.932156503200531,0.9803508520126344,0.3711619079113006,0.930205762386322,0.9813276529312134,0.716235339641571,0.9206554889678956,0.4363351464271545,0.2035760879516601,0.824498176574707,0.4874776303768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,109,0.7027958035469055,0.5857861042022705,0.9990037083625792,0.2806282937526703,0.5970609784126282,0.998762547969818,0.8596577644348145,0.8234277367591858,0.9927319884300232,0.1744094491004943,0.8081585168838501,0.9709497094154358,0.5656273365020752,0.9492183923721312,0.9775463938713074,0.3726585209369659,0.8895409107208252,0.9152858853340148,0.6542276740074158,0.936734974384308,0.9774982333183287,0.3771403133869171,0.9366905093193054,0.9798299074172974,0.6970816850662231,1.0517569780349731,0.4563855230808258,0.2378771007061004,1.0279600620269775,0.5161208510398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,110,0.7052085399627686,0.5908259749412537,0.9990596175193788,0.2769724130630493,0.5978996753692627,0.9988272190093994,0.8590896129608154,0.8292881846427917,0.9925418496131896,0.1719121485948562,0.8156763315200806,0.9721210598945618,0.5768194794654846,0.9620015621185304,0.975169599056244,0.4150973260402679,0.895679235458374,0.9137552380561828,0.6533809900283813,0.944835126399994,0.9687895774841307,0.3752412796020508,0.9469523429870604,0.973082959651947,0.6478120684623718,1.177068829536438,0.4529110193252563,0.239193245768547,1.1447113752365112,0.5073884725570679,0.3568494319915771,0.9086517095565796,-3.802671812991321e-07,0.5033328533172607,0.7698022127151489,-0.0931306108832359,0.494893878698349,0.8664616346359253,-0.1488518267869949,0.4864010512828827,0.8949122428894043,-0.110934093594551,0.4787017405033111,0.9227144122123718,-0.0632173866033554,0.4733881950378418,0.9450582265853882,-0.0574145130813121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,111,0.7055232524871826,0.5909519195556641,0.9991275072097778,0.2743459045886993,0.5975019931793213,0.9988905787467957,0.8580881953239441,0.8317139148712158,0.9923162460327148,0.1702139228582382,0.8145130276679993,0.9734336733818054,0.5983969569206238,0.9435173869132996,0.9746984839439392,0.4459338784217834,0.8704410791397095,0.9145190715789796,0.6540940403938293,0.9480203986167908,0.9693739414215088,0.3833878934383392,0.9469631910324096,0.9730172157287598,0.6776850819587708,1.087409496307373,0.4824537932872772,0.2530164718627929,1.1038426160812378,0.5374711155891418,0.3728138208389282,0.8676398992538452,-1.3647452590248577e-07,0.5686537623405457,0.7368775010108948,-0.0737119242548942,0.5642997622489929,0.837600588798523,-0.0920293107628822,0.5485844612121582,0.8620286583900452,-0.074137806892395,0.5406275987625122,0.8878426551818848,-0.0421544052660465,0.5289172530174255,0.9105257987976074,-0.036281295120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
