label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,115,0.4414228796958923,0.3836663961410522,0.9999110698699952,0.2632955610752105,0.3670105934143066,0.999948501586914,0.501994788646698,0.4473061859607696,0.9771804213523864,0.1959203332662582,0.4050205945968628,0.97184818983078,0.5277904868125916,0.4878754019737243,0.9373653531074524,0.2110759168863296,0.4705214202404022,0.9372962713241576,0.3925574421882629,0.536950409412384,0.9974108338356018,0.2806861102581024,0.5332257747650146,0.9992230534553528,0.4747310578823089,0.6258997917175293,0.9704354405403136,0.2356393486261367,0.6478808522224426,0.9861199259757996,0.5416951179504395,0.5024796724319458,9.436739389911965e-08,0.524164080619812,0.5322632789611816,-0.0003991097328253,0.5309635400772095,0.5470243096351624,-0.002778009744361,0.5300161838531494,0.5492479801177979,-0.0027270258869975,0.5359145998954773,0.5499377250671387,-0.0026648789644241,0.5478159189224243,0.5472639799118042,-0.0013656266964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,0.4484381973743438,0.394299566745758,0.9999173879623412,0.2654507756233215,0.3795609474182129,0.9999529123306274,0.5053306818008423,0.4589215517044067,0.9771631360054016,0.1959564387798309,0.4212897419929504,0.9741605520248412,0.5299801230430603,0.5134694576263428,0.9385103583335876,0.203298419713974,0.4845320880413055,0.9408709406852722,0.4035782217979431,0.5457167029380798,0.997612237930298,0.2863925993442535,0.5414254069328308,0.9992915987968444,0.4847647547721863,0.6389145851135254,0.9724011421203612,0.2249682545661926,0.6541309952735901,0.987326443195343,0.5395678877830505,0.5103277564048767,1.4866456865547661e-07,0.5186358690261841,0.5471351742744446,-0.0018840498523786,0.5389427542686462,0.5607163310050964,-0.0057786963880062,0.536017894744873,0.5621311664581299,-0.0051853586919605,0.541652262210846,0.561303973197937,-0.0036749602295458,0.55054771900177,0.5577734708786011,-0.0011425885604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.4478811621665954,0.4009017646312713,0.9999246001243592,0.2637718319892883,0.3872778713703155,0.9999573230743408,0.5044037699699402,0.4655106961727142,0.9778922200202942,0.1925705075263977,0.4325242340564728,0.9763175249099731,0.5315607786178589,0.5254700183868408,0.9410976767539978,0.1980513632297516,0.4978647530078888,0.9448379874229432,0.4071587324142456,0.5512863993644714,0.9978237152099608,0.2885376513004303,0.546989381313324,0.9993569850921632,0.484607070684433,0.6450807452201843,0.9745389223098756,0.2198512554168701,0.6554867029190063,0.9884867072105408,0.5361652374267578,0.5184463262557983,1.36617671842032e-07,0.5159942507743835,0.5563650727272034,-0.0021493625827133,0.5315227508544922,0.5681491494178772,-0.0041939541697502,0.529649019241333,0.5699959993362427,-0.0038837329484522,0.534917950630188,0.5689416527748108,-0.0014989220071583,0.5469614863395691,0.5649340748786926,0.0010803001932799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.4466855525970459,0.4018106162548065,0.9999319314956664,0.2612445652484894,0.3899103701114654,0.9999614357948304,0.5035645961761475,0.4660648703575134,0.9792795181274414,0.1917238533496856,0.4418474435806274,0.978199541568756,0.5310758352279663,0.5286812782287598,0.9450278282165528,0.1905456483364105,0.5077673196792603,0.9478629231452942,0.405297189950943,0.5530700087547302,0.9980280995368958,0.2873841226100921,0.549187421798706,0.999418556690216,0.4762934148311615,0.6461811661720276,0.976552665233612,0.2176720201969146,0.6552344560623169,0.989560842514038,0.5274603366851807,0.525494396686554,9.428218561424728e-08,0.5085682272911072,0.5592607259750366,0.0026923744007945,0.5122279524803162,0.5709025859832764,0.0015787268057465,0.5210281610488892,0.571586549282074,0.0015048597706481,0.524802029132843,0.5698675513267517,0.0038042622618377,0.5326671600341797,0.5651653409004211,0.0061666402034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,0.4451794624328613,0.3986726105213165,0.999937891960144,0.258328229188919,0.3864530026912689,0.999964952468872,0.5022173523902893,0.4609777629375458,0.9805166721343994,0.187504306435585,0.439286470413208,0.9796847105026244,0.526743471622467,0.5239537358283997,0.9473783373832704,0.1796241849660873,0.5059781074523926,0.950386643409729,0.399624228477478,0.5494311451911926,0.998199999332428,0.2840490639209747,0.5464786887168884,0.9994722604751588,0.4674361944198608,0.6454797983169556,0.97843599319458,0.2123607546091079,0.653631865978241,0.9905168414115906,0.5132349729537964,0.5228210091590881,4.4059202508606183e-08,0.4949485957622528,0.5520166158676147,-0.002520979149267,0.4938002228736877,0.5676030516624451,-0.0071833212859928,0.5036687254905701,0.5678994655609131,-0.0075012892484664,0.5133030414581299,0.5655108094215393,-0.0069848103448748,0.5238617658615112,0.5614045858383179,-0.0078434012830257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.4428682327270508,0.3971113562583923,0.9999419450759888,0.2574785947799682,0.3847753703594208,0.9999681115150452,0.4911905825138092,0.4595434069633484,0.9813230037689208,0.1788564622402191,0.4369915127754211,0.9808887839317322,0.5045104026794434,0.5165454149246216,0.947657346725464,0.1715008616447448,0.504565954208374,0.952906608581543,0.3939392268657684,0.5491048693656921,0.998332977294922,0.2748652100563049,0.5463799238204956,0.9995176196098328,0.4556486308574676,0.6451165676116943,0.9800534248352052,0.2062903642654419,0.6507592797279358,0.9913570284843444,0.5009341239929199,0.5176202058792114,1.6360793608782842e-08,0.4882756173610687,0.5458816885948181,0.004826558753848,0.4841513037681579,0.5588418245315552,0.0006720006931573,0.4860264956951141,0.5591283440589905,0.0003473993565421,0.4867035746574402,0.5585289597511292,0.000183439682587,0.4879015386104584,0.55665522813797,-0.0004011810524389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.4409915208816528,0.3858695924282074,0.9999465942382812,0.248863086104393,0.376676470041275,0.9999706745147704,0.4786478281021118,0.4490604400634765,0.9827711582183838,0.172270268201828,0.4337439239025116,0.9814296960830688,0.4846332371234894,0.5126520395278931,0.9510626196861268,0.1633049696683883,0.500345766544342,0.9536178708076476,0.3764941394329071,0.5418574213981628,0.9984506964683532,0.2573941051959991,0.5383574366569519,0.999552845954895,0.4329272210597992,0.6442176103591919,0.9809367060661316,0.2091633677482605,0.6441771984100342,0.9919891953468324,0.48161381483078,0.5113301873207092,-3.117897717785922e-09,0.4683633148670196,0.5394064784049988,-0.0006426111212931,0.4638620018959045,0.5482264757156372,-0.0047650220803916,0.4659476578235626,0.5484902858734131,-0.0043273470364511,0.4684541821479797,0.5471476316452026,-0.0021665105596184,0.4718886017799377,0.5457772612571716,-0.0010463739745318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,122,0.4292234778404236,0.3744884133338928,0.9999499917030334,0.237489640712738,0.3680101931095123,0.9999718070030212,0.4701205492019653,0.4363537728786468,0.9838778972625732,0.1618861556053161,0.432094395160675,0.9820367693901062,0.4717539250850677,0.5088616013526917,0.9538483023643494,0.1567191630601883,0.4970649182796478,0.9558066129684448,0.3686584234237671,0.5343188643455505,0.9984904527664183,0.2503377497196197,0.5311407446861267,0.999521553516388,0.4094393253326416,0.6409933567047119,0.9816428422927856,0.2126870155334472,0.6349441409111023,0.9922227263450624,0.470416247844696,0.505139946937561,3.4714766172783136e-08,0.4465406239032745,0.5262135863304138,-0.0091613670811057,0.4334806501865387,0.5419460535049438,-0.0089755654335021,0.4434109330177307,0.5414932370185852,-0.0073501332662999,0.451809674501419,0.5392398834228516,-0.0045214500278234,0.4614731073379516,0.5374183058738708,-0.0020713058765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,0.416671872138977,0.3700934648513794,0.9999536871910096,0.2249388247728347,0.3644215762615204,0.9999724626541138,0.4634552001953125,0.428772509098053,0.9849833846092224,0.1487791091203689,0.431219071149826,0.9821982383728028,0.4621327817440033,0.5028600692749023,0.9564199447631836,0.1476711183786392,0.4873434603214264,0.9585818648338318,0.3623947501182556,0.5244264006614685,0.9985432028770448,0.2461574673652649,0.5221564769744873,0.9994714260101318,0.3860061168670654,0.6275109052658081,0.9816223382949828,0.2247229963541031,0.6255542039871216,0.991847038269043,0.1331478357315063,0.4714404344558716,-2.198255515395431e-07,0.1584469825029373,0.5081564784049988,-0.0095708621665835,0.1528307944536209,0.5026060342788696,-0.0146500477567315,0.1442710757255554,0.5025096535682678,-0.0115289352834224,0.1388573050498962,0.5023339986801147,-0.0059075402095913,0.1334450095891952,0.5023218393325806,-0.0026305976789444,0.4552897214889526,0.4984534084796905,4.67830041372963e-08,0.4348751008510589,0.5194185972213745,-0.0023709835950285,0.419869989156723,0.5369328856468201,-0.0039383713155984,0.4318094253540039,0.5342804789543152,-0.0027033167425543,0.4414668381214142,0.5317739844322205,-0.0012339646928012,0.4501538574695587,0.5295687913894653,-0.0007413052953779
1,124,0.4072450995445251,0.3698327243328094,0.9999565482139589,0.2114127427339553,0.3638487160205841,0.9999722242355348,0.4535941481590271,0.4304033815860748,0.9854624271392822,0.1369448751211166,0.4299899339675903,0.9829311966896056,0.4511841833591461,0.4987669587135315,0.9569923281669616,0.1423610150814056,0.4776935279369354,0.9605845808982848,0.357169508934021,0.5214723944664001,0.9986411333084106,0.2424325346946716,0.5200511813163757,0.9994389414787292,0.3638231754302978,0.6292770504951477,0.9822433590888976,0.2338168621063232,0.6273972988128662,0.9915902614593506,0.1250633746385574,0.466306060552597,-2.0018205759697594e-07,0.1548815816640854,0.4975960850715637,-0.0120375640690326,0.1547034382820129,0.4931002259254455,-0.0161255579441785,0.1421473026275634,0.4924383759498596,-0.0139864608645439,0.1315538734197616,0.4920684099197387,-0.0093576572835445,0.1209971457719802,0.4919258654117584,-0.0074707935564219,0.4461140036582947,0.4941395223140716,2.7153552295544617e-08,0.4277180731296539,0.5148510336875916,-0.0008397309575229,0.4070078432559967,0.53111332654953,-0.0018644351512193,0.4227406680583954,0.5268239378929138,-0.0007551332819275,0.430780291557312,0.526239812374115,0.0007739139837212,0.4390747249126434,0.5244829654693604,0.0026245028711855
1,125,0.3943512141704559,0.3680020272731781,0.9999585151672364,0.1988164782524109,0.3628636598587036,0.9999730587005616,0.4488201737403869,0.4267148375511169,0.9857576489448548,0.1235813573002815,0.4267624020576477,0.9839255809783936,0.4425768554210663,0.4930729269981384,0.9569652676582336,0.1361607611179351,0.4698190987110138,0.9626167416572572,0.348583459854126,0.5206930637359619,0.9987546801567078,0.2384413778781891,0.5205386877059937,0.9994506239891052,0.3466645181179046,0.6296308040618896,0.982945442199707,0.244751825928688,0.6305130124092102,0.9913104772567748,0.117457315325737,0.4596010446548462,-1.7996742940340485e-07,0.1533118635416031,0.4866950213909149,-0.0150365903973579,0.1441510617733001,0.4803957343101501,-0.0184721816331148,0.1332384496927261,0.4813821315765381,-0.016401195898652,0.1246059983968734,0.4823725521564483,-0.0110670793801546,0.1145458593964576,0.4830450117588043,-0.0099519724026322,0.4363187253475189,0.4903014302253723,4.0842508042260306e-08,0.41431525349617,0.507938027381897,-0.0036624446511268,0.3988808393478393,0.527349591255188,-0.0050822561606764,0.4149685502052307,0.5240798592567444,-0.003797645913437,0.4227956533432007,0.5229130387306213,-0.0022959606721997,0.430616557598114,0.5215737819671631,-0.0014622518792748
1,126,0.3854338526725769,0.3651557564735412,0.9999608397483826,0.1888633221387863,0.3606385588645935,0.999972641468048,0.4404151737689972,0.4212693572044372,0.9864137768745422,0.1137827709317207,0.42322438955307,0.9844673275947572,0.4312587380409241,0.4880416095256805,0.9587798714637756,0.1240240186452865,0.4625419974327087,0.964756190776825,0.3444603383541107,0.5212292075157166,0.9988463521003724,0.2344487160444259,0.5218992233276367,0.9994624257087708,0.3411617279052734,0.6321825385093689,0.9840949773788452,0.2415533810853958,0.6314957141876221,0.9916399121284484,0.1115026324987411,0.4537354111671448,-1.608994892876581e-07,0.1428615152835846,0.4807122945785522,-0.013086556456983,0.1354575157165527,0.4735192954540252,-0.0173654220998287,0.1239311918616294,0.4746077060699463,-0.0157348159700632,0.1143494546413421,0.4753974378108978,-0.0109025333076715,0.1043864339590072,0.4759049415588379,-0.0097586577758193,0.4272049367427826,0.4881149530410766,2.26953886794945e-08,0.4073366522789001,0.507432758808136,0.0013440342154353,0.3901802897453308,0.5238878130912781,-7.303586608031765e-05,0.4084303677082062,0.5172705054283142,-0.0003584254882298,0.4158705770969391,0.5157802700996399,0.0017397186020389,0.4227488934993744,0.514811635017395,0.0026595445815473
1,127,0.3767489492893219,0.3616687357425689,0.999962329864502,0.1821386367082595,0.3570446074008941,0.9999723434448242,0.4278783202171325,0.4201098978519439,0.9869043231010436,0.1064748615026474,0.4208592772483825,0.9851989150047302,0.421686589717865,0.4852024912834167,0.9599835872650146,0.1161999180912971,0.4602093994617462,0.9672412276268004,0.3365081548690796,0.5191090703010559,0.9989160299301147,0.2247543781995773,0.5201727747917175,0.9994688034057616,0.3380751609802246,0.6328341364860535,0.9850950837135316,0.2247430086135864,0.6319698095321655,0.9921119213104248,0.1013921573758125,0.4489428400993347,-1.46009625723309e-07,0.1312074959278106,0.475291758775711,-0.0126656796783208,0.1241952404379844,0.4687898457050323,-0.0177059154957532,0.1134856343269348,0.4705555140972137,-0.0153337689116597,0.1039517000317573,0.4715155959129333,-0.010504332371056,0.0945550352334976,0.4716527163982391,-0.0096219703555107,0.4197216928005218,0.4864106178283691,4.8878523450923694e-09,0.3921540677547455,0.5028995871543884,0.0027019146364182,0.3853063881397247,0.521907389163971,0.0017889313166961,0.4025061428546905,0.5158823132514954,0.0008411811431869,0.4101477265357971,0.5142363905906677,0.003263964317739,0.4171914160251617,0.5138463377952576,0.004790365230292
1,128,0.3685221374034881,0.3593906760215759,0.999963879585266,0.1750087291002273,0.3539872765541076,0.999971568584442,0.4200503230094909,0.4204457700252533,0.9877423048019408,0.1077660620212555,0.4174835681915283,0.9855407476425172,0.4130932688713074,0.4844574928283691,0.9620176553726196,0.101641871035099,0.4585209190845489,0.9695702195167542,0.326970100402832,0.517540454864502,0.9989301562309264,0.2135930806398391,0.5194675922393799,0.9994611740112304,0.3428649008274078,0.6284643411636353,0.9857036471366882,0.1937423199415207,0.629259467124939,0.9923275709152222,0.0888397321105003,0.4475184381008148,-1.430392728707375e-07,0.1178237795829773,0.4742216169834137,-0.0100350994616746,0.1112934648990631,0.4689851999282837,-0.014394954778254,0.1002809330821037,0.4710065722465515,-0.012795116752386,0.0908572152256965,0.4717313051223755,-0.0088738780468702,0.082492284476757,0.4713855683803558,-0.0079464875161647,0.4102004468441009,0.4868341088294983,5.9393286733211426e-08,0.384959876537323,0.5029228329658508,0.0006385140004567,0.3800739645957947,0.5229277014732361,5.915771907893941e-05,0.3894330859184265,0.5218871831893921,0.0003952172992285,0.3978597223758697,0.5206805467605591,0.0011214476544409,0.4061882495880127,0.5184000730514526,0.0014976426027715
1,129,0.3597590029239654,0.3592409789562225,0.9999637603759766,0.1656365692615509,0.3530559837818146,0.999970555305481,0.4112553894519806,0.4224715232849121,0.9884012937545776,0.104406401515007,0.4167937338352203,0.9848974943161012,0.4095421135425567,0.4853124320507049,0.9638944864273072,0.0874148681759834,0.4589679837226867,0.9706182479858398,0.3146832883358001,0.5183022618293762,0.9988986253738404,0.2015507519245147,0.5202310085296631,0.9994343519210817,0.3467289805412292,0.6295361518859863,0.9859389662742616,0.1691343188285827,0.6301462054252625,0.9924408197402954,0.0768624395132064,0.4516767561435699,-1.1577234459991816e-07,0.1015521809458732,0.4769742488861084,-0.0157519746571779,0.0979232117533683,0.4748455286026001,-0.0170301590114831,0.0885792151093483,0.4767864346504211,-0.0144285894930362,0.0807097107172012,0.4778221547603607,-0.0090568987652659,0.0748098790645599,0.4784305691719055,-0.0079372758045792,0.4045643508434295,0.4875834286212921,8.237646653697085e-08,0.3809713125228882,0.5052861571311951,-0.0045263385400176,0.3748076260089874,0.526814341545105,-0.0067906873300671,0.3857520222663879,0.5261370539665222,-0.007270932663232,0.3961232900619507,0.5250596404075623,-0.007489887997508,0.4064514935016632,0.5206141471862793,-0.0081261834129691
1,130,0.3502703905105591,0.3609082400798797,0.999964714050293,0.1557041257619857,0.3546497225761413,0.9999721050262452,0.4064404368400574,0.4228398203849792,0.9888495802879332,0.096486397087574,0.417240560054779,0.9834734797477722,0.4099191427230835,0.4899505078792572,0.965378761291504,0.0726477280259132,0.4618596732616424,0.969229221343994,0.3087613582611084,0.519728422164917,0.9989159107208252,0.1949767619371414,0.5226845145225525,0.9994696378707886,0.3536572456359863,0.6316666603088379,0.986613929271698,0.1506530344486236,0.6364607214927673,0.9929513931274414,0.0664756074547767,0.4567582905292511,-1.2168324303729605e-07,0.085451453924179,0.4873808324337005,-0.0138273350894451,0.0801512971520423,0.4814489483833313,-0.018074944615364,0.0727526172995567,0.4825351238250732,-0.0141571015119552,0.0661845132708549,0.4836269915103912,-0.0072616003453731,0.0599355101585388,0.483562558889389,-0.0059211263433098,0.4066347777843475,0.4927051961421966,1.1921068221454334e-07,0.3779193460941314,0.5124504566192627,-0.0042465245351195,0.3744897246360779,0.5330674648284912,-0.0080156875774264,0.3833833932876587,0.532723605632782,-0.0080930637195706,0.3946037590503692,0.530857264995575,-0.0078882230445742,0.4056336879730224,0.5263575911521912,-0.0077398414723575
1,131,0.3471618592739105,0.3662312030792236,0.9999675750732422,0.1478520929813385,0.3616316616535187,0.9999743103981018,0.4045723974704742,0.4318986237049103,0.9894586205482484,0.0846347883343696,0.4235798418521881,0.9837175011634828,0.412478357553482,0.4968079030513763,0.9672189354896544,0.0594944357872009,0.4680094122886657,0.9693405032157898,0.3047162294387817,0.5284139513969421,0.9989866018295288,0.1883319616317749,0.5305424332618713,0.9995075464248656,0.354433536529541,0.639636218547821,0.9874274134635924,0.1349120140075683,0.6492452025413513,0.9934653639793396,0.0539353340864181,0.4642277657985687,-5.8990838880390584e-08,0.0699636861681938,0.4977901875972748,-0.0057774889282882,0.0623122230172157,0.4960531294345855,-0.0061862561851739,0.0542152188718318,0.4971777498722076,-0.0034097435418516,0.0481118522584438,0.4965364933013916,-0.0002823131508193,0.04226616024971,0.4968390464782715,0.001329232705757,0.4112627804279327,0.5002543330192566,1.2951191763477254e-07,0.3834062218666076,0.5222688913345337,-0.0053703789599239,0.3850075900554657,0.5411206483840942,-0.0056166118010878,0.3926916122436523,0.5409879684448242,-0.0044247973710298,0.4016729295253753,0.5390910506248474,-0.0029455837793648,0.4106702208518982,0.5354355573654175,-0.0024056872352957
1,132,0.3361030220985412,0.3755451738834381,0.9999704957008362,0.1374112516641616,0.3736891746520996,0.999976634979248,0.3981610536575317,0.4442674517631531,0.9898446798324584,0.0723187774419784,0.4377986490726471,0.984096884727478,0.4183095693588257,0.5060873627662659,0.9682226181030272,0.0440884046256542,0.4866186678409576,0.968942165374756,0.2996752858161926,0.5394323468208313,0.999070167541504,0.1818917095661163,0.5414310097694397,0.9995543956756592,0.3681376576423645,0.6459418535232544,0.9877431988716124,0.1210879012942314,0.6558017134666443,0.9940117597579956,0.4198258221149444,0.507580578327179,1.008327217277838e-07,0.3968937993049621,0.5341156721115112,-0.0047406475059688,0.4060249924659729,0.5511250495910645,-0.0089489854872226,0.4131031930446625,0.5515573024749756,-0.0103198243305087,0.4202549755573272,0.5495662689208984,-0.0103363404050469,0.4253407120704651,0.5436232089996338,-0.0107406992465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
