label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,130,0.5595088005065918,0.3481633365154266,0.9997899532318116,0.3684063553810119,0.3759924471378326,0.9997915625572203,0.6079241037368774,0.4177626669406891,0.937506377696991,0.3327188491821289,0.4495849609375,0.9273979067802428,0.617989182472229,0.4867144227027893,0.7674378156661987,0.3954240083694458,0.5040104389190674,0.7797176837921143,0.5715987086296082,0.5055150985717773,0.9993214011192322,0.4525705575942993,0.5174306631088257,0.9994668960571288,0.6642534732818604,0.6106563210487366,0.9643347263336182,0.3972316384315491,0.637482225894928,0.9758726358413696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.5614286661148071,0.3368977010250091,0.9997786283493042,0.3706713318824768,0.3665741086006164,0.999792456626892,0.6167325973510742,0.4064676463603973,0.9378166198730468,0.3454633951187134,0.4411181509494781,0.9264997839927672,0.6321433782577515,0.477920651435852,0.7685893774032593,0.4194587469100952,0.4942749738693237,0.7683324217796326,0.5840197205543518,0.4951724708080292,0.9993470907211304,0.4679583311080932,0.5073097944259644,0.9994781613349916,0.6566705107688904,0.5942449569702148,0.9617813229560852,0.4306908249855041,0.6276823282241821,0.9749011993408204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.5760164856910706,0.332231193780899,0.9997291564941406,0.3791539669036865,0.3577101528644562,0.9997647404670716,0.631062924861908,0.4020736813545227,0.935697853565216,0.3642557561397552,0.4299576580524444,0.9217379689216614,0.6386852860450745,0.4729286134243011,0.7646332383155823,0.4287421703338623,0.485057920217514,0.7600780129432678,0.5915110111236572,0.495265930891037,0.999315857887268,0.4744949340820312,0.5034860372543335,0.9994468092918396,0.6355355381965637,0.5961136817932129,0.9608848094940186,0.4621182084083557,0.6266232132911682,0.9742638468742372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.5920470356941223,0.3329097032546997,0.9996552467346193,0.3931582570075989,0.3549719154834747,0.9997007846832277,0.6480849385261536,0.4024750292301178,0.935853898525238,0.3770696818828583,0.4271752536296844,0.9186980128288268,0.6444371342658997,0.471312403678894,0.7647461891174316,0.4450311660766601,0.4790481030941009,0.7512106895446777,0.5960963368415833,0.4976244270801544,0.9990573525428772,0.4811006188392639,0.5056178569793701,0.9992567896842957,0.6093143224716187,0.6191458106040955,0.9519428610801696,0.4977881908416748,0.6308070421218872,0.9685345888137816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.6092622876167297,0.3351646661758423,0.9995333552360536,0.4085823595523834,0.3538922071456909,0.9996082186698914,0.6561682224273682,0.4060168266296386,0.932282328605652,0.394964337348938,0.4260179400444031,0.9157350659370422,0.6483684778213501,0.4732415080070495,0.7532892227172852,0.46026211977005,0.4780184328556061,0.7305818796157837,0.6017617583274841,0.5020724534988403,0.9986839890480042,0.488625168800354,0.5082727074623108,0.998826503753662,0.5957785248756409,0.6195456385612488,0.9121471047401428,0.5226441621780396,0.630774736404419,0.9367958307266236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.6228473782539368,0.3361004590988159,0.9994298219680786,0.4244531989097595,0.3534017503261566,0.9995700716972352,0.6615990996360779,0.407903790473938,0.9296777844429016,0.4074686765670776,0.4255257844924927,0.9147794842720032,0.6522863507270813,0.4735221564769745,0.7507038116455078,0.4696095883846283,0.4781050384044647,0.721784770488739,0.6068898439407349,0.5067814588546753,0.99845689535141,0.4944544434547424,0.5089487433433533,0.9987189769744872,0.5983508229255676,0.6288182735443115,0.8906847834587097,0.5331817269325256,0.6287222504615784,0.9278516173362732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.6379680037498474,0.3362959623336792,0.9994010925292968,0.4399974644184112,0.3519558310508728,0.9995087385177612,0.6719470620155334,0.4090047478675842,0.9237539172172546,0.4141505658626556,0.423624038696289,0.9131016731262208,0.6598837375640869,0.4745015799999237,0.7373070120811462,0.4703290164470672,0.4778944253921509,0.709659218788147,0.6155549883842468,0.506951093673706,0.9985077381134032,0.4999246597290039,0.5093915462493896,0.9986997246742249,0.6159590482711792,0.6257845759391785,0.8950853943824768,0.5249696969985962,0.6304025053977966,0.9274142980575562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.6515775322914124,0.3384653627872467,0.9994457960128784,0.4530423283576965,0.3503823280334472,0.9995205402374268,0.6789109110832214,0.4105181694030761,0.9145218133926392,0.4240687787532806,0.4223330914974212,0.910674214363098,0.6629379987716675,0.4751836061477661,0.7222436666488647,0.4722981750965118,0.4783851504325866,0.6976611018180847,0.6222304701805115,0.502440333366394,0.9986257553100586,0.5033503174781799,0.5056615471839905,0.9987670183181764,0.6718823909759521,0.5808741450309753,0.9034435153007508,0.5023646950721741,0.6170163750648499,0.9320185780525208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.6685196757316589,0.3417533636093139,0.9994861483573914,0.466548889875412,0.3507815599441528,0.9995493292808532,0.6941475868225098,0.4141934812068939,0.9140725135803224,0.4385348558425903,0.4226515889167785,0.9157784581184388,0.6736951470375061,0.4783985018730163,0.7200711369514465,0.4786812365055084,0.4787011742591858,0.7067721486091614,0.6334165334701538,0.5000922679901123,0.9986947774887084,0.5123135447502136,0.5030559301376343,0.9988160133361816,0.7000110745429993,0.5799272060394287,0.9098289012908936,0.4992684125900268,0.608256995677948,0.936706006526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.6821807622909546,0.3481360077857971,0.999518632888794,0.4777601659297943,0.3511936664581299,0.9995770454406738,0.7138633728027344,0.4195646047592163,0.9145106673240662,0.4479614794254303,0.4232098460197449,0.920243501663208,0.6875019073486328,0.4825014472007751,0.7145518064498901,0.4799835383892059,0.4814401865005493,0.7114683985710144,0.6408957839012146,0.5005877614021301,0.9987149238586426,0.5171164870262146,0.5040728449821472,0.9988273978233336,0.7220985293388367,0.5846524834632874,0.9140928983688354,0.4768228530883789,0.606172502040863,0.9405731558799744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.6981970071792603,0.3580381274223327,0.9995551109313964,0.4922869503498077,0.3559276163578033,0.9996067881584167,0.7288684844970703,0.431588739156723,0.9147590398788452,0.4560298919677734,0.4266828894615173,0.9265395402908324,0.6968814134597778,0.4920617341995239,0.7133551836013794,0.4828839302062988,0.4873803555965423,0.7288891673088074,0.65171879529953,0.5096142888069153,0.9988187551498412,0.5259774923324585,0.5117380619049072,0.9989162683486938,0.7397364377975464,0.5893136262893677,0.92207270860672,0.4592407047748565,0.609038770198822,0.9459540843963624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.7101223468780518,0.3690847158432007,0.9995846152305604,0.5097352862358093,0.3628273010253906,0.9996269345283508,0.7450486421585083,0.4379459321498871,0.918002724647522,0.4634305238723755,0.4299888908863067,0.9291157126426696,0.7087963819503784,0.5006905198097229,0.7156171202659607,0.489823043346405,0.4906786978244781,0.7387364506721497,0.6606411933898926,0.5198320150375366,0.9988693594932556,0.5349035859107971,0.5200945734977722,0.9989455342292786,0.7578428387641907,0.6001238226890564,0.92839777469635,0.4441951215267181,0.6248412132263184,0.9490344524383544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.7169426083564758,0.3793971538543701,0.9996080994606018,0.5208889245986938,0.3715883791446686,0.9996406435966492,0.7547914981842041,0.4480727612972259,0.916988730430603,0.4753191769123077,0.4397903978824615,0.9326667785644532,0.7149614691734314,0.508434534072876,0.7073322534561157,0.5109542608261108,0.5009753108024597,0.7456955909729004,0.6719548106193542,0.5288931727409363,0.9989191889762878,0.5449133515357971,0.5304410457611084,0.9989719986915588,0.7750204801559448,0.6247610449790955,0.9348592758178712,0.4423249363899231,0.6341157555580139,0.9532076120376588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.7197999954223633,0.3856281638145447,0.99962317943573,0.5242614150047302,0.3743581473827362,0.9996400475502014,0.7591277956962585,0.4550595283508301,0.9160892963409424,0.4843856990337372,0.4441769123077392,0.9306329488754272,0.7192662358283997,0.5148710012435913,0.6962778568267822,0.5137048363685608,0.5048158168792725,0.7312578558921814,0.6783998608589172,0.5356501936912537,0.9988894462585448,0.5493902564048767,0.5394222140312195,0.998951017856598,0.7762477993965149,0.6318382620811462,0.9403995275497437,0.4391447901725769,0.6447381973266602,0.956703007221222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.7192537784576416,0.3831788003444671,0.9996351003646852,0.5227646827697754,0.3735556304454803,0.9996513724327089,0.7503008246421814,0.4549578726291656,0.909738540649414,0.4863556921482086,0.4455254971981048,0.93230140209198,0.717481255531311,0.5127447247505188,0.6849250197410583,0.5094509720802307,0.5078775882720947,0.7348701357841492,0.6744368672370911,0.5357677340507507,0.9989153742790222,0.5477540493011475,0.5404388904571533,0.9989880323410034,0.7693947553634644,0.629256546497345,0.9456753730773926,0.4396140575408935,0.649848997592926,0.9602131247520448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.7154138684272766,0.3795921206474304,0.9995955228805542,0.518760621547699,0.3731187283992767,0.9996609091758728,0.7447664141654968,0.4536339342594147,0.8985734581947327,0.485200822353363,0.4449642300605774,0.9277713894844056,0.7107328176498413,0.514435350894928,0.6531961560249329,0.5072683691978455,0.5069913864135742,0.7170066833496094,0.6674807667732239,0.5322860479354858,0.99893456697464,0.5415705442428589,0.535908579826355,0.999046802520752,0.7564361095428467,0.6250834465026855,0.9504657983779908,0.4430229961872101,0.6468498110771179,0.9636113047599792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.7100592255592346,0.3779589235782623,0.999588429927826,0.5171072483062744,0.3616061806678772,0.999655306339264,0.7393950819969177,0.4512626230716705,0.8969436883926392,0.4793440401554107,0.4355866611003876,0.9251683354377748,0.7071410417556763,0.5112429857254028,0.6417571306228638,0.5035207867622375,0.499067097902298,0.7140443921089172,0.6604463458061218,0.5221741199493408,0.9989694952964784,0.5403351783752441,0.5224667191505432,0.9990800023078918,0.7516533136367798,0.6159100532531738,0.9545202255249025,0.4545743465423584,0.6435323357582092,0.9655234217643738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.7062976956367493,0.3670355379581451,0.9995988607406616,0.5124369263648987,0.3482311964035034,0.9996758103370668,0.7307257056236267,0.4372646808624267,0.9034300446510316,0.4752009510993957,0.4210399091243744,0.9255271553993224,0.6943036913871765,0.5014474391937256,0.65670245885849,0.490703135728836,0.4858361184597015,0.7234179973602295,0.6449362635612488,0.508637547492981,0.9990264177322388,0.5272001624107361,0.5072431564331055,0.9991446137428284,0.7257557511329651,0.615445077419281,0.9582077860832214,0.4594152569770813,0.6308997273445129,0.9682489037513732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.6986619830131531,0.3567244708538055,0.9996009469032288,0.5113005638122559,0.3414750099182129,0.9996958374977112,0.7173768877983093,0.426237940788269,0.9069877862930298,0.4691109359264374,0.4098937213420868,0.9259915351867676,0.6800774931907654,0.4896868467330932,0.6686069369316101,0.4787614345550537,0.4725586771965027,0.7353035807609558,0.6354541182518005,0.5000531673431396,0.9990570545196532,0.5167018175125122,0.4998238980770111,0.9991968274116516,0.7019172310829163,0.6153087615966797,0.9605332016944884,0.469286561012268,0.6225361227989197,0.970158040523529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.684271514415741,0.350033700466156,0.999615490436554,0.4931738972663879,0.338961511850357,0.9997137784957886,0.7033371925354004,0.4192005693912506,0.8986296653747559,0.4553671777248382,0.4065883159637451,0.9172313213348388,0.6709986925125122,0.4795383512973785,0.6508517265319824,0.4700933396816253,0.4690261781215668,0.7257239818572998,0.6287620663642883,0.4913234412670135,0.9990683794021606,0.5092456340789795,0.4920599162578583,0.999225378036499,0.6673390865325928,0.6062204837799072,0.9591288566589355,0.483513593673706,0.6134156584739685,0.9686853885650636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.6666127443313599,0.3486339449882507,0.9996370673179626,0.4751686453819275,0.340205430984497,0.9997302889823914,0.6926705837249756,0.418056309223175,0.8965549468994141,0.4394173324108124,0.4093276858329773,0.920257568359375,0.6607718467712402,0.4757789671421051,0.6507102251052856,0.4628921747207641,0.4683186113834381,0.7388248443603516,0.6179766654968262,0.4972694516181946,0.9991304874420166,0.5022374391555786,0.4981142282485962,0.9992709755897522,0.6390818953514099,0.6065746545791626,0.9579923748970032,0.4946536421775818,0.6158849000930786,0.966183602809906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.654937744140625,0.3496031165122986,0.9996074438095092,0.458770751953125,0.3426094055175781,0.9997180700302124,0.6874340772628784,0.4186381995677948,0.8960049152374268,0.428921490907669,0.4125112295150757,0.907172918319702,0.6512507200241089,0.4765085577964782,0.6316421627998352,0.4533523619174957,0.4720648527145386,0.7221778631210327,0.6108424067497253,0.5009317398071289,0.9990265965461732,0.4966959357261657,0.5036953687667847,0.9992151260375975,0.600017249584198,0.6206209659576416,0.947169840335846,0.5074806809425354,0.6220721006393433,0.94674414396286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.6440474987030029,0.3504523038864136,0.99956077337265,0.4485387206077575,0.3436967730522156,0.9996787309646606,0.6771333813667297,0.420438677072525,0.8962415456771851,0.4264144897460937,0.4171172678470611,0.8907729387283325,0.6427529454231262,0.4792762398719787,0.6169793605804443,0.4505073726177215,0.4759033918380737,0.6968793869018555,0.6008740067481995,0.5049660801887512,0.9988059401512146,0.490294337272644,0.5079649686813354,0.9990854263305664,0.5831054449081421,0.6301855444908142,0.933249294757843,0.5075109004974365,0.6247134208679199,0.9305453896522522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.630396842956543,0.3502654135227203,0.9994925260543824,0.4387135207653045,0.346267819404602,0.9996148943901062,0.6650871634483337,0.4212311506271362,0.8945366144180298,0.4169780313968658,0.419199526309967,0.8816034197807312,0.6342812776565552,0.4806097149848938,0.6003596782684326,0.4435111582279205,0.4762551188468933,0.6775394082069397,0.5944747924804688,0.5047928094863892,0.998656690120697,0.4803571701049804,0.5078165531158447,0.9989742636680604,0.5905682444572449,0.629148542881012,0.9303348660469056,0.5055105686187744,0.6252845525741577,0.9250900149345398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.6215445399284363,0.3507253229618072,0.9995103478431702,0.4288573861122131,0.3495084345340729,0.99960458278656,0.6535508036613464,0.4225943386554718,0.8876669406890869,0.412746399641037,0.4248495399951935,0.8771302700042725,0.6258357167243958,0.4816071391105652,0.5825288891792297,0.4377408027648926,0.4784123003482818,0.6573390364646912,0.5939343571662903,0.5052947998046875,0.9985913634300232,0.4730382859706878,0.5081107020378113,0.9989274740219116,0.6031398773193359,0.6176944375038147,0.9273914694786072,0.4633128345012665,0.6040100455284119,0.9284514784812928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.610544741153717,0.3510763049125671,0.9995412826538086,0.4170200526714325,0.3536118865013122,0.999600350856781,0.6447712182998657,0.4271092712879181,0.893154501914978,0.4049192070960998,0.4285524487495422,0.8769144415855408,0.6177594661712646,0.4878270328044891,0.5862910151481628,0.4242143630981445,0.4829635620117187,0.6370171904563904,0.5866498947143555,0.5050761103630066,0.9983989000320436,0.4663514196872711,0.5081372857093811,0.9987919330596924,0.616443932056427,0.5980263352394104,0.9295684099197388,0.4244686663150787,0.5841948986053467,0.9336065649986268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.6027282476425171,0.355137825012207,0.9995742440223694,0.4085539877414703,0.3581550717353821,0.9996131658554076,0.6354069709777832,0.4310429096221924,0.8974977731704712,0.3952308893203735,0.4311347007751465,0.8825550079345703,0.6171664595603943,0.4953217804431915,0.6027788519859314,0.4155354797840118,0.486676275730133,0.641330897808075,0.5792623162269592,0.5052089095115662,0.9984145760536194,0.4597626030445099,0.5081508159637451,0.9987996816635132,0.6228262782096863,0.5912978649139404,0.9286139607429504,0.3997410237789154,0.5942102074623108,0.9372362494468688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.5888229012489319,0.3617493808269501,0.999600350856781,0.3970887660980224,0.3691679239273071,0.9996283650398254,0.6300294995307922,0.4325913190841675,0.904448926448822,0.3760447204113006,0.4394992291927337,0.8861041069030762,0.6099953055381775,0.4983218312263489,0.6218262314796448,0.4077970683574676,0.4908766150474548,0.6470344662666321,0.5722839832305908,0.5062997341156006,0.9984888434410096,0.4524370729923248,0.5106416344642639,0.9988587498664856,0.6425585150718689,0.596095621585846,0.9333035349845886,0.3786990940570831,0.6050220727920532,0.9414724707603456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.5788534283638,0.3704780638217926,0.999622881412506,0.3864374458789825,0.3813432157039642,0.999643623828888,0.6259982585906982,0.4403314888477325,0.910923957824707,0.3602548539638519,0.4514955878257751,0.8902161717414856,0.6037304401397705,0.5046054124832153,0.6390992403030396,0.4036827981472015,0.5021873712539673,0.6579590439796448,0.5632944703102112,0.5141652226448059,0.9986101984977722,0.4409451186656952,0.521298885345459,0.9989423751831056,0.658231794834137,0.6117616295814514,0.9392903447151184,0.3562474846839905,0.6392226219177246,0.9464529752731324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.569558322429657,0.3834836781024933,0.9996483325958252,0.3801007568836212,0.3934351205825805,0.9996622800827026,0.6190561056137085,0.4522792398929596,0.9149007201194764,0.3450245559215545,0.4644604623317718,0.8949111700057983,0.5927873849868774,0.5129344463348389,0.6483776569366455,0.3990311920642853,0.509071409702301,0.6698004603385925,0.554973304271698,0.5298802852630615,0.99870103597641,0.429995059967041,0.5350836515426636,0.9990060329437256,0.6710821986198425,0.6291220188140869,0.9443292021751404,0.3389261960983276,0.6523899435997009,0.950928270816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.563032329082489,0.3917456269264221,0.9996557235717772,0.3735398650169372,0.4059289395809173,0.9996631145477296,0.6110778450965881,0.4643791317939758,0.9165030121803284,0.338237315416336,0.4773204922676086,0.8951519727706909,0.5934913158416748,0.5267481207847595,0.6441759467124939,0.3933044373989105,0.5236898064613342,0.6658337116241455,0.5529556274414062,0.5434261560440063,0.9986934661865234,0.4277266561985016,0.5478008985519409,0.9989867210388184,0.685449481010437,0.6411791443824768,0.9480866193771362,0.3295690715312958,0.656815767288208,0.9537694454193116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
