label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,73,0.458864688873291,0.2427995204925537,0.9999713897705078,0.1773955821990966,0.2400804758071899,0.999961256980896,0.5523858666419983,0.3364854156970978,0.9955383539199828,0.0719117447733879,0.3258183300495147,0.992865800857544,0.5821908712387085,0.4124679267406463,0.9916600584983826,0.0142901502549648,0.399281233549118,0.9725110530853271,0.4223199486732483,0.4650978446006775,0.999614119529724,0.2507401704788208,0.4721497893333435,0.999684751033783,0.4607406258583069,0.6294389367103577,0.965145468711853,0.2308807969093322,0.6515108942985535,0.9671669006347656,0.5800110697746277,0.4117611646652221,9.601278350146458e-08,0.49985072016716,0.4319360852241516,-0.0282550435513257,0.522912859916687,0.4646072685718536,-0.0377470180392265,0.5449351072311401,0.4413341879844665,-0.0303597934544086,0.5630119442939758,0.4449344575405121,-0.0181923527270555,0.5779277086257935,0.4468233585357666,-0.0150457173585891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.4592522084712982,0.2356744706630706,0.9999737739562988,0.1767688244581222,0.2350490987300872,0.9999600648880004,0.5528920292854309,0.3256995379924774,0.9956669211387634,0.0729826763272285,0.3187715709209442,0.9929311871528624,0.590323805809021,0.3994252979755401,0.9921730160713196,0.0200212299823761,0.3861982524394989,0.9740973114967346,0.4257577657699585,0.4552683234214782,0.9996349215507508,0.2583962380886078,0.4638045132160187,0.9996879696846008,0.4336557984352112,0.6156812906265259,0.9662191867828368,0.2626495957374573,0.6340696215629578,0.9666443467140198,0.5931718349456787,0.4031279683113098,1.340717545872394e-07,0.5012260675430298,0.4293086528778076,-0.0285803321748971,0.5331792831420898,0.4619561731815338,-0.0322470813989639,0.556831419467926,0.4396450817584991,-0.0237846579402685,0.572573721408844,0.4410378634929657,-0.0137673709541559,0.587113618850708,0.4423830211162567,-0.010808072052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.4607445299625397,0.2361873239278793,0.9999762177467346,0.1768999099731445,0.234547346830368,0.9999616742134094,0.5536562204360962,0.3246273994445801,0.9956607222557068,0.0730983987450599,0.3196835815906524,0.9923891425132751,0.598375678062439,0.3998946249485016,0.9926437735557556,0.0204779859632253,0.3820363283157348,0.9755569696426392,0.4243164956569671,0.4586034417152405,0.9996671676635742,0.2603657841682434,0.464705616235733,0.9997096061706544,0.4008833169937134,0.6213637590408325,0.965184450149536,0.2836480140686035,0.6360431909561157,0.9614000916481018,0.0113692730665206,0.3940469026565552,-2.282831275124409e-07,0.0662697851657867,0.4347274005413055,-0.0260555446147918,0.0458938106894493,0.4294837117195129,-0.0284234378486871,0.0303598418831825,0.4349958896636963,-0.0218784008175134,0.0153599586337804,0.4360738396644592,-0.0145735377445817,0.0015808446332812,0.4360173344612121,-0.0123894996941089,0.602616012096405,0.4031570553779602,1.4444329110574472e-07,0.524116039276123,0.4310192167758941,-0.0198825765401124,0.5422105193138123,0.4627642035484314,-0.024831149727106,0.5669649839401245,0.440158873796463,-0.018615024164319,0.5833021402359009,0.4424274563789367,-0.0085338549688458,0.5973648428916931,0.4443384110927582,-0.0047031119465827
1,76,0.4632548689842224,0.2390690296888351,0.999978244304657,0.1769734323024749,0.2376381307840347,0.999963104724884,0.5545037984848022,0.3296704292297363,0.9952518939971924,0.0752850323915481,0.3261633217334747,0.9911213517189026,0.6031152606010437,0.4016627371311188,0.9927232265472412,0.0257682595402002,0.385478138923645,0.976639449596405,0.4235834777355194,0.4611393809318542,0.9996957182884216,0.2613796293735504,0.466806411743164,0.9997273683547974,0.3737749755382538,0.6282641291618347,0.9644913077354432,0.3029027879238128,0.6399340033531189,0.9537233710289,0.0236241575330495,0.3976518809795379,-4.4111438946004e-09,0.0805609673261642,0.4334314465522766,-0.023761922493577,0.0644202530384063,0.4421982169151306,-0.0273869484663009,0.0496962033212184,0.4483970105648041,-0.0201354138553142,0.0318823717534542,0.448955625295639,-0.0144231999292969,0.0125991599634289,0.4468472301959991,-0.0134978219866752,0.6079915761947632,0.410656988620758,2.3363067214177138e-07,0.5303148031234741,0.4362329840660095,-0.0250916946679353,0.5565705299377441,0.4678398072719574,-0.0282053370028734,0.5682121515274048,0.4578865468502044,-0.019937677308917,0.5840718150138855,0.4564651548862457,-0.0110261179506778,0.5971676111221313,0.45743528008461,-0.0069206310436129
1,77,0.4659677743911743,0.2407052814960479,0.9999799132347108,0.177289605140686,0.2393504232168197,0.9999634623527528,0.5545976758003235,0.3323787748813629,0.9946690201759338,0.0768202245235443,0.3309162557125091,0.989955723285675,0.604759693145752,0.4069579243659973,0.9927056431770324,0.0358153581619262,0.3894386291503906,0.9775561094284058,0.4233164489269256,0.466814637184143,0.999720573425293,0.2630925178527832,0.4696118533611297,0.9997410774230956,0.362552672624588,0.6436042189598083,0.9637016654014589,0.3121541440486908,0.6457580327987671,0.94941246509552,0.0374616794288158,0.4015595018863678,7.098991972043224e-08,0.0959610641002655,0.4365083277225494,-0.0274924710392951,0.0750614404678344,0.4483628869056701,-0.039333451539278,0.065913438796997,0.4550217092037201,-0.0337708257138729,0.046819943934679,0.4562844932079315,-0.0296427980065345,0.0245794840157032,0.4528712332248688,-0.0291496012359857,0.6103865504264832,0.4183642864227295,2.079471244087472e-07,0.5411650538444519,0.440951406955719,-0.0258548930287361,0.5604299902915955,0.4717274010181427,-0.0352338515222072,0.5798127055168152,0.4597688913345337,-0.0250068604946136,0.5945720672607422,0.4602211415767669,-0.0151345981284976,0.6073516011238098,0.4617505967617035,-0.0109342541545629
1,78,0.468479186296463,0.2479375600814819,0.9999810457229614,0.1777468621730804,0.2437509596347808,0.9999637603759766,0.5550758242607117,0.3370164036750793,0.9943484663963318,0.0803080573678016,0.3350994884967804,0.9896736145019532,0.6051931381225586,0.4095171988010406,0.9923605918884276,0.0399373993277549,0.3959126472473144,0.9783703088760376,0.4229967594146728,0.4743562340736389,0.9997411370277404,0.2644276022911072,0.4781360924243927,0.9997508525848388,0.359454482793808,0.6492955684661865,0.9633265137672424,0.3227308690547943,0.6514466404914856,0.9466257095336914,0.0509685762226581,0.404083788394928,8.81997266333201e-08,0.1119773387908935,0.4429122507572174,-0.0269973389804363,0.0992569103837013,0.4556823074817657,-0.0397549085319042,0.0884171351790428,0.4628991484642029,-0.037660077214241,0.0672283470630645,0.4651887416839599,-0.0354794263839721,0.0380752421915531,0.4616723656654358,-0.0365512110292911,0.6114108562469482,0.4233290255069732,1.9747999147057274e-07,0.5407426953315735,0.4439914226531982,-0.0259034167975187,0.5582526326179504,0.4759180843830108,-0.0356858782470226,0.578411340713501,0.460906445980072,-0.0250972192734479,0.5940738320350647,0.4641401469707489,-0.0159624144434928,0.6069315075874329,0.4663691818714142,-0.0113288955762982
1,79,0.470940351486206,0.2508531212806701,0.9999818801879884,0.1793724149465561,0.2450071722269058,0.9999626278877258,0.5553250908851624,0.3400445878505707,0.993580400943756,0.0875303819775581,0.3393360376358032,0.9891495108604432,0.6039256453514099,0.410017192363739,0.991536021232605,0.0533883720636367,0.3975611925125122,0.9788135886192322,0.4228861927986145,0.4776078164577484,0.999761700630188,0.2652238011360168,0.4815438985824585,0.9997605681419371,0.3648639917373657,0.6493294835090637,0.9634192585945128,0.3208906352519989,0.6546708941459656,0.9428204298019408,0.0666756778955459,0.4025989472866058,6.356609816293712e-08,0.1323703676462173,0.442732959985733,-0.0246637351810932,0.121937371790409,0.454324871301651,-0.0405639596283435,0.108589306473732,0.4625304937362671,-0.0391725338995456,0.0873110443353653,0.4663275182247162,-0.037542138248682,0.0535510294139385,0.46117103099823,-0.0367554649710655,0.6057421565055847,0.4195291101932525,1.531206379468131e-07,0.5373818278312683,0.4405823647975921,-0.0228452999144792,0.565386950969696,0.4664736688137054,-0.0308694019913673,0.5805056095123291,0.464035153388977,-0.0234361868351697,0.5935845375061035,0.4661603569984436,-0.0158222634345293,0.6036093235015869,0.4653859734535217,-0.0128806494176387
1,80,0.4727883338928222,0.2484234124422073,0.9999828934669496,0.1817567050457,0.2431983947753906,0.9999626874923706,0.5532246828079224,0.3386866152286529,0.9932489991188048,0.0953105315566062,0.3391273617744446,0.9886907935142516,0.6016377806663513,0.4086857736110687,0.9915169477462769,0.0683378875255584,0.3972013294696808,0.979508340358734,0.4229634702205658,0.4774421155452728,0.9997786283493042,0.2657101452350616,0.4813251495361328,0.9997699856758118,0.3721503913402557,0.6484653353691101,0.9632329344749452,0.3167921900749206,0.6558001637458801,0.9390866756439208,0.0818226709961891,0.401439219713211,7.848650795949652e-08,0.1517026275396347,0.4418754875659942,-0.0180456843227148,0.1382818520069122,0.4530225694179535,-0.0301562882959842,0.1256785690784454,0.4607913792133331,-0.0319459028542041,0.103116437792778,0.4639288485050201,-0.0341752953827381,0.0709310173988342,0.4577333927154541,-0.0350730121135711,0.6036691665649414,0.4139196574687958,1.1834654856102138e-07,0.5292573571205139,0.4317170679569244,-0.0264873895794153,0.5503248572349548,0.4592250883579254,-0.0335859507322311,0.5741873383522034,0.452044278383255,-0.0273249689489603,0.5873645544052124,0.4536314904689789,-0.0184867270290851,0.5998268723487854,0.4548897743225097,-0.0130302459001541
1,81,0.474481999874115,0.2407516688108444,0.9999842643737792,0.1829073280096054,0.2329785227775573,0.9999640583992004,0.5535681843757629,0.3346238136291504,0.9931790232658386,0.094839297235012,0.3342428207397461,0.9883914589881896,0.5998325943946838,0.3986337780952453,0.9915684461593628,0.0856953412294387,0.3977096676826477,0.9801272749900818,0.424395740032196,0.4722742736339569,0.9997973442077636,0.2658908069133758,0.4777969419956207,0.9997811317443848,0.3734651505947113,0.6417767405509949,0.9645737409591676,0.3109007775783539,0.6558122038841248,0.9326136708259584,0.0936701670289039,0.3987974822521209,1.0668050975937149e-07,0.161759540438652,0.4402958750724792,-0.0161658972501754,0.1478875279426574,0.4500237107276916,-0.0261860862374305,0.139184683561325,0.4546710252761841,-0.0240125320851802,0.1229884102940559,0.4572184979915619,-0.0235713738948106,0.0919634103775024,0.452602744102478,-0.0246495474129915,0.5992364883422852,0.4016511142253876,8.137523366258392e-08,0.5223937034606934,0.417302131652832,-0.0271868258714675,0.5428134799003601,0.4453723728656769,-0.0334026142954826,0.5649127960205078,0.4392705261707306,-0.0280081406235694,0.5807681679725647,0.4418715238571167,-0.0216634441167116,0.5948771834373474,0.4405924379825592,-0.0176570899784564
1,82,0.4769408702850342,0.2330707907676696,0.9999854564666748,0.1851258724927902,0.2242371886968612,0.9999648928642272,0.5586400032043457,0.3288022875785827,0.9933847188949584,0.0938443019986152,0.329265832901001,0.9886934757232666,0.6003621220588684,0.3915105164051056,0.991828978061676,0.0950838699936866,0.3950650990009308,0.9809423685073853,0.4260412454605102,0.4614512622356415,0.9998117685317992,0.2659598290920257,0.4664838910102844,0.9997868537902832,0.3949194848537445,0.6291499137878418,0.964374840259552,0.2874423563480377,0.6434262990951538,0.929125726222992,0.0998528823256492,0.3975287973880768,1.5196442859632953e-07,0.1721162945032119,0.4335889518260956,-0.0229586474597454,0.1576238572597503,0.4444229304790497,-0.0387209728360176,0.1447239965200424,0.4514744579792022,-0.037064466625452,0.1245331987738609,0.4535247683525085,-0.0346589721739292,0.1002592593431472,0.4513173997402191,-0.0348314642906188,0.5987646579742432,0.3926031291484833,1.0023160257333077e-07,0.5135613083839417,0.4076581001281738,-0.0244803633540868,0.5259582996368408,0.4412184655666351,-0.0354716591536998,0.5608903765678406,0.4255262315273285,-0.0293883886188268,0.5757418870925903,0.4293214678764343,-0.0213725455105304,0.591563880443573,0.430657297372818,-0.0168914496898651
1,83,0.4817664623260498,0.2291971892118454,0.9999867081642152,0.1886077672243118,0.2196374684572219,0.9999658465385436,0.5678646564483643,0.3245976865291595,0.9938816428184508,0.0937612429261207,0.3237662017345428,0.9893527030944824,0.6018669605255127,0.3880712687969208,0.9924262762069702,0.0987586304545402,0.3939466178417206,0.9819923043251038,0.4272180497646332,0.4568380713462829,0.999826192855835,0.2653141021728515,0.4589282870292663,0.9997968673706056,0.4269391596317291,0.62357497215271,0.967482328414917,0.2394166439771652,0.6304180026054382,0.9351975917816162,0.1000815108418464,0.3991396129131317,1.474712831850411e-07,0.1714954376220703,0.4353660941123962,-0.0232011526823043,0.1592044979333877,0.4452369511127472,-0.0368688888847827,0.1437058746814727,0.4500235021114349,-0.0340995639562606,0.1228847876191139,0.4515844583511352,-0.0313049517571926,0.0991605073213577,0.450812816619873,-0.0326976887881755,0.5991910696029663,0.3885135352611542,1.1983203762611086e-07,0.5175674557685852,0.4009701907634735,-0.0243336446583271,0.5236997008323669,0.4342173039913177,-0.0325821563601493,0.5552756190299988,0.4248972237110138,-0.0283176004886627,0.570228099822998,0.4290979504585266,-0.0208006016910076,0.5843284726142883,0.4316335916519165,-0.0162209495902061
1,84,0.4853570759296417,0.2285859286785125,0.9999879002571106,0.1910844147205352,0.2198539674282074,0.9999663829803468,0.5730177760124207,0.3221178650856018,0.9943422079086304,0.0937408357858657,0.3230579495429992,0.9896895885467528,0.6055998802185059,0.385661780834198,0.9929852485656738,0.0976182073354721,0.3969148993492126,0.9826176762580872,0.4305650591850281,0.4569117128849029,0.9998406171798706,0.265104591846466,0.459802508354187,0.999807596206665,0.4765448570251465,0.6255010962486267,0.970340609550476,0.2035892605781555,0.630395770072937,0.9405484199523926,0.092338889837265,0.4041832685470581,1.0750911627610549e-07,0.159599170088768,0.4387858510017395,-0.0235404595732688,0.1444113552570343,0.4494735896587372,-0.0377291031181812,0.1349171996116638,0.4536208212375641,-0.0373072512447834,0.1185756549239158,0.4571160674095154,-0.0336512178182601,0.0936086997389793,0.4574761092662811,-0.0344761349260807,0.6060860753059387,0.3905355334281921,1.6881313058547678e-07,0.5159184336662292,0.4008408784866333,-0.0274081230163574,0.5253960490226746,0.432466447353363,-0.0349375158548355,0.5547957420349121,0.4236697554588318,-0.0286526717245578,0.5702401399612427,0.4277947545051574,-0.0190613381564617,0.5842926502227783,0.432373970746994,-0.0145597951486706
1,85,0.4895155429840088,0.2303437739610672,0.9999889135360718,0.1941432803869247,0.2218866944313049,0.9999666810035706,0.5775766968727112,0.3241418004035949,0.9947180151939392,0.1033363789319992,0.3240971267223358,0.9893544912338256,0.6107152104377747,0.388203889131546,0.9934425354003906,0.0955213084816932,0.4141616523265838,0.9824205636978148,0.4323712289333343,0.4581798017024994,0.9998512864112854,0.2635455131530761,0.4613975882530212,0.9998160600662231,0.496385246515274,0.6252672076225281,0.9729284048080444,0.1813333630561828,0.6277026534080505,0.9457626938819884,0.0889171510934829,0.4095014631748199,1.928022044239697e-07,0.1417460143566131,0.4511899352073669,-0.0229623634368181,0.1295701712369918,0.4629961550235748,-0.033303752541542,0.1098196506500244,0.4662186205387115,-0.032447300851345,0.0861922577023506,0.4644872546195984,-0.030666759237647,0.0608264282345771,0.457707941532135,-0.0291741155087947,0.6121549606323242,0.3914336562156677,1.487783123366171e-07,0.5272623300552368,0.4030773341655731,-0.022323690354824,0.5399950742721558,0.4340004026889801,-0.0337148196995258,0.5638629198074341,0.4343775510787964,-0.0287540610879659,0.5821333527565002,0.4380459189414978,-0.0251046139746904,0.5984533429145813,0.4389495551586151,-0.0237554069608449
1,86,0.4907906055450439,0.2341381013393402,0.9999897480010986,0.1963998824357986,0.2234421670436859,0.9999677538871764,0.5795904994010925,0.3245819211006164,0.99494206905365,0.1095505356788635,0.3247342407703399,0.9892980456352234,0.6167945861816406,0.3884769976139068,0.993732213973999,0.0929484516382217,0.4237430989742279,0.9827032685279846,0.4337612688541412,0.4675176441669464,0.9998591542243958,0.2612923681735992,0.4688309133052826,0.9998239874839784,0.5122301578521729,0.6326351761817932,0.9751654267311096,0.1634887605905532,0.636483907699585,0.950667917728424,0.0799889340996742,0.4186901450157165,2.1396965621534036e-07,0.1211757063865661,0.4652360677719116,-0.0158013962209224,0.1104351356625557,0.4785201847553253,-0.0275662783533334,0.0925191864371299,0.4818184375762939,-0.0221052896231412,0.0773592591285705,0.4799641072750091,-0.0166991539299488,0.0639231204986572,0.475175529718399,-0.01343291439116,0.6218231320381165,0.3988372981548309,2.205632938512281e-07,0.5343358516693115,0.4100027084350586,-0.02794149518013,0.5503292679786682,0.4419776499271393,-0.0393909700214862,0.5749335885047913,0.4388375282287597,-0.032419990748167,0.5890119075775146,0.4438327252864837,-0.0253501068800687,0.6007964611053467,0.445144385099411,-0.022551892325282
1,87,0.4940446615219116,0.2419828474521637,0.999990463256836,0.1993565559387207,0.2261606156826019,0.9999690055847168,0.581330418586731,0.3332923948764801,0.9950748085975648,0.1161231994628906,0.3332816362380981,0.9893839955329896,0.6235993504524231,0.397142618894577,0.9938998818397522,0.0863060429692268,0.4332532584667206,0.9828901290893556,0.4340696632862091,0.479791522026062,0.9998670816421508,0.2583847939968109,0.4794124960899353,0.9998326301574708,0.517711877822876,0.6407502293586731,0.9771667718887328,0.1557750552892685,0.6521203517913818,0.9551780819892884,0.0713243335485458,0.4307966828346252,2.216774817043188e-07,0.1044034883379936,0.4789690673351288,-0.0185117684304714,0.0825354754924774,0.490508109331131,-0.0292599536478519,0.0634983628988266,0.4911243617534637,-0.0229303427040576,0.0520541854202747,0.4885507225990295,-0.0173238143324852,0.0414901673793792,0.4829919040203094,-0.0139138540253043,0.6296731233596802,0.4046987891197204,2.261823794924567e-07,0.5453702807426453,0.4144893884658813,-0.0302191823720932,0.562267005443573,0.4458431899547577,-0.0432483367621898,0.5783730149269104,0.4466822743415832,-0.0333451405167579,0.5936436057090759,0.4502933323383331,-0.0264445673674345,0.6083605289459229,0.4518307745456695,-0.0227797571569681
