label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,102,0.4294017553329468,0.4144200682640075,0.9998865723609924,0.2094530463218689,0.3895958364009857,0.9999136328697203,0.4554713666439056,0.4908422827720642,0.90092134475708,0.1260827630758285,0.4635525047779083,0.9427940845489502,0.4442947804927826,0.540800929069519,0.7809062600135803,0.1118217781186103,0.5510462522506714,0.8077164888381958,0.3742758631706238,0.57518470287323,0.9996932148933412,0.234367698431015,0.567620575428009,0.9998410940170288,0.3796952664852142,0.7250721454620361,0.9599738121032716,0.1989110559225082,0.7203590273857117,0.982776939868927,0.1159213334321975,0.5678202509880066,-2.5670235714869705e-08,0.1328078955411911,0.5901079773902893,-0.0296407751739025,0.1311347633600235,0.6063976287841797,-0.0461778230965137,0.1302645951509475,0.6019660830497742,-0.0321115553379058,0.1274369210004806,0.5976540446281433,-0.0220438074320554,0.1224236413836479,0.5975756645202637,-0.0176753681153059,0.4509084224700928,0.5344660878181458,1.6130610447362417e-07,0.4072920680046081,0.5647131204605103,-0.0172369349747896,0.4178159832954407,0.5769501328468323,-0.0309758111834526,0.4299443364143371,0.5789523124694824,-0.0279526486992836,0.4426209330558777,0.5780100226402283,-0.0239431243389844,0.4543671011924743,0.5749563574790955,-0.0219742637127637
1,103,0.4300499558448791,0.4147370755672455,0.9998902678489684,0.2094580382108688,0.38959801197052,0.999914050102234,0.457369327545166,0.4913364052772522,0.9052018523216248,0.125966414809227,0.4631375670433044,0.9429059624671936,0.4467723071575165,0.5407993793487549,0.7896679639816284,0.1118802204728126,0.5510352849960327,0.8085896372795105,0.3745922744274139,0.5751850008964539,0.999695599079132,0.2344134002923965,0.5675840377807617,0.9998418688774108,0.3796945214271545,0.7258326411247253,0.9609859585762024,0.1988475471735,0.7204318642616272,0.9831414818763732,0.1138917952775955,0.5676025152206421,-2.7804640367889988e-08,0.1350728869438171,0.5898990631103516,-0.0339022018015384,0.1318000257015228,0.6055525541305542,-0.0497498884797096,0.1317873150110244,0.6036429405212402,-0.0348678454756736,0.127998799085617,0.5937957763671875,-0.0223302915692329,0.1229106709361076,0.5949185490608215,-0.0187193192541599,0.4509528279304504,0.5349098443984985,1.5677548503845173e-07,0.4071274399757385,0.564557671546936,-0.0162288676947355,0.4177697002887726,0.5768160820007324,-0.0293973963707685,0.429964542388916,0.5788006782531738,-0.026593342423439,0.4423066079616546,0.5777972936630249,-0.0227504298090934,0.4540986716747284,0.5748192071914673,-0.0206727068871259
1,104,0.4302895367145538,0.4149552583694458,0.999894678592682,0.2094704955816269,0.3895608782768249,0.999914526939392,0.4580307900905609,0.4913794696331024,0.9080888032913208,0.1260506510734558,0.4627861380577087,0.9426324367523192,0.4469728171825409,0.5407508611679077,0.7972505688667297,0.1119092553853988,0.5510095357894897,0.8106248378753662,0.3746481239795685,0.5747509598731995,0.9997050166130066,0.2344066798686981,0.5673143863677979,0.9998452067375184,0.3797468841075897,0.7262593507766724,0.9621425867080688,0.198472112417221,0.7204820513725281,0.9834431409835817,0.1152280196547508,0.5680338144302368,-2.549037203536386e-09,0.1337642520666122,0.5889870524406433,-0.0318235680460929,0.1318306177854538,0.6054630875587463,-0.0449570305645465,0.128652274608612,0.6027567386627197,-0.0322609208524227,0.1274903416633606,0.593997597694397,-0.0209477096796035,0.1221837550401687,0.5948444604873657,-0.0168280210345983,0.4513409435749054,0.5347890853881836,1.5833894906336354e-07,0.4072064459323883,0.5645684003829956,-0.0168400537222623,0.4177383780479431,0.5769084095954895,-0.0304333195090293,0.4296648502349853,0.5791833400726318,-0.0275070313364267,0.4416126012802124,0.5782344937324524,-0.0234443172812461,0.453351229429245,0.5751996040344238,-0.0211063772439956
1,105,0.4305168688297272,0.4152705371379852,0.9998992681503296,0.2094645351171493,0.3895795941352844,0.9999151229858398,0.458016961812973,0.4913685619831085,0.9111179113388062,0.126205712556839,0.4627430737018585,0.941866099834442,0.4481872022151947,0.5406551957130432,0.8046092391014099,0.1119594201445579,0.5510110855102539,0.8112474679946899,0.3746421337127685,0.5743604898452759,0.999714970588684,0.2343002557754516,0.5671123266220093,0.999848484992981,0.3797380328178406,0.7264555096626282,0.9631590843200684,0.1980948895215988,0.7207944393157959,0.9835721850395204,0.1158208400011062,0.5685677528381348,1.1503241026389333e-08,0.1343186497688293,0.5886292457580566,-0.0340809598565101,0.1317316442728042,0.6054961085319519,-0.0487992316484451,0.1276221424341201,0.6024805903434753,-0.0361809246242046,0.1260792016983032,0.5924608707427979,-0.0234273485839366,0.121068574488163,0.5935073494911194,-0.0196439269930124,0.4515917301177978,0.5349239706993103,1.5857892776693919e-07,0.4067558348178863,0.5645715594291687,-0.0164959896355867,0.4173434674739837,0.5771175026893616,-0.0298246350139379,0.4290379881858825,0.5791038274765015,-0.0269349422305822,0.4409204721450805,0.5782980918884277,-0.0230440236628055,0.4528952240943908,0.5752812623977661,-0.0208470206707716
1,106,0.4315020442008972,0.4166035652160644,0.9998977184295654,0.2092434465885162,0.3896663188934326,0.9999159574508668,0.4570155739784241,0.4913848340511322,0.9068601131439208,0.1263687759637832,0.462702065706253,0.9395885467529296,0.4482776522636413,0.5405705571174622,0.7983601093292236,0.1120664775371551,0.5510101318359375,0.805847704410553,0.3758173286914825,0.5739853978157043,0.9997214078903198,0.2344783693552017,0.5669125318527222,0.999851405620575,0.3791043162345886,0.7265263795852661,0.9641194343566896,0.1981222033500671,0.7211626768112183,0.9837827682495116,0.1158883720636367,0.5698888897895813,2.762193496153031e-08,0.1331923604011535,0.5875028967857361,-0.0336388498544693,0.1329238563776016,0.6053550839424133,-0.0485979840159416,0.1265314668416977,0.6016555428504944,-0.0361768640577793,0.1249384209513664,0.5892449021339417,-0.0236542597413063,0.1192939057946205,0.5911789536476135,-0.0192443467676639,0.4510369002819061,0.5347921848297119,1.4754972710306904e-07,0.4071937799453735,0.5646443963050842,-0.0152219245210289,0.4183437824249267,0.5768908858299255,-0.0281976647675037,0.4297744929790497,0.5783048272132874,-0.0261866133660078,0.4421008825302124,0.5778667330741882,-0.0228004958480596,0.4545789361000061,0.5749228596687317,-0.0211956296116113
1,107,0.4317276179790497,0.4176075756549835,0.9998984932899476,0.2092144936323166,0.3899020850658417,0.9999163150787354,0.4569356441497803,0.4919648766517639,0.90536767244339,0.1267189383506775,0.4626925885677337,0.9381142854690552,0.4484307467937469,0.540558934211731,0.7969231605529785,0.1122227162122726,0.550990104675293,0.80316561460495,0.3758856952190399,0.5736736059188843,0.9997312426567078,0.2344170063734054,0.566494345664978,0.9998549222946168,0.3788319230079651,0.7265164852142334,0.9648333787918092,0.1979534327983856,0.7213210463523865,0.983991265296936,0.1158765479922294,0.5708375573158264,4.0023770964126015e-08,0.1328088194131851,0.5892145037651062,-0.0323154218494892,0.1336414813995361,0.604774534702301,-0.0487915575504303,0.1275222301483154,0.6030071377754211,-0.0366605296730995,0.1227637827396392,0.6013272404670715,-0.0267865620553493,0.1169651970267295,0.6003415584564209,-0.0236833300441503,0.4513444900512695,0.534832239151001,1.6339267006060254e-07,0.4076547622680664,0.5648815631866455,-0.0166791938245296,0.417883813381195,0.5771384239196777,-0.0304520204663276,0.4290777742862701,0.5791752338409424,-0.0275252126157283,0.4413726031780243,0.5782392621040344,-0.023705905303359,0.453888475894928,0.5752426385879517,-0.021439328789711
1,108,0.4318101406097412,0.4196350574493408,0.9998890161514282,0.2088631838560104,0.3900054395198822,0.9999160766601562,0.4547968506813049,0.4961082935333252,0.894618570804596,0.126686081290245,0.4626934826374054,0.9358169436454772,0.4484151303768158,0.5408366918563843,0.7790480256080627,0.112211674451828,0.5508959293365479,0.7958117723464966,0.3759321272373199,0.573871374130249,0.9997336268424988,0.2342408597469329,0.5664401054382324,0.9998562932014464,0.3772297501564026,0.7264066934585571,0.965442419052124,0.197935476899147,0.7212006449699402,0.9844666719436646,0.1176820397377014,0.5720599293708801,6.144567521459976e-09,0.1317435503005981,0.5896266102790833,-0.034325748682022,0.1322834640741348,0.6030685305595398,-0.0497099868953228,0.1252052038908004,0.6003563404083252,-0.0366328954696655,0.1218102648854255,0.5986431837081909,-0.0266248565167188,0.1176700592041015,0.5978642106056213,-0.0234407670795917,0.4506267011165619,0.5352680683135986,1.638120465941029e-07,0.4065835773944855,0.5648543834686279,-0.0164630729705095,0.4171174168586731,0.5770915150642395,-0.0297728963196277,0.4279851913452148,0.5803419351577759,-0.0276995114982128,0.4391967356204986,0.5797696709632874,-0.0243934132158756,0.4522492587566376,0.5758339762687683,-0.0219542570412158
1,109,0.4322578608989715,0.420449435710907,0.9998835325241088,0.2087209969758987,0.3900054395198822,0.9999148845672609,0.4507215023040771,0.4977176785469055,0.884484589099884,0.1264485120773315,0.4624956250190735,0.9317837953567504,0.4473083019256592,0.542003870010376,0.7624849081039429,0.1122953668236732,0.5508216023445129,0.7863010168075562,0.3760471940040588,0.5742876529693604,0.9997342824935912,0.2342329770326614,0.56657475233078,0.9998552799224854,0.3766400814056396,0.7264026403427124,0.965479016304016,0.1982431411743164,0.7211982011795044,0.9843721985816956,0.1188866570591926,0.5716121792793274,-5.09212805255288e-09,0.1303808391094207,0.5901302695274353,-0.0315184332430362,0.1300004571676254,0.6033607721328735,-0.0485765226185321,0.1208103224635124,0.5976235866546631,-0.0359368436038494,0.1174581423401832,0.5919225811958313,-0.0239019561558961,0.1141882538795471,0.5920721292495728,-0.0213327631354331,0.450588971376419,0.5347030162811279,1.636010011907274e-07,0.4065175354480743,0.5652646422386169,-0.0185075029730796,0.4187528789043426,0.5777456164360046,-0.0332521311938762,0.4279638230800628,0.5802479982376099,-0.0303434301167726,0.4391268789768219,0.5796765685081482,-0.0264878999441862,0.4516343474388122,0.5759223103523254,-0.024289209395647
1,110,0.4323258399963379,0.4217626750469208,0.9998660087585448,0.2084710747003555,0.3901820182800293,0.9999096989631652,0.4446873068809509,0.4990763366222381,0.8661829829216003,0.1244800314307212,0.4625534415245056,0.9241533875465392,0.4456971883773803,0.5426824688911438,0.7359743714332581,0.1124021261930465,0.5507593154907227,0.7717380523681641,0.3758809566497803,0.5757275819778442,0.9997280836105348,0.2341884225606918,0.5676695704460144,0.9998500347137452,0.3755078017711639,0.7269880771636963,0.9632346034049988,0.1986498981714248,0.7212355732917786,0.9833279252052308,0.1177410632371902,0.5720494985580444,1.1382545572757864e-08,0.1306676566600799,0.5887541770935059,-0.0338574722409248,0.1322677284479141,0.6040630340576172,-0.047030933201313,0.122009091079235,0.5974091291427612,-0.0364210493862628,0.119180291891098,0.5893141031265259,-0.0249147117137908,0.1151113510131836,0.5897652506828308,-0.0227956231683492,0.4504819810390472,0.5345648527145386,1.672325851131973e-07,0.4067109525203705,0.5654091835021973,-0.018171802163124,0.4186567068099975,0.577921450138092,-0.0327577292919158,0.4278939366340637,0.5803562998771667,-0.0299168732017278,0.4393560290336609,0.5796233415603638,-0.0260964538902044,0.4523200690746307,0.575888454914093,-0.0240122359246015
1,111,0.433130145072937,0.4217864871025085,0.9998536705970764,0.2084428071975708,0.390426754951477,0.9999060034751892,0.4431221783161163,0.4989208281040191,0.8541387319564819,0.1234971135854721,0.4625528454780578,0.9185960292816162,0.4446248710155487,0.5445601344108582,0.716446042060852,0.1123641729354858,0.5507635474205017,0.75946044921875,0.3750316500663757,0.5783092975616455,0.9997101426124572,0.234059065580368,0.5696204900741577,0.999838650226593,0.3737663030624389,0.7270006537437439,0.9596176147460938,0.1988524794578552,0.7212153673171997,0.9816421866416932,0.1191661953926086,0.5718680024147034,2.6894801052890216e-08,0.1312960982322693,0.587631344795227,-0.0320384204387664,0.1310362964868545,0.6030215620994568,-0.0444659143686294,0.1213171407580375,0.6006787419319153,-0.035079825669527,0.1173632070422172,0.5986672043800354,-0.026548333466053,0.1120591908693313,0.5975404381752014,-0.0247580911964178,0.4507323205471039,0.5345799326896667,1.674923879591006e-07,0.4066600799560547,0.5653335452079773,-0.0180051662027835,0.4185263514518738,0.5779592990875244,-0.0323567725718021,0.4278162121772766,0.5805698037147522,-0.0296152457594871,0.4392059743404388,0.5797385573387146,-0.0258412230759859,0.4523745775222778,0.5758917927742004,-0.0236896537244319
1,112,0.4336361885070801,0.4216636717319488,0.9998460412025452,0.2083753943443298,0.3904747068881988,0.9999056458473206,0.4432666599750519,0.4986894428730011,0.8466794490814209,0.1225619539618492,0.4626116454601288,0.916901469230652,0.4438274502754211,0.544533371925354,0.7006678581237793,0.1121516451239585,0.5507760643959045,0.7549921870231628,0.374261736869812,0.579368531703949,0.9996992349624634,0.2335705906152725,0.5700194239616394,0.9998331069946288,0.3729499280452728,0.7270861864089966,0.9575288891792296,0.1989211291074752,0.7210715413093567,0.9807340502738952,0.1193292215466499,0.5726110935211182,7.026161430445654e-09,0.1311816275119781,0.5873607397079468,-0.0267316158860921,0.1307350993156433,0.6037150621414185,-0.0375905595719814,0.1208320781588554,0.5942773818969727,-0.0292537789791822,0.1150160878896713,0.5868556499481201,-0.020395440980792,0.1100082546472549,0.5845090746879578,-0.0195968262851238,0.450883537530899,0.5345490574836731,1.6353216381048696e-07,0.4065249264240265,0.565219521522522,-0.0177041199058294,0.4187076389789581,0.5779208540916443,-0.0320009738206863,0.4277329742908478,0.5804976224899292,-0.029390363022685,0.439069926738739,0.5796872973442078,-0.0258854161947965,0.452457070350647,0.5759009718894958,-0.0239556804299354
1,113,0.4332179427146911,0.4207448363304138,0.9998438358306884,0.2080112695693969,0.390856921672821,0.9999026656150818,0.444912850856781,0.4965470731258392,0.8493769764900208,0.1215422227978706,0.4632141888141632,0.9186744689941406,0.4423814117908478,0.543870747089386,0.7015298008918762,0.1118168011307716,0.5509243011474609,0.7564009428024292,0.3733120858669281,0.5797927975654602,0.9996838569641112,0.2327511012554168,0.5710200071334839,0.999825119972229,0.3732754588127136,0.7283045649528503,0.9575747847557068,0.1981096416711807,0.7212809324264526,0.98077654838562,0.1202657669782638,0.5726355910301208,6.30086987030154e-08,0.1299949437379837,0.5908677577972412,-0.0284451786428689,0.1312649548053741,0.6041316986083984,-0.0413415879011154,0.1200597584247589,0.6022936701774597,-0.0327347181737422,0.1136339306831359,0.6006220579147339,-0.0247267168015241,0.1082653999328613,0.5979920625686646,-0.0234189946204423,0.4510563910007477,0.5344669818878174,1.6105546762901213e-07,0.4062926173210144,0.5652784705162048,-0.0176637154072523,0.419312447309494,0.5778332948684692,-0.0318899601697921,0.4277400374412536,0.5804270505905151,-0.0291717164218425,0.4390496909618377,0.5796122550964355,-0.025646461173892,0.4524843394756317,0.5758618116378784,-0.0237885862588882
1,114,0.4326527118682861,0.4207088947296142,0.9998453855514526,0.2079014033079147,0.3911904990673065,0.9999032020568848,0.4477017521858215,0.4962414503097534,0.853692889213562,0.1209955513477325,0.4639678001403808,0.9208702445030212,0.4414167404174804,0.5432512760162354,0.7035315036773682,0.1118012815713882,0.551135778427124,0.7583915591239929,0.3725126981735229,0.5801475048065186,0.999678909778595,0.2322902828454971,0.5714075565338135,0.999822437763214,0.3733517229557037,0.7300630211830139,0.956924319267273,0.1980473101139068,0.7220951318740845,0.9806862473487854,0.1193461716175079,0.572540819644928,4.535284858775413e-08,0.1306597590446472,0.5895572900772095,-0.0259443521499633,0.1328372210264206,0.6041879653930664,-0.0397626981139183,0.1223867684602737,0.6013261079788208,-0.032083410769701,0.1157743036746978,0.5970879793167114,-0.0238918922841548,0.1096014007925987,0.5950340032577515,-0.0227338392287492,0.4512222707271576,0.5345683097839355,1.6438626460058006e-07,0.4060955047607422,0.5654183626174927,-0.0180158335715532,0.4192099571228027,0.5780534744262695,-0.0321198068559169,0.4281388223171234,0.5805418491363525,-0.0289384741336107,0.4395743012428283,0.5795340538024902,-0.0250486340373754,0.452661395072937,0.5758534073829651,-0.0229730755090713
1,115,0.431518018245697,0.420398086309433,0.9998523592948914,0.2078002691268921,0.3913492560386657,0.99990576505661,0.4498416781425476,0.4957513213157654,0.8620082139968872,0.1205317378044128,0.4646154642105102,0.9247331619262696,0.441272109746933,0.5428944230079651,0.7171339392662048,0.1117949858307838,0.5511692762374878,0.7663645148277283,0.3717755377292633,0.5805162787437439,0.9996837377548218,0.2318353205919265,0.5721101760864258,0.9998252987861632,0.3750979006290436,0.730032205581665,0.9568620920181274,0.1979963034391403,0.7221546769142151,0.9810205698013306,0.1156637147068977,0.5722174048423767,6.20625826286414e-08,0.1307852417230606,0.5873677730560303,-0.0317113772034645,0.1294690370559692,0.6016032099723816,-0.0409941561520099,0.1211671978235244,0.6015030145645142,-0.0331362150609493,0.1162747219204902,0.6000243425369263,-0.0252775438129901,0.111436478793621,0.5986414551734924,-0.0225016735494136,0.4508867859840393,0.5345590710639954,1.643169440512793e-07,0.4062727093696594,0.5653746724128723,-0.0176059734076261,0.4189639687538147,0.5780792832374573,-0.0316049978137016,0.4279448390007019,0.5805893540382385,-0.0285017807036638,0.4394305348396301,0.5795239210128784,-0.0246751718223094,0.452396035194397,0.5758473873138428,-0.0226480551064014
