label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,97,0.5927808880805969,0.5421966314315796,0.999589502811432,0.3838529586791992,0.5311664342880249,0.9998078942298888,0.6222280859947205,0.6241114139556885,0.8934329748153687,0.3425381779670715,0.6238324046134949,0.95339035987854,0.6368364691734314,0.679132342338562,0.8090365529060364,0.3032640814781189,0.690607488155365,0.8799253702163696,0.5652196407318115,0.7180474400520325,0.9982820153236388,0.4385542571544647,0.7211278080940247,0.9991915225982666,0.6040218472480774,0.8414181470870972,0.9578617811203004,0.4587723910808563,0.8538687229156494,0.9753905534744264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.5717596411705017,0.5405766367912292,0.9995457530021667,0.3670229911804199,0.5274107456207275,0.999787986278534,0.599092960357666,0.619638204574585,0.8623932600021362,0.3217584788799286,0.6163694262504578,0.9471213221549988,0.5846621990203857,0.6424683332443237,0.7708526849746704,0.3111624419689178,0.6836854815483093,0.8548665642738342,0.5501461625099182,0.7180388569831848,0.998346507549286,0.4229447543621063,0.7207130193710327,0.9991506934165956,0.5643379092216492,0.8516022562980652,0.957896888256073,0.448178231716156,0.8541699647903442,0.9724873900413512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.5622830986976624,0.5381897687911987,0.999582588672638,0.3577339649200439,0.526225209236145,0.9998016953468324,0.5991286635398865,0.619946300983429,0.8738702535629272,0.3167228996753692,0.61692875623703,0.9457182884216307,0.5410520434379578,0.5959991216659546,0.7923088073730469,0.3112399578094482,0.6843597888946533,0.8495875597000122,0.538036584854126,0.7206563353538513,0.9984102249145508,0.4133923947811126,0.7227811813354492,0.9991567134857178,0.5354242324829102,0.8635885715484619,0.9546830654144288,0.4458597600460052,0.8607282042503357,0.9702329635620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,0.5503137707710266,0.5306146144866943,0.9996028542518616,0.3538274765014648,0.5221999883651733,0.9997966885566713,0.5929825901985168,0.6127142906188965,0.8838456273078918,0.3141536116600036,0.6130247116088867,0.9358657002449036,0.5138029456138611,0.5628078579902649,0.8109934329986572,0.3166735172271728,0.6749253273010254,0.8301202058792114,0.5271812677383423,0.718311071395874,0.9984273314476012,0.399579256772995,0.7194551229476929,0.999104380607605,0.5287972688674927,0.8604736924171448,0.9501073360443116,0.4284370839595794,0.8606702089309692,0.9648414850234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,101,0.544231653213501,0.5227997899055481,0.9996296167373656,0.3416044414043426,0.5186887979507446,0.9997852444648744,0.58620685338974,0.6074784398078918,0.8924881219863892,0.3104099333286285,0.6110667586326599,0.925156593322754,0.5094545483589172,0.5581090450286865,0.8263025283813477,0.3193778097629547,0.6741195321083069,0.8050615191459656,0.5167626142501831,0.710857629776001,0.99851793050766,0.387153297662735,0.7107049226760864,0.9990608096122742,0.5433006286621094,0.8478604555130005,0.94938862323761,0.4012801051139831,0.8530648946762085,0.9606392979621888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,102,0.5370779037475586,0.5190198421478271,0.9996643662452698,0.3272879719734192,0.5177624821662903,0.9998012781143188,0.5806530117988586,0.6032600998878479,0.9020117521286012,0.3003969192504883,0.6110796928405762,0.9276909828186036,0.4974108934402466,0.5592460036277771,0.8419210910797119,0.3024343848228454,0.6852671504020691,0.8064239025115967,0.510334849357605,0.7050299048423767,0.9986551403999328,0.3699517846107483,0.7059975862503052,0.9991305470466614,0.5558996796607971,0.8345788717269897,0.9535817503929138,0.3632382154464721,0.8446905612945557,0.9630061984062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.5264531373977661,0.5171000361442566,0.9996963739395142,0.3140752911567688,0.5178660750389099,0.9998140931129456,0.5711241364479065,0.6045799851417542,0.9107256531715392,0.2961271107196808,0.611469566822052,0.9230623841285706,0.4854917526245117,0.5705687999725342,0.8560782670974731,0.2950040400028229,0.6904633045196533,0.798837423324585,0.5059916973114014,0.6982038617134094,0.9987687468528748,0.3642840385437011,0.7006564736366272,0.9991670846939088,0.5580847263336182,0.8273533582687378,0.9569674730300904,0.3282402753829956,0.8330795168876648,0.9646730422973632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.508063793182373,0.516903817653656,0.999725103378296,0.301328033208847,0.5179337859153748,0.999824047088623,0.5676466822624207,0.599138617515564,0.9184334874153136,0.2886664569377899,0.6115381717681885,0.9211161732673644,0.478410392999649,0.5850116610527039,0.8676021695137024,0.2898112535476684,0.6910016536712646,0.7942337989807129,0.4912708401679992,0.6947638392448425,0.9988742470741272,0.3502404987812042,0.698476254940033,0.9992074370384216,0.5605695247650146,0.8224831223487854,0.960769534111023,0.2993300855159759,0.829288899898529,0.9675824642181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.4881427586078644,0.5171710252761841,0.9997363090515136,0.2876663208007812,0.5210757255554199,0.9997912049293518,0.5298660397529602,0.5987803339958191,0.9133893847465516,0.2771967947483063,0.6160934567451477,0.9107443690299988,0.4863936901092529,0.625302255153656,0.8487796783447266,0.2783463299274444,0.6895403861999512,0.7691190242767334,0.4712823629379272,0.6974326968193054,0.9989214539527892,0.3325142562389374,0.7002933621406555,0.9991355538368224,0.5591351985931396,0.8268852829933167,0.9635273814201356,0.2752554714679718,0.8320256471633911,0.9692682027816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.4793843626976013,0.5225470066070557,0.9997509121894836,0.2716324627399444,0.5287652611732483,0.9997994899749756,0.5279003381729126,0.6079453229904175,0.9170333743095398,0.2556852996349334,0.6271264553070068,0.913101613521576,0.4944748878479004,0.6772396564483643,0.8401212692260742,0.2562204599380493,0.7023457288742065,0.7618878483772278,0.459759920835495,0.7037837505340576,0.998849630355835,0.3158449530601501,0.7091334462165833,0.9990098476409912,0.5574491024017334,0.8311964273452759,0.9627199172973632,0.2493613958358764,0.8454412817955017,0.9692847728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.4771476089954376,0.5323271751403809,0.9997726678848268,0.261541485786438,0.5380910038948059,0.9998131394386292,0.5123667120933533,0.6326616406440735,0.9218744039535522,0.2402226626873016,0.6388944983482361,0.9175183773040771,0.5257477164268494,0.7111746668815613,0.8427362442016602,0.2395697832107544,0.7190617322921753,0.7622533440589905,0.4542975723743438,0.7195348143577576,0.998914897441864,0.306338757276535,0.7248618006706238,0.9990235567092896,0.5634288787841797,0.8524232506752014,0.964747667312622,0.2361927479505539,0.8639273643493652,0.9701542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,0.4725049436092376,0.5347848534584045,0.9997917413711548,0.2556055784225464,0.5411160588264465,0.9998271465301514,0.5075703859329224,0.6392629146575928,0.9266648888587952,0.2324147075414657,0.6427833437919617,0.923548460006714,0.5317729115486145,0.7267807126045227,0.8443160057067871,0.2141211032867431,0.726851761341095,0.7727680206298828,0.4567088484764099,0.7235926985740662,0.9989837408065796,0.3106575012207031,0.7293532490730286,0.999057412147522,0.5705283880233765,0.8619712591171265,0.9670447707176208,0.241598442196846,0.8707485795021057,0.9716130495071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,0.4728849828243255,0.5342460870742798,0.9998050332069396,0.2588618695735931,0.5409578084945679,0.999838888645172,0.5124943256378174,0.6335362792015076,0.9298700094223022,0.2262026518583297,0.6407151222229004,0.9289138317108154,0.5394933223724365,0.7145318984985352,0.8380855321884155,0.2034857869148254,0.7248892784118652,0.7816563844680786,0.4603059589862823,0.7224594354629517,0.9989935755729676,0.3145892322063446,0.7280124425888062,0.9990750551223756,0.5705944299697876,0.8578633666038513,0.9690428376197816,0.2479268759489059,0.8674752116203308,0.9735180139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.4792717695236206,0.5318505764007568,0.9998182058334352,0.2676990926265716,0.5392618179321289,0.9998512864112854,0.5222833156585693,0.6273663640022278,0.9316852688789368,0.2335346788167953,0.6379141211509705,0.934481918811798,0.5396062135696411,0.6960920691490173,0.8318843841552734,0.2023883312940597,0.7191383242607117,0.7973231077194214,0.4657807350158691,0.7202700972557068,0.9990339279174804,0.3224253356456756,0.7263508439064026,0.999113142490387,0.5695438981056213,0.8561688661575317,0.9713022112846376,0.2601028978824615,0.8678247928619385,0.9756125807762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.4845936298370361,0.5270543694496155,0.9998039603233336,0.2726567685604095,0.5375548601150513,0.9998624920845032,0.5259428024291992,0.6159749031066895,0.927050530910492,0.2410053014755249,0.627420961856842,0.9373407959938048,0.5421865582466125,0.6875156164169312,0.8056016564369202,0.2177665680646896,0.6943415999412537,0.802044153213501,0.4693745076656341,0.7113221883773804,0.9990457892417908,0.3267001509666443,0.7225118279457092,0.9991848468780518,0.5548250675201416,0.8383826613426208,0.9733175039291382,0.2697866857051849,0.8657462000846863,0.9778237342834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.4895248711109161,0.524430513381958,0.999786615371704,0.2787671387195587,0.5372011065483093,0.9998594522476196,0.5427528619766235,0.6108668446540833,0.9261553883552552,0.2561050057411194,0.618817925453186,0.930099070072174,0.5674347877502441,0.68418288230896,0.8024761080741882,0.2256525754928589,0.6699668169021606,0.7912022471427917,0.4791107475757599,0.7113732099533081,0.9990068078041076,0.3406162858009338,0.7198176980018616,0.9992393255233764,0.5380371809005737,0.8356375694274902,0.9750564694404602,0.3074931204319,0.8501753211021423,0.979583501815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.497164785861969,0.5236775279045105,0.9997183084487916,0.2956719100475311,0.5378415584564209,0.9997544884681702,0.5591225624084473,0.6094084978103638,0.9210748672485352,0.2602572441101074,0.6209999918937683,0.907184362411499,0.5710509419441223,0.6823018789291382,0.7854428887367249,0.2584479451179504,0.6503086090087891,0.7471954822540283,0.4938729107379913,0.7107405066490173,0.998757302761078,0.3636462092399597,0.7167220115661621,0.9991697669029236,0.5184463858604431,0.8367712497711182,0.975078582763672,0.3522957563400268,0.8419963121414185,0.980217456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,0.513065755367279,0.5245580673217773,0.9996405839920044,0.3132557272911072,0.538083016872406,0.9995376467704772,0.5786218047142029,0.6096430420875549,0.918418824672699,0.2655423581600189,0.620958685874939,0.8919881582260132,0.5783056616783142,0.6830806136131287,0.7679708003997803,0.292705625295639,0.608948826789856,0.7173141837120056,0.5021644830703735,0.7107813358306885,0.9984074234962464,0.3702923953533172,0.7115791440010071,0.9990901350975036,0.5000168681144714,0.8484436273574829,0.9449785947799684,0.3455945551395416,0.8441601395606995,0.9707549214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,0.5250520706176758,0.5250653028488159,0.9995930194854736,0.3203594982624054,0.5382857918739319,0.9994980096817015,0.5843773484230042,0.6098442673683167,0.916763424873352,0.2872990369796753,0.622192919254303,0.8778300285339355,0.594428539276123,0.6848759651184082,0.7623866200447083,0.307495653629303,0.5993908643722534,0.7236150503158569,0.5070963501930237,0.7154147624969482,0.9982455968856812,0.3770697712898254,0.7134127020835876,0.9990690350532532,0.5005090832710266,0.8495540022850037,0.900071918964386,0.3672302365303039,0.8454166650772095,0.952372133731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,0.5362744927406311,0.5250701904296875,0.999466359615326,0.3315714597702026,0.5381507873535156,0.999484360218048,0.5866188406944275,0.6086006760597229,0.9116626381874084,0.3012837767601013,0.6221287846565247,0.8847197890281677,0.6041964292526245,0.6835980415344238,0.7564810514450073,0.3236326873302459,0.5785745978355408,0.7470219135284424,0.5111286044120789,0.7158083319664001,0.9974491596221924,0.3838554620742798,0.7135152220726013,0.998808979988098,0.5093350410461426,0.8492535948753357,0.887043833732605,0.376120001077652,0.8456510901451111,0.9484606385231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.5472816228866577,0.5237255096435547,0.999235451221466,0.3423057794570923,0.5341276526451111,0.9994599223136902,0.5885590314865112,0.6071402430534363,0.8931153416633606,0.3082276284694671,0.6118822693824768,0.8887720704078674,0.6074706315994263,0.6828128695487976,0.7333642244338989,0.3316722810268402,0.5695677399635315,0.7638062238693237,0.5250846743583679,0.7123097777366638,0.9963068962097168,0.3964075446128845,0.710777223110199,0.9984951019287108,0.5144945979118347,0.8439473509788513,0.8355979323387146,0.3882104754447937,0.837817907333374,0.9204972982406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.5601206421852112,0.5215275883674622,0.9991602301597596,0.3523778617382049,0.5288830399513245,0.999463140964508,0.5961583256721497,0.6076712012290955,0.8804537057876587,0.3105957508087158,0.6088419556617737,0.8928506970405579,0.618880033493042,0.68321293592453,0.7191032767295837,0.3400525450706482,0.5662355422973633,0.7793653011322021,0.5408593416213989,0.7069678902626038,0.995988428592682,0.4106673896312713,0.7036189436912537,0.9984372854232788,0.5260523557662964,0.8423833250999451,0.8253389596939087,0.3730015158653259,0.8271016478538513,0.919873833656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,0.5688706040382385,0.5208622813224792,0.9991884827613832,0.3645379841327667,0.5211581587791443,0.999474823474884,0.603553831577301,0.6080453395843506,0.8665784001350403,0.3100792169570923,0.5854945182800293,0.893215000629425,0.6318418383598328,0.6854555606842041,0.6934190392494202,0.3356752097606659,0.5871255397796631,0.7715198993682861,0.5497366189956665,0.700208306312561,0.9961143732070924,0.4183328747749328,0.6976083517074585,0.998441219329834,0.5719019174575806,0.8312556743621826,0.840528130531311,0.3689688444137573,0.8227404952049255,0.9271541237831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.5745224356651306,0.5197792649269104,0.9992048144340516,0.364532858133316,0.5199167728424072,0.9994837641716005,0.6049689054489136,0.6081552505493164,0.8534063696861267,0.323572039604187,0.5941504836082458,0.8824799656867981,0.6341457366943359,0.6854496598243713,0.6759540438652039,0.3283454179763794,0.5951108336448669,0.7591105699539185,0.5508806705474854,0.6963761448860168,0.9963931441307068,0.4193087220191955,0.6942738890647888,0.9985238313674928,0.5965951085090637,0.8330154418945312,0.8549857139587402,0.3713232278823852,0.824444591999054,0.9338018298149108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.5873980522155762,0.5210092663764954,0.9992363452911376,0.3720554411411285,0.5191588401794434,0.9995250701904296,0.6158382892608643,0.6124151945114136,0.8462249040603638,0.3261159360408783,0.583676278591156,0.886576235294342,0.6448959708213806,0.6919061541557312,0.6612707376480103,0.3241570591926574,0.614639401435852,0.7619941234588623,0.5612495541572571,0.6976312398910522,0.9967069029808044,0.4266213178634643,0.6953863501548767,0.9986506700515748,0.6218696236610413,0.8310115337371826,0.8688759207725525,0.3743925988674164,0.8252120018005371,0.9401256442070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,122,0.6026518940925598,0.5282518267631531,0.999304175376892,0.3852676153182983,0.5201265811920166,0.9995645880699158,0.6302597522735596,0.6195036768913269,0.8475193381309509,0.3458006381988525,0.5893937945365906,0.8900538682937622,0.6571916937828064,0.6976791620254517,0.6670493483543396,0.3233513534069061,0.6311416029930115,0.7617322206497192,0.5714266300201416,0.6984278559684753,0.9970213174819946,0.4370240867137909,0.6956773996353149,0.998773753643036,0.6371965408325195,0.832047700881958,0.881529688835144,0.3839940726757049,0.8266607522964478,0.9458081126213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,0.6130340695381165,0.5398793816566467,0.9993706345558168,0.3947663903236389,0.5253581404685974,0.9996039271354676,0.6421834230422974,0.628184974193573,0.8588814735412598,0.3504970073699951,0.6059195399284363,0.8991702198982239,0.6667506098747253,0.7051795125007629,0.6945782899856567,0.3102459013462066,0.6676993370056152,0.7804952263832092,0.5795308947563171,0.7100762724876404,0.9972966909408568,0.4437674283981323,0.7072715163230896,0.9988754987716676,0.6363063454627991,0.8394843935966492,0.8926467299461365,0.3905993700027466,0.8306937217712402,0.9504319429397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,0.6130443811416626,0.5466787815093994,0.9994255304336548,0.403023898601532,0.5371367931365967,0.9996355175971984,0.6474741697311401,0.6337257623672485,0.8671824932098389,0.3535466492176056,0.6286948919296265,0.907023549079895,0.6707931160926819,0.7101932168006897,0.7154722213745117,0.3046687245368957,0.6965867877006531,0.7948129177093506,0.5867834687232971,0.7305353879928589,0.997514009475708,0.4468486905097961,0.7266361713409424,0.9989504814147948,0.6331669092178345,0.8555478453636169,0.9025909304618835,0.3798857629299164,0.8492205142974854,0.9546881318092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,0.6131293773651123,0.5454592108726501,0.9994611740112304,0.4049510955810547,0.5373236536979675,0.9996559023857116,0.6399654746055603,0.6312088966369629,0.8612645268440247,0.3635948598384857,0.631398618221283,0.9089812636375428,0.6598355174064636,0.709915816783905,0.701754629611969,0.3075823783874511,0.6986268162727356,0.7900853157043457,0.5833181738853455,0.7262709140777588,0.9977012872695924,0.4462556540966034,0.7242733240127563,0.9990016222000122,0.6302242875099182,0.8525444865226746,0.9111875295639038,0.3651880025863647,0.8475027084350586,0.9583796858787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,126,0.6111112236976624,0.5435062646865845,0.999483585357666,0.4039338827133178,0.5365849137306213,0.9996774196624756,0.6365160942077637,0.6281974911689758,0.8498129844665527,0.3684594929218292,0.6323837637901306,0.9107844233512878,0.6586123704910278,0.6991888880729675,0.6768471002578735,0.3184973001480102,0.7063875198364258,0.7887142896652222,0.5770094394683838,0.7234404683113098,0.9978724122047424,0.4413992166519165,0.7216187119483948,0.9990459680557252,0.6281595230102539,0.8535186648368835,0.9193577766418456,0.3552810847759247,0.8485054969787598,0.9618220925331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,0.6064450740814209,0.5351919531822205,0.9995071887969972,0.3999787867069244,0.5256049633026123,0.9996808767318726,0.6341854929924011,0.6096235513687134,0.8341541886329651,0.360582023859024,0.6048953533172607,0.9057661294937134,0.631502091884613,0.6688758134841919,0.6552978157997131,0.3278346955776214,0.6764952540397644,0.7754568457603455,0.5736215114593506,0.7158008217811584,0.9980363249778748,0.4339054226875305,0.7150338292121887,0.9990732669830322,0.6255168318748474,0.8477009534835815,0.9269936084747314,0.3528449833393097,0.8460248112678528,0.9651957750320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
