label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,148,0.465951532125473,0.3295293748378753,0.99972665309906,0.2420419305562973,0.3007689118385315,0.9983845949172974,0.5114466547966003,0.4334174990653991,0.8340942859649658,0.2280567437410354,0.4035869538784027,0.6170134544372559,0.6124816536903381,0.5029741525650024,0.8175672292709351,0.4159477651119232,0.3662333488464355,0.6218164563179016,0.4745655655860901,0.5019902586936951,0.9995616674423218,0.333038330078125,0.5096148252487183,0.9989165663719176,0.4692388772964477,0.6506533026695251,0.7268041372299194,0.295784056186676,0.6775410175323486,0.5543385744094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,149,0.4628819227218628,0.3326874375343323,0.9997451901435852,0.2335502803325653,0.3056781888008117,0.99853253364563,0.5125207304954529,0.4345167279243469,0.8266722559928894,0.2283220589160919,0.4086792767047882,0.6497440934181213,0.6341208219528198,0.5191174149513245,0.8101827502250671,0.4125204384326935,0.3715087473392486,0.6570479273796082,0.470333844423294,0.5106214284896851,0.999554455280304,0.3207309544086456,0.5197044610977173,0.9989524483680724,0.4413779973983764,0.6647268533706665,0.736889660358429,0.272981584072113,0.6843752264976501,0.5698463320732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,150,0.4576795697212219,0.3374250531196594,0.9997390508651732,0.2269787788391113,0.3106310367584228,0.9986653327941896,0.505646288394928,0.4370287954807281,0.796966016292572,0.2177115827798843,0.4145351350307464,0.6801320910453796,0.5845511555671692,0.5009102821350098,0.7962219715118408,0.4026768207550049,0.3811338543891907,0.6853148341178894,0.4554881751537323,0.5169548988342285,0.9995583295822144,0.3040111660957336,0.5279012322425842,0.9990133047103882,0.4856075942516327,0.670178234577179,0.7564300894737244,0.2640722990036011,0.7036256194114685,0.6016572713851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,151,0.454632043838501,0.3420858681201935,0.9997507333755492,0.2231823503971099,0.3156275153160095,0.9987914562225342,0.5036290287971497,0.4450381100177765,0.7819467782974243,0.1993446797132492,0.4217956066131592,0.7079073786735535,0.5559980273246765,0.510417103767395,0.7948922514915466,0.390241414308548,0.3968441784381866,0.7100037932395935,0.4439058005809784,0.5245785713195801,0.9995688796043396,0.2884637117385864,0.5304120182991028,0.9990734457969666,0.5029463171958923,0.6708685159683228,0.7758652567863464,0.2469772398471832,0.7122109532356262,0.633758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,152,0.457906424999237,0.3424959778785705,0.9997440576553344,0.2273657917976379,0.3193818926811218,0.9989040493965148,0.4994014799594879,0.4630014598369598,0.7656202912330627,0.1901208907365799,0.423018217086792,0.734959065914154,0.5234128832817078,0.5598801374435425,0.7766799330711365,0.378254234790802,0.4038055837154388,0.7317447066307068,0.4367378652095794,0.5420762896537781,0.9995906949043274,0.2813079059123993,0.5389956831932068,0.9991469979286194,0.4870659708976745,0.6975740790367126,0.789849042892456,0.2437740117311477,0.7227546572685242,0.6646715402603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,153,0.461950421333313,0.3447402417659759,0.9997400641441344,0.2263309061527252,0.3240662515163421,0.9989994168281556,0.4857906103134155,0.468291699886322,0.7657407522201538,0.1798455566167831,0.4263056516647339,0.7598652243614197,0.5124335289001465,0.5680757164955139,0.7788161039352417,0.3641318082809448,0.4140944480895996,0.753816545009613,0.4334539175033569,0.554810643196106,0.99959397315979,0.2766138613224029,0.5515580773353577,0.9991999864578248,0.4667019546031952,0.7309813499450684,0.8040998578071594,0.2363679260015487,0.737133264541626,0.6935234069824219,0.5242539048194885,0.5804882049560547,-1.1954178091855286e-07,0.5570449233055115,0.6204707622528076,0.0015459231799468,0.5561231970787048,0.6205042600631714,0.0016551373992115,0.5512794852256775,0.6190937757492065,0.001920370850712,0.5464603900909424,0.6175282001495361,0.0053190244361758,0.5401886105537415,0.619458019733429,0.0087314369156956,0.8468530178070068,0.5803812742233276,-1.0664749794386809e-07,0.8275765776634216,0.614399790763855,-0.0023215624969452,0.8379557132720947,0.6144025921821594,-0.0051639317534863,0.8354896306991577,0.6129375100135803,-0.0042967544868588,0.8329785466194153,0.6111703515052795,-0.0003866852202918,0.8271716833114624,0.6089686155319214,0.0019043624633923
1,154,0.4686529338359833,0.3457176387310028,0.999712347984314,0.2334946990013122,0.3272154927253723,0.9990888237953186,0.4869028627872467,0.4696731567382812,0.7657155990600586,0.1782820075750351,0.4266050457954407,0.7828713655471802,0.5100640058517456,0.5683528184890747,0.7827660441398621,0.3410169780254364,0.4347952008247375,0.7757131457328796,0.4245578050613403,0.5563063025474548,0.9995468258857728,0.2748702764511108,0.552753210067749,0.9992408156394958,0.4391648471355438,0.7350353598594666,0.8116198778152466,0.2410628348588943,0.739604115486145,0.7206591367721558,0.5219387412071228,0.5844994187355042,-1.417520820723439e-07,0.5562361478805542,0.6194592714309692,-0.0043510538525879,0.5537366271018982,0.619350790977478,-0.0068718772381544,0.5492714643478394,0.6190968751907349,-0.0036574222613126,0.5448021292686462,0.6176812052726746,0.0001528157008579,0.5412483215332031,0.6185645461082458,0.0025063152424991,0.8429258465766907,0.5814808011054993,-5.122605273299997e-08,0.8252707719802856,0.6154319047927856,0.0019921101629734,0.8341914415359497,0.614304780960083,5.407764547271654e-05,0.8326694965362549,0.6132994294166565,-5.919031900702976e-05,0.8313317894935608,0.6119052171707153,0.0035467655397951,0.8278382420539856,0.6105093955993652,0.0060008158907294
1,155,0.4708292186260223,0.3477572500705719,0.9996642470359802,0.2417707443237304,0.3275101482868194,0.9991596937179564,0.4955796897411346,0.4700588285923004,0.7651419639587402,0.1860232949256897,0.4280942380428314,0.8030605316162109,0.5081880688667297,0.571674108505249,0.7845399379730225,0.3248248994350433,0.4512763023376465,0.7926828265190125,0.4217161536216736,0.5641114711761475,0.9994046688079834,0.2742738425731659,0.5564122796058655,0.999234676361084,0.4208151698112488,0.7402666807174683,0.8113423585891724,0.2468942999839782,0.7460680603981018,0.7424929738044739,0.5241307020187378,0.5878836512565613,-1.514155911763737e-07,0.5561607480049133,0.6192537546157837,-0.0060403407551348,0.54836106300354,0.6145028471946716,-0.0089573105797171,0.5443806052207947,0.614787220954895,-0.0064617432653903,0.5406870245933533,0.6149975061416626,-0.0011348723201081,0.5369200706481934,0.615588903427124,0.0008203025790862,0.8417289853096008,0.5821724534034729,-9.895754260469405e-08,0.8315075635910034,0.6146600246429443,0.0019993395544588,0.8360916376113892,0.6122596263885498,-0.0019991800654679,0.8350096344947815,0.6121272444725037,-0.0011510392650961,0.8335770964622498,0.6116752624511719,0.0022357199341058,0.8293976783752441,0.6105891466140747,0.003719831816852
1,156,0.4778092503547668,0.3488318026065826,0.9994942545890808,0.2436966896057129,0.3309003710746765,0.999212682247162,0.4995186924934387,0.4733743965625763,0.7408044338226318,0.197791576385498,0.4330078065395355,0.8206011056900024,0.5143553614616394,0.5690402388572693,0.7531135082244873,0.3307536542415619,0.4844798147678375,0.8037945628166199,0.4259939193725586,0.5658082962036133,0.999168574810028,0.2807632386684418,0.5572910904884338,0.9991975426673888,0.405337244272232,0.743415892124176,0.7909563779830933,0.2497905939817428,0.7484374046325684,0.7478646039962769,0.5261776447296143,0.5883785486221313,-1.1815370726253605e-07,0.5573819279670715,0.6195833086967468,-0.0023500677198171,0.5521595478057861,0.6190722584724426,-0.0041072028689086,0.5480156540870667,0.6178383231163025,-0.0022250236943364,0.5426972508430481,0.6168443560600281,0.0017435499466955,0.5375677347183228,0.6179236769676208,0.0031020252499729,0.8400939106941223,0.5838265419006348,-8.045767430076013e-08,0.8412100672721863,0.6148498058319092,0.0045014014467597,0.8401014804840088,0.6134825944900513,0.0015777868684381,0.8352206349372864,0.6132760047912598,0.001246873056516,0.8304149508476257,0.6125410199165344,0.0031851297244429,0.8243268132209778,0.6105995774269104,0.0046116476878523
1,157,0.4954670071601867,0.3487784266471863,0.9993946552276612,0.2516582310199737,0.3311627209186554,0.999251902103424,0.5022403001785278,0.4713882803916931,0.7391340136528015,0.2015502750873565,0.4335507750511169,0.8347700834274292,0.5143806338310242,0.5632553100585938,0.7508382201194763,0.3027305901050567,0.4852582216262817,0.8122837543487549,0.4244355261325836,0.5697007179260254,0.9988502860069276,0.2777332961559295,0.5595112442970276,0.9990820288658142,0.3890687227249145,0.7388930320739746,0.7847592830657959,0.2413045763969421,0.7458701133728027,0.7590931057929993,0.5268679857254028,0.5887964367866516,-1.0251315529785646e-07,0.5571958422660828,0.6190738677978516,-0.0026260879822075,0.5521954298019409,0.6201823353767395,-0.0050014159642159,0.5485444664955139,0.6195412278175354,-0.0022494993172585,0.5430456399917603,0.6192237138748169,0.0009097856818698,0.5365037322044373,0.620063304901123,0.0015815014485269,0.8411446213722229,0.5845454335212708,-8.43703986674882e-08,0.8381161093711853,0.6154924631118774,0.0057654278352856,0.839154064655304,0.6134447455406189,0.0024376627989113,0.8355025053024292,0.6132364869117737,0.0018355879001319,0.8315310478210449,0.6126331686973572,0.0038142665289342,0.8257078528404236,0.6107990741729736,0.0051296213641762
1,158,0.511340856552124,0.349265843629837,0.9993997812271118,0.2615377902984619,0.3366693258285522,0.9992982745170592,0.5106073021888733,0.4696900248527527,0.7510979175567627,0.2049935311079025,0.4371562600135803,0.8478556871414185,0.5185291171073914,0.5618502497673035,0.7533931732177734,0.2784738540649414,0.4818893373012543,0.8227128386497498,0.4298223257064819,0.5663934946060181,0.998514711856842,0.274028480052948,0.5575008988380432,0.998826503753662,0.3890777230262756,0.7339938879013062,0.7725145816802979,0.2274742126464843,0.739524245262146,0.7577749490737915,0.527290940284729,0.5893625617027283,-8.882705770929533e-08,0.555984377861023,0.6187668442726135,-0.0030785843264311,0.552123486995697,0.6205261945724487,-0.0055395360104739,0.548384428024292,0.6203469038009644,-0.0023571497295051,0.5426761507987976,0.6205183267593384,0.0005388869321905,0.5348472595214844,0.6215100288391113,0.0003936521243304,0.8418803811073303,0.5852034687995911,-7.189544959373961e-08,0.8344048261642456,0.615944504737854,0.0053931972943246,0.8350811004638672,0.6132819652557373,0.0016479872865602,0.8338180184364319,0.6136766076087952,0.0016345451585948,0.8322886228561401,0.6137024164199829,0.0045436886139214,0.828693687915802,0.6130267381668091,0.006598737090826
1,159,0.5274803638458252,0.3495129942893982,0.99945330619812,0.275618702173233,0.3441130816936493,0.999354898929596,0.5366705656051636,0.4692244231700897,0.7725821137428284,0.2056244164705276,0.4467137157917022,0.8583559393882751,0.4894448518753052,0.5102266669273376,0.7696359157562256,0.2675606906414032,0.4865022003650665,0.8280438780784607,0.4337866008281708,0.5647385716438293,0.9984526634216307,0.2743592858314514,0.55290687084198,0.9986412525177002,0.385802686214447,0.713517427444458,0.7667241096496582,0.1883967816829681,0.707646369934082,0.7536914944648743,0.5288342833518982,0.5899656414985657,-7.504792876034116e-08,0.556993305683136,0.61881023645401,-0.0016978520434349,0.5527754426002502,0.6217188239097595,-0.0042756614275276,0.5487961173057556,0.62199467420578,-0.0006496254354715,0.5431146621704102,0.6218350529670715,0.0015098579460754,0.5343186259269714,0.6223787665367126,0.0001700418652035,0.8442737460136414,0.5860435962677002,-6.00021792251937e-08,0.8278903365135193,0.6160229444503784,0.002406011801213,0.8309452533721924,0.6130976676940918,-0.0025753830559551,0.8341245055198669,0.6136589646339417,-0.0012109965318813,0.8364453315734863,0.613784670829773,0.0031306806486099,0.8363232016563416,0.6130646467208862,0.0052664480172097
1,160,0.5362770557403564,0.3495984673500061,0.9995021224021912,0.2893536388874054,0.3482639491558075,0.9994074702262878,0.5520321130752563,0.4689488410949707,0.7939595580101013,0.2135245651006698,0.4510743021965027,0.8677352666854858,0.4591374099254608,0.4464992582798004,0.7898659706115723,0.2564705908298492,0.4838628470897674,0.8365144729614258,0.4357745051383972,0.5614632964134216,0.998336136341095,0.2765116095542907,0.5452412962913513,0.998454213142395,0.3860204517841339,0.7122547626495361,0.756413459777832,0.1589904278516769,0.677794873714447,0.7567009925842285,0.5283583402633667,0.5910154581069946,-7.319889760992737e-08,0.557469367980957,0.6182729601860046,-0.0041332128457725,0.5549302101135254,0.6222147941589355,-0.0077744210138916,0.5518358945846558,0.6235559582710266,-0.0038379414472728,0.5464085936546326,0.6233587265014648,-0.001036990317516,0.5377822518348694,0.6238465309143066,-0.001008421764709,0.8413399457931519,0.5864617824554443,-7.000242163712755e-08,0.8351231813430786,0.615767776966095,0.0046312073245644,0.8379670977592468,0.6130578517913818,0.0004083345702383,0.8350170254707336,0.6133503913879395,0.0002167456696042,0.8316821455955505,0.6135197877883911,0.0032064300030469,0.8270461559295654,0.6124560236930847,0.0049686413258314
1,161,0.5386859774589539,0.3492498099803924,0.9995421171188354,0.299682468175888,0.3483035266399383,0.9994203448295592,0.556329071521759,0.461673229932785,0.8118702173233032,0.2321726530790329,0.4523212313652038,0.8559083342552185,0.4237177968025207,0.4077329039573669,0.8043033480644226,0.2564769387245178,0.4787089824676513,0.820478081703186,0.4375554919242859,0.5583174228668213,0.9982943534851074,0.2798130810260772,0.541473388671875,0.9983577132225036,0.3913350999355316,0.7125464677810669,0.7327482104301453,0.1514109373092651,0.6527843475341797,0.7530561089515686,0.5297313332557678,0.5906980633735657,-7.128829793145998e-08,0.556292712688446,0.617294430732727,-0.0022921485360711,0.5533592700958252,0.621048092842102,-0.0058703469112515,0.5493635535240173,0.6220493912696838,-0.002302250592038,0.5440293550491333,0.6221340298652649,3.7191541196079925e-05,0.5358824133872986,0.6225094199180603,-0.0007645447622053,0.8428772687911987,0.5867694616317749,-5.7871059055969454e-08,0.8302053809165955,0.6152338981628418,0.0040005347691476,0.8315754532814026,0.6134583950042725,-0.0001448023394914,0.8342300653457642,0.6138019561767578,0.0006244779215194,0.8364452123641968,0.6138907074928284,0.0039316099137067,0.8366316556930542,0.613386332988739,0.0059569650329649
1,162,0.5423778891563416,0.3472575843334198,0.9995798468589784,0.3023803532123565,0.3479109108448028,0.9994108080863952,0.5538159012794495,0.4544941782951355,0.8124831914901733,0.2440558075904846,0.4527154266834259,0.8278908729553223,0.4855681955814361,0.5321675539016724,0.790835976600647,0.2624893486499786,0.4759674072265625,0.7957744598388672,0.4383560419082641,0.5555857419967651,0.9984015822410583,0.2802652716636657,0.5396053194999695,0.9983916878700256,0.3583478033542633,0.7186777591705322,0.6974985599517822,0.1525839418172836,0.6465358138084412,0.7304901480674744,0.5299593806266785,0.5920548439025879,-6.801413121593215e-08,0.5569477677345276,0.617828369140625,-0.0042175725102424,0.5553353428840637,0.6215885281562805,-0.0090548116713762,0.5521143078804016,0.6228222250938416,-0.005142412148416,0.5475585460662842,0.6228330731391907,-0.0021371087059378,0.5410990715026855,0.6231461763381958,-0.0018218525219708,0.8444693088531494,0.5869356989860535,-3.7823461696007143e-08,0.8242679238319397,0.6143478155136108,0.0011203840840607,0.8270173668861389,0.6130725145339966,-0.0037213761825114,0.8335008025169373,0.6141505837440491,-0.0015331165632233,0.8390049934387207,0.6143724322319031,0.0026624891906976,0.8424949645996094,0.6140120625495911,0.0048130326904356
1,163,0.5444069504737854,0.3412823677062988,0.9996134638786316,0.3052449822425842,0.3463660478591919,0.9993060827255248,0.5535717010498047,0.4489977061748504,0.8107942342758179,0.256118506193161,0.452009379863739,0.7798387408256531,0.5059111714363098,0.5529767870903015,0.77769535779953,0.2716539204120636,0.4743649065494537,0.7552342414855957,0.4418960511684418,0.5504963994026184,0.9984703063964844,0.2864397466182709,0.535582423210144,0.9981921911239624,0.3748861253261566,0.727386474609375,0.6644153594970703,0.166104182600975,0.6308162808418274,0.6975836753845215,0.5303223133087158,0.5918440222740173,-6.89362735784016e-08,0.5559437274932861,0.617092490196228,-0.0021664968226104,0.5546014308929443,0.6216192841529846,-0.0058602537028491,0.5507856011390686,0.6225969195365906,-0.003019660944119,0.544555127620697,0.6228109002113342,-0.0008367476984858,0.5341899991035461,0.6239233016967773,-0.0017561484128236,0.8416914343833923,0.5862739682197571,-6.012028563873173e-08,0.8385858535766602,0.6153736114501953,0.0050377594307065,0.8383516073226929,0.6139236092567444,0.0015976522117853,0.8355938196182251,0.6132720112800598,0.0005281348712742,0.8320865631103516,0.6128543019294739,0.0027856463566422,0.8274974226951599,0.6110228300094604,0.0046231881715357
1,164,0.5445512533187866,0.3340073823928833,0.9996482133865356,0.3085889220237732,0.341980904340744,0.9992157816886902,0.5533982515335083,0.4433299899101257,0.824469268321991,0.2718710005283355,0.4495403170585632,0.7542257308959961,0.5213044881820679,0.5564237833023071,0.7869679927825928,0.2793073952198028,0.440624326467514,0.7437143325805664,0.453958123922348,0.5323070287704468,0.9985345005989076,0.3072518408298492,0.5225359797477722,0.9979544281959534,0.3825843632221222,0.720912516117096,0.6508163809776306,0.1746753305196762,0.6104639768600464,0.6721062064170837,0.5317651033401489,0.5920387506484985,-5.8639667344095876e-08,0.5565494894981384,0.6147036552429199,-0.0100417053326964,0.5536137223243713,0.6206597685813904,-0.0147624835371971,0.5508885383605957,0.6218430399894714,-0.0096194241195917,0.550694465637207,0.621742308139801,-0.0062036602757871,0.5489072203636169,0.6210527420043945,-0.0043348628096282,0.8436211943626404,0.5869721174240112,-4.7854442186689994e-08,0.8300358057022095,0.6156006455421448,0.0035203157458454,0.8292534351348877,0.6137325167655945,-0.001201594248414,0.8343700766563416,0.6135649085044861,-0.0003426268231123,0.8383154273033142,0.6134576201438904,0.0031343745067715,0.8391622304916382,0.6126617193222046,0.0055258721113204
1,165,0.5478512644767761,0.3268007338047027,0.9996533393859864,0.3118806779384613,0.3380596041679382,0.9991796016693116,0.5599494576454163,0.4335117638111114,0.8255585432052612,0.2711248397827148,0.4447441399097442,0.7494360208511353,0.4755664765834808,0.4422251284122467,0.7727306485176086,0.2995170056819916,0.4435216188430786,0.7368223667144775,0.4742106795310974,0.526833713054657,0.998243510723114,0.3250370025634765,0.519190788269043,0.9970055222511292,0.44370898604393,0.7165629863739014,0.6637967824935913,0.1757223606109619,0.5982122421264648,0.6700929403305054,0.843613862991333,0.5860586166381836,-3.441718732233312e-08,0.8234407901763916,0.6128509044647217,0.0012357160449028,0.8249531388282776,0.6121941208839417,-0.0040338528342545,0.8334464430809021,0.6123174428939819,-0.0004542057286016,0.8413307070732117,0.6117750406265259,0.0036215558648109,0.8467544317245483,0.611474335193634,0.0068804211914539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,166,0.5475946068763733,0.3242659568786621,0.9996739029884338,0.3146203756332397,0.3360085487365722,0.9992239475250244,0.5604564547538757,0.4242891669273376,0.8372798562049866,0.2720359861850738,0.4395498931407928,0.7606068253517151,0.423289954662323,0.3933762907981872,0.7879762649536133,0.3066263198852539,0.4430294334888458,0.7471045255661011,0.4924239218235016,0.5277872681617737,0.9981862902641296,0.3368696570396423,0.5211434364318848,0.9968871474266052,0.5033528208732605,0.7109331488609314,0.6810742616653442,0.1900795698165893,0.5951353907585144,0.6868991255760193,0.8445334434509277,0.5861947536468506,-2.8974076471399712e-08,0.8252109289169312,0.6170918941497803,0.0002904866705648,0.8262279629707336,0.6126917600631714,-0.0056776669807732,0.833768904209137,0.611575186252594,-0.0026423984672874,0.8400158882141113,0.6114444732666016,0.0025327855255454,0.8442786335945129,0.6111038327217102,0.00573037751019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
