frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
139,0.6806976795196533,0.393382728099823,0.9999895691871643,0.4968545734882355,0.3768198788166046,0.9998952150344849,0.7912154793739319,0.44134238362312317,0.9822695851325989,0.43396687507629395,0.4471541941165924,0.9670379161834717,0.9139820337295532,0.4433448314666748,0.9916583895683289,0.3803807497024536,0.5190621614456177,0.9600781202316284,0.6116857528686523,0.5669416785240173,0.9998346567153931,0.4933530390262604,0.5632643103599548,0.9996928572654724,0.6686984896659851,0.6846345663070679,0.982787549495697,0.41810011863708496,0.687694251537323,0.973607063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.6781710386276245,0.38233909010887146,0.9999903440475464,0.4941524565219879,0.36804839968681335,0.9998995065689087,0.7899946570396423,0.43300265073776245,0.9838524460792542,0.4317585825920105,0.4384959638118744,0.9642535448074341,0.9200618863105774,0.4378696084022522,0.9921680688858032,0.37923097610473633,0.5018978714942932,0.9573209881782532,0.6029042601585388,0.5551415085792542,0.9998351335525513,0.4874473214149475,0.5489804744720459,0.9996947646141052,0.6388811469078064,0.6816144585609436,0.98412024974823,0.4208487272262573,0.68019700050354,0.9759749174118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6750155687332153,0.3769107460975647,0.9999896287918091,0.48721185326576233,0.3665946424007416,0.9998952746391296,0.7920989394187927,0.4283851087093353,0.9852507710456848,0.42817234992980957,0.43724942207336426,0.9566487669944763,0.9222145080566406,0.43328288197517395,0.9924925565719604,0.37869691848754883,0.4926900267601013,0.9546607136726379,0.594695508480072,0.5441283583641052,0.9997755289077759,0.4861745238304138,0.5399014949798584,0.9996452927589417,0.5928364396095276,0.6684616804122925,0.9828590750694275,0.47393864393234253,0.6744899749755859,0.9753365516662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6671167016029358,0.3767390251159668,0.9999883770942688,0.478118360042572,0.3688466250896454,0.9998840093612671,0.789557695388794,0.4249346852302551,0.9864755272865295,0.4273916184902191,0.4408281445503235,0.9493241906166077,0.920744776725769,0.4286222755908966,0.9926822781562805,0.37259119749069214,0.4918612539768219,0.9537607431411743,0.5868242979049683,0.547333300113678,0.9996917843818665,0.4836060106754303,0.5432496666908264,0.9995498061180115,0.5670165419578552,0.6712189316749573,0.9788686633110046,0.4800187945365906,0.6741480231285095,0.9703890085220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.6555472612380981,0.3780517280101776,0.9999868273735046,0.46586722135543823,0.369353711605072,0.9998842477798462,0.7857877612113953,0.42571914196014404,0.9875555634498596,0.42125144600868225,0.44188863039016724,0.9434643387794495,0.9163637161254883,0.4265448749065399,0.9926965236663818,0.352080374956131,0.49302801489830017,0.9531047344207764,0.5820554494857788,0.5495962500572205,0.9996752142906189,0.481325626373291,0.545549750328064,0.99956876039505,0.5454096794128418,0.6727792620658875,0.9707483649253845,0.4992219805717468,0.6747981309890747,0.9648643136024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6442247629165649,0.3792771100997925,0.9999874234199524,0.4600962996482849,0.37083134055137634,0.9998892545700073,0.7854991555213928,0.4265705645084381,0.9886525273323059,0.41720569133758545,0.4433419406414032,0.9377956986427307,0.9097470641136169,0.42778968811035156,0.9929949045181274,0.33726492524147034,0.49332284927368164,0.9544978737831116,0.5773859620094299,0.5500067472457886,0.9996948838233948,0.4790732264518738,0.5470336079597473,0.9995965957641602,0.5197497606277466,0.6722774505615234,0.964392900466919,0.5023066401481628,0.6749764084815979,0.9504236578941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.6336098909378052,0.37904712557792664,0.9999880194664001,0.4540478587150574,0.37381887435913086,0.9998942017555237,0.7661928534507751,0.4272977113723755,0.9895085096359253,0.41460317373275757,0.446748822927475,0.9309603571891785,0.8885872960090637,0.43282899260520935,0.992970883846283,0.3343736529350281,0.4929090738296509,0.9557137489318848,0.574012815952301,0.5510959625244141,0.9997109770774841,0.47528955340385437,0.5478236079216003,0.9996169805526733,0.5127899050712585,0.6716717481613159,0.9623918533325195,0.4910341799259186,0.6730826497077942,0.9443516731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.6231840252876282,0.375394344329834,0.9999885559082031,0.44532087445259094,0.37452787160873413,0.9998968839645386,0.7375829219818115,0.42684000730514526,0.9900298714637756,0.41244614124298096,0.4493054151535034,0.9287906289100647,0.8525519967079163,0.44129258394241333,0.9926000833511353,0.33170390129089355,0.4934777021408081,0.9577535390853882,0.5706442594528198,0.5493499636650085,0.9996935725212097,0.4703662097454071,0.544886589050293,0.9995343685150146,0.5174282193183899,0.6684775948524475,0.9538192749023438,0.47680938243865967,0.6633386611938477,0.9362524151802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.6118490695953369,0.3726511299610138,0.9999892115592957,0.4329651892185211,0.37555915117263794,0.9998922348022461,0.7153124213218689,0.4283790588378906,0.9905833005905151,0.40866556763648987,0.45638975501060486,0.9275123476982117,0.815693199634552,0.4553355872631073,0.9927939772605896,0.32780876755714417,0.49413350224494934,0.9597523212432861,0.5718809962272644,0.5448694229125977,0.9996675848960876,0.4692075848579407,0.5441450476646423,0.999451220035553,0.5355403423309326,0.6628292798995972,0.9559381604194641,0.46968385577201843,0.6605751514434814,0.9395265579223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6022980809211731,0.3730299770832062,0.9999899864196777,0.42299363017082214,0.3814357817173004,0.9998931884765625,0.7001264095306396,0.4310253858566284,0.991124153137207,0.40580984950065613,0.46537426114082336,0.9238496422767639,0.7765013575553894,0.4724061191082001,0.9932329654693604,0.31963539123535156,0.4970332384109497,0.9607713222503662,0.573012113571167,0.5459120273590088,0.9996877908706665,0.46724051237106323,0.5473737120628357,0.9994837045669556,0.5815318822860718,0.6647072434425354,0.9593300223350525,0.41538363695144653,0.6632552146911621,0.9450996518135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.5942588448524475,0.3733161389827728,0.999990701675415,0.41545137763023376,0.3946356177330017,0.9998942613601685,0.6824542880058289,0.44288814067840576,0.9916478991508484,0.4027802646160126,0.47637325525283813,0.9194528460502625,0.7483970522880554,0.49386605620384216,0.993606448173523,0.3067416846752167,0.4984821677207947,0.9615486264228821,0.5725336670875549,0.5586022138595581,0.9997132420539856,0.46138736605644226,0.5589417219161987,0.9995272755622864,0.6111603379249573,0.6746853590011597,0.9629935026168823,0.3858988881111145,0.6743330359458923,0.9504401683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.5878784656524658,0.38322940468788147,0.9999911785125732,0.4117371141910553,0.40785330533981323,0.9998905062675476,0.6699815988540649,0.45767444372177124,0.9921684861183167,0.3945577144622803,0.48797717690467834,0.9183531403541565,0.7309178709983826,0.5163629055023193,0.9937912225723267,0.28597649931907654,0.49735429883003235,0.9625808596611023,0.5661177635192871,0.5711017847061157,0.999727725982666,0.45210468769073486,0.5692417025566101,0.9995576739311218,0.6241574883460999,0.6835320591926575,0.9664695262908936,0.36220410466194153,0.680118203163147,0.9552954435348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5823573470115662,0.3940701484680176,0.9999913573265076,0.4115414619445801,0.41647908091545105,0.9998751282691956,0.6552048921585083,0.47483333945274353,0.9925093054771423,0.3853070139884949,0.49422186613082886,0.9164270162582397,0.7074434161186218,0.5384027361869812,0.9934688210487366,0.27644893527030945,0.4860755503177643,0.9640514850616455,0.5605011582374573,0.5766835808753967,0.9997314214706421,0.4489735960960388,0.5734130144119263,0.9995725154876709,0.6215470433235168,0.687807023525238,0.9696434736251831,0.36847159266471863,0.6795904636383057,0.9596211910247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.5808503031730652,0.3995978832244873,0.9999914765357971,0.4062286615371704,0.41879621148109436,0.9998703002929688,0.64620441198349,0.4824223518371582,0.9927634000778198,0.3690703213214874,0.49759191274642944,0.9173584580421448,0.6942542791366577,0.5515282154083252,0.9928677082061768,0.27245980501174927,0.474069207906723,0.9665026664733887,0.5547938942909241,0.578760027885437,0.9997333288192749,0.4426332414150238,0.5768230557441711,0.9995770454406738,0.6144523620605469,0.6864351034164429,0.9725343585014343,0.3723476231098175,0.6792596578598022,0.9634914398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.5799617767333984,0.40129098296165466,0.999991238117218,0.40186598896980286,0.42022305727005005,0.9998520612716675,0.6361933946609497,0.48137855529785156,0.9927669167518616,0.3584786057472229,0.49550125002861023,0.920577347278595,0.6914703249931335,0.5475369691848755,0.9926020503044128,0.2733515202999115,0.456243097782135,0.9686722755432129,0.5536801815032959,0.5800618529319763,0.9997445940971375,0.44180190563201904,0.5766541957855225,0.99959796667099,0.6131674647331238,0.6888754963874817,0.975113570690155,0.37547042965888977,0.6791340112686157,0.9669523239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.5797017812728882,0.3984369933605194,0.9999908208847046,0.40050050616264343,0.4160223603248596,0.9997768998146057,0.6360947489738464,0.4738267660140991,0.9927119016647339,0.34512120485305786,0.4912441372871399,0.9246338605880737,0.68934166431427,0.5334510207176208,0.9926750659942627,0.2722230553627014,0.44045260548591614,0.9702218174934387,0.5556591749191284,0.5776988863945007,0.9997531175613403,0.4444424510002136,0.5752258896827698,0.9996088147163391,0.6208399534225464,0.693016529083252,0.9772975444793701,0.37047910690307617,0.6834146976470947,0.9698507785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.5805996656417847,0.39044150710105896,0.9999890327453613,0.4004400372505188,0.41450580954551697,0.9997103214263916,0.6457390189170837,0.464202880859375,0.9924318194389343,0.32727646827697754,0.48274916410446167,0.9294098615646362,0.6944389343261719,0.5243659615516663,0.9923983216285706,0.27515658736228943,0.418373703956604,0.9719774723052979,0.5568852424621582,0.5757771730422974,0.9997562766075134,0.4461228549480438,0.5746303796768188,0.9996137619018555,0.6194219589233398,0.6914284229278564,0.9792354106903076,0.3775826096534729,0.6846463084220886,0.9723995327949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.5797889232635498,0.3778870105743408,0.9999880194664001,0.4013192057609558,0.40694278478622437,0.9996671676635742,0.6503261923789978,0.44447439908981323,0.9924630522727966,0.3112269639968872,0.4686373472213745,0.9351299405097961,0.7073647379875183,0.5097604393959045,0.9925359487533569,0.27909553050994873,0.39775243401527405,0.974327564239502,0.5604394674301147,0.5640048980712891,0.9997546076774597,0.4491817355155945,0.565246045589447,0.9995982050895691,0.6157071590423584,0.690252959728241,0.9804040193557739,0.3816915452480316,0.6830808520317078,0.9733874797821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.5819116234779358,0.3684685230255127,0.9999879598617554,0.40274670720100403,0.39320701360702515,0.9996263980865479,0.6548613905906677,0.43308255076408386,0.9926925301551819,0.3087170422077179,0.4510091245174408,0.940436065196991,0.7160897850990295,0.4946739673614502,0.9929001331329346,0.2854839861392975,0.37399694323539734,0.9763355851173401,0.5634749531745911,0.5506742000579834,0.9997593760490417,0.4535970091819763,0.5542600154876709,0.9995743036270142,0.58815997838974,0.685373842716217,0.9812257289886475,0.4057552218437195,0.6820459365844727,0.9727450609207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.5825811624526978,0.364849716424942,0.9999883770942688,0.4041428864002228,0.38323774933815,0.9996249079704285,0.6564639806747437,0.4260783791542053,0.9927215576171875,0.3066173493862152,0.43746986985206604,0.9455679655075073,0.7163798809051514,0.48482272028923035,0.9932780265808105,0.3004516363143921,0.36060959100723267,0.9782640337944031,0.5686618685722351,0.5447754263877869,0.9997557997703552,0.4612419307231903,0.5482341051101685,0.9995261430740356,0.5741245746612549,0.6834318041801453,0.9788853526115417,0.4356571137905121,0.6810764670372009,0.9664052724838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.586552619934082,0.3643161356449127,0.9999881386756897,0.40606996417045593,0.37851765751838684,0.9996286630630493,0.6684902906417847,0.42472317814826965,0.9927668571472168,0.30764296650886536,0.4265654385089874,0.950597882270813,0.7319108843803406,0.48049312829971313,0.9935335516929626,0.3219996988773346,0.3473305404186249,0.9801270365715027,0.5717319250106812,0.5454067587852478,0.9997602701187134,0.4667186141014099,0.5474600791931152,0.9994935989379883,0.5584362149238586,0.6808295249938965,0.971183180809021,0.46098074316978455,0.6757424473762512,0.9445215463638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.5927066206932068,0.3671758770942688,0.9999867081642151,0.412463515996933,0.37717899680137634,0.9996300339698792,0.6867417097091675,0.4279943108558655,0.9927679896354675,0.31244203448295593,0.41945135593414307,0.9552485942840576,0.75959712266922,0.47852033376693726,0.9936954379081726,0.33802762627601624,0.34091702103614807,0.9818410873413086,0.5771735906600952,0.5475553870201111,0.9997535943984985,0.472770094871521,0.5478343367576599,0.9994667172431946,0.5488840937614441,0.6807531714439392,0.9632075428962708,0.4849584698677063,0.674070417881012,0.9315943717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.5997344255447388,0.3674125671386719,0.9999848008155823,0.42179399728775024,0.37830349802970886,0.999638557434082,0.6949756741523743,0.43116793036460876,0.9924173951148987,0.31701111793518066,0.4151560068130493,0.9594507217407227,0.7750895619392395,0.47744643688201904,0.9936097860336304,0.3497655689716339,0.33722132444381714,0.9833263754844666,0.5808383822441101,0.5486886501312256,0.9997467994689941,0.47860297560691833,0.5493603348731995,0.9994609951972961,0.537834644317627,0.6818119287490845,0.956630289554596,0.49652034044265747,0.6755526065826416,0.9272185564041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.6077746152877808,0.37080150842666626,0.9999779462814331,0.42928093671798706,0.37703531980514526,0.9996349811553955,0.6974126100540161,0.43215352296829224,0.9907808899879456,0.317438542842865,0.41804414987564087,0.9632344245910645,0.7832462191581726,0.47374653816223145,0.9927187561988831,0.3543073236942291,0.3366944491863251,0.9847322106361389,0.5814200043678284,0.5499059557914734,0.9997145533561707,0.4786471426486969,0.5491383671760559,0.9994195699691772,0.5416359305381775,0.6786860227584839,0.9487125873565674,0.4952892065048218,0.6753116250038147,0.9188967943191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.6192958354949951,0.374343603849411,0.9999745488166809,0.439675509929657,0.3753350079059601,0.9996333122253418,0.7013875246047974,0.4436284899711609,0.988483190536499,0.33138471841812134,0.42180150747299194,0.9666409492492676,0.7919276356697083,0.47104132175445557,0.9924139976501465,0.3511084318161011,0.34359341859817505,0.986078679561615,0.5808501839637756,0.5512233972549438,0.9997263550758362,0.4772491157054901,0.5498398542404175,0.9994280934333801,0.5479270815849304,0.6828738451004028,0.9502989053726196,0.47980135679244995,0.6753585934638977,0.9190106391906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.6303221583366394,0.37569186091423035,0.999966561794281,0.4506101906299591,0.3707500994205475,0.9996379613876343,0.702622652053833,0.4487835466861725,0.9859976172447205,0.3509337306022644,0.4262484312057495,0.9695839285850525,0.7979063987731934,0.46699100732803345,0.992069661617279,0.3461953103542328,0.3497048616409302,0.9871945381164551,0.5835791826248169,0.5516018271446228,0.9996576905250549,0.4785817861557007,0.5502712726593018,0.9993624091148376,0.5823642611503601,0.6818937659263611,0.9512577056884766,0.4834747016429901,0.6755792498588562,0.9235193729400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.644327700138092,0.38017672300338745,0.9999664425849915,0.45882919430732727,0.3689320981502533,0.9996587634086609,0.7064597010612488,0.4566887319087982,0.9852834343910217,0.3660028278827667,0.43041035532951355,0.9714347124099731,0.8055729866027832,0.45793968439102173,0.992245078086853,0.34325337409973145,0.3959496021270752,0.9878796935081482,0.5864001512527466,0.5518947839736938,0.9996604323387146,0.4786181151866913,0.5502067804336548,0.9993533492088318,0.6140756607055664,0.6792230606079102,0.9550869464874268,0.47949329018592834,0.6735605597496033,0.9302223324775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.6561296582221985,0.39000752568244934,0.9999691843986511,0.46837952733039856,0.37077710032463074,0.9996902346611023,0.7172228097915649,0.46340328454971313,0.9860079884529114,0.3823772370815277,0.44134730100631714,0.9722987413406372,0.8096880316734314,0.44604945182800293,0.9927674531936646,0.341418594121933,0.44855135679244995,0.9882581830024719,0.5917589068412781,0.5547423362731934,0.9996868371963501,0.4792526066303253,0.5533864498138428,0.9994043707847595,0.642966628074646,0.6792952418327332,0.9594389200210571,0.4736754298210144,0.673897385597229,0.9369810223579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.6602076292037964,0.4012640714645386,0.9999720454216003,0.48471498489379883,0.3725908100605011,0.9997190237045288,0.7352126240730286,0.4709222912788391,0.9871063828468323,0.4073350131511688,0.44391974806785583,0.9719675183296204,0.8159281611442566,0.43604761362075806,0.9933081865310669,0.3401983380317688,0.48416659235954285,0.986708402633667,0.5941599607467651,0.5605245232582092,0.9997110962867737,0.4794785976409912,0.5600017309188843,0.9994512796401978,0.6576241254806519,0.6829541325569153,0.9631820321083069,0.4396265149116516,0.6762944459915161,0.9429534673690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
