frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
141,0.7101223468780518,0.3690847158432007,0.9995846152305603,0.5097352862358093,0.3628273010253906,0.9996269345283508,0.7450486421585083,0.4379459321498871,0.918002724647522,0.4634305238723755,0.42998889088630676,0.9291157126426697,0.7087963819503784,0.5006905198097229,0.7156171202659607,0.48982304334640503,0.49067869782447815,0.7387364506721497,0.6606411933898926,0.5198320150375366,0.9988693594932556,0.5349035859107971,0.5200945734977722,0.9989455342292786,0.7578428387641907,0.6001238226890564,0.9283977746963501,0.44419512152671814,0.6248412132263184,0.9490344524383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.7169426083564758,0.3793971538543701,0.9996080994606018,0.5208889245986938,0.3715883791446686,0.9996406435966492,0.7547914981842041,0.44807276129722595,0.916988730430603,0.47531917691230774,0.43979039788246155,0.9326667785644531,0.7149614691734314,0.508434534072876,0.7073322534561157,0.5109542608261108,0.5009753108024597,0.7456955909729004,0.6719548106193542,0.5288931727409363,0.9989191889762878,0.5449133515357971,0.5304410457611084,0.9989719986915588,0.7750204801559448,0.6247610449790955,0.9348592758178711,0.4423249363899231,0.6341157555580139,0.9532076120376587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.7197999954223633,0.3856281638145447,0.99962317943573,0.5242614150047302,0.3743581473827362,0.9996400475502014,0.7591277956962585,0.4550595283508301,0.9160892963409424,0.4843856990337372,0.44417691230773926,0.9306329488754272,0.7192662358283997,0.5148710012435913,0.6962778568267822,0.5137048363685608,0.5048158168792725,0.7312578558921814,0.6783998608589172,0.5356501936912537,0.9988894462585449,0.5493902564048767,0.5394222140312195,0.9989510178565979,0.7762477993965149,0.6318382620811462,0.9403995275497437,0.4391447901725769,0.6447381973266602,0.9567030072212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.7192537784576416,0.38317880034446716,0.9996351003646851,0.5227646827697754,0.37355563044548035,0.9996513724327087,0.7503008246421814,0.45495787262916565,0.9097385406494141,0.4863556921482086,0.44552549719810486,0.93230140209198,0.717481255531311,0.5127447247505188,0.6849250197410583,0.5094509720802307,0.5078775882720947,0.7348701357841492,0.6744368672370911,0.5357677340507507,0.9989153742790222,0.5477540493011475,0.5404388904571533,0.9989880323410034,0.7693947553634644,0.629256546497345,0.9456753730773926,0.43961405754089355,0.649848997592926,0.9602131247520447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.7154138684272766,0.3795921206474304,0.9995955228805542,0.518760621547699,0.37311872839927673,0.9996609091758728,0.7447664141654968,0.4536339342594147,0.8985734581947327,0.48520082235336304,0.4449642300605774,0.9277713894844055,0.7107328176498413,0.514435350894928,0.6531961560249329,0.5072683691978455,0.5069913864135742,0.7170066833496094,0.6674807667732239,0.5322860479354858,0.9989345669746399,0.5415705442428589,0.535908579826355,0.999046802520752,0.7564361095428467,0.6250834465026855,0.9504657983779907,0.4430229961872101,0.6468498110771179,0.9636113047599792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.7100592255592346,0.37795892357826233,0.9995884299278259,0.5171072483062744,0.3616061806678772,0.9996553063392639,0.7393950819969177,0.45126262307167053,0.8969436883926392,0.47934404015541077,0.4355866611003876,0.9251683354377747,0.7071410417556763,0.5112429857254028,0.6417571306228638,0.5035207867622375,0.499067097902298,0.7140443921089172,0.6604463458061218,0.5221741199493408,0.9989694952964783,0.5403351783752441,0.5224667191505432,0.9990800023078918,0.7516533136367798,0.6159100532531738,0.9545202255249023,0.4545743465423584,0.6435323357582092,0.9655234217643738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.7062976956367493,0.36703553795814514,0.9995988607406616,0.5124369263648987,0.3482311964035034,0.9996758103370667,0.7307257056236267,0.43726468086242676,0.9034300446510315,0.47520095109939575,0.4210399091243744,0.9255271553993225,0.6943036913871765,0.5014474391937256,0.65670245885849,0.49070313572883606,0.48583611845970154,0.7234179973602295,0.6449362635612488,0.508637547492981,0.9990264177322388,0.5272001624107361,0.5072431564331055,0.9991446137428284,0.7257557511329651,0.615445077419281,0.9582077860832214,0.4594152569770813,0.6308997273445129,0.9682489037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.6986619830131531,0.35672447085380554,0.9996009469032288,0.5113005638122559,0.3414750099182129,0.9996958374977112,0.7173768877983093,0.42623794078826904,0.9069877862930298,0.4691109359264374,0.4098937213420868,0.9259915351867676,0.6800774931907654,0.48968684673309326,0.6686069369316101,0.4787614345550537,0.4725586771965027,0.7353035807609558,0.6354541182518005,0.5000531673431396,0.9990570545196533,0.5167018175125122,0.4998238980770111,0.9991968274116516,0.7019172310829163,0.6153087615966797,0.9605332016944885,0.46928656101226807,0.6225361227989197,0.970158040523529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.684271514415741,0.350033700466156,0.999615490436554,0.49317389726638794,0.33896151185035706,0.9997137784957886,0.7033371925354004,0.4192005693912506,0.8986296653747559,0.45536717772483826,0.4065883159637451,0.9172313213348389,0.6709986925125122,0.47953835129737854,0.6508517265319824,0.47009333968162537,0.4690261781215668,0.7257239818572998,0.6287620663642883,0.49132344126701355,0.9990683794021606,0.5092456340789795,0.4920599162578583,0.999225378036499,0.6673390865325928,0.6062204837799072,0.9591288566589355,0.48351359367370605,0.6134156584739685,0.9686853885650635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.6666127443313599,0.34863394498825073,0.9996370673179626,0.4751686453819275,0.34020543098449707,0.9997302889823914,0.6926705837249756,0.41805630922317505,0.8965549468994141,0.4394173324108124,0.4093276858329773,0.920257568359375,0.6607718467712402,0.4757789671421051,0.6507102251052856,0.46289217472076416,0.4683186113834381,0.7388248443603516,0.6179766654968262,0.4972694516181946,0.9991304874420166,0.5022374391555786,0.4981142282485962,0.9992709755897522,0.6390818953514099,0.6065746545791626,0.9579923748970032,0.4946536421775818,0.6158849000930786,0.966183602809906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.654937744140625,0.3496031165122986,0.9996074438095093,0.458770751953125,0.3426094055175781,0.9997180700302124,0.6874340772628784,0.4186381995677948,0.8960049152374268,0.42892149090766907,0.4125112295150757,0.9071729183197021,0.6512507200241089,0.47650855779647827,0.6316421627998352,0.4533523619174957,0.4720648527145386,0.7221778631210327,0.6108424067497253,0.5009317398071289,0.9990265965461731,0.49669593572616577,0.5036953687667847,0.9992151260375977,0.600017249584198,0.6206209659576416,0.947169840335846,0.5074806809425354,0.6220721006393433,0.9467441439628601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.6440474987030029,0.3504523038864136,0.9995607733726501,0.44853872060775757,0.3436967730522156,0.9996787309646606,0.6771333813667297,0.420438677072525,0.8962415456771851,0.42641448974609375,0.41711726784706116,0.8907729387283325,0.6427529454231262,0.47927623987197876,0.6169793605804443,0.45050737261772156,0.47590339183807373,0.6968793869018555,0.6008740067481995,0.5049660801887512,0.9988059401512146,0.49029433727264404,0.5079649686813354,0.9990854263305664,0.5831054449081421,0.6301855444908142,0.933249294757843,0.5075109004974365,0.6247134208679199,0.9305453896522522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.630396842956543,0.35026541352272034,0.9994925260543823,0.43871352076530457,0.34626781940460205,0.9996148943901062,0.6650871634483337,0.42123115062713623,0.8945366144180298,0.41697803139686584,0.41919952630996704,0.8816034197807312,0.6342812776565552,0.4806097149848938,0.6003596782684326,0.44351115822792053,0.4762551188468933,0.6775394082069397,0.5944747924804688,0.5047928094863892,0.998656690120697,0.48035717010498047,0.5078165531158447,0.9989742636680603,0.5905682444572449,0.629148542881012,0.9303348660469055,0.5055105686187744,0.6252845525741577,0.9250900149345398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.6215445399284363,0.35072532296180725,0.9995103478431702,0.42885738611221313,0.3495084345340729,0.9996045827865601,0.6535508036613464,0.4225943386554718,0.8876669406890869,0.412746399641037,0.4248495399951935,0.8771302700042725,0.6258357167243958,0.4816071391105652,0.5825288891792297,0.4377408027648926,0.47841230034828186,0.6573390364646912,0.5939343571662903,0.5052947998046875,0.9985913634300232,0.47303828597068787,0.5081107020378113,0.9989274740219116,0.6031398773193359,0.6176944375038147,0.9273914694786072,0.4633128345012665,0.6040100455284119,0.9284514784812927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.610544741153717,0.35107630491256714,0.9995412826538086,0.4170200526714325,0.35361188650131226,0.999600350856781,0.6447712182998657,0.4271092712879181,0.893154501914978,0.40491920709609985,0.42855244874954224,0.8769144415855408,0.6177594661712646,0.48782703280448914,0.5862910151481628,0.42421436309814453,0.48296356201171875,0.6370171904563904,0.5866498947143555,0.5050761103630066,0.9983989000320435,0.4663514196872711,0.5081372857093811,0.9987919330596924,0.616443932056427,0.5980263352394104,0.9295684099197388,0.42446866631507874,0.5841948986053467,0.9336065649986267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.6027282476425171,0.35513782501220703,0.9995742440223694,0.40855398774147034,0.3581550717353821,0.9996131658554077,0.6354069709777832,0.4310429096221924,0.8974977731704712,0.39523088932037354,0.4311347007751465,0.8825550079345703,0.6171664595603943,0.49532178044319153,0.6027788519859314,0.41553547978401184,0.48667627573013306,0.641330897808075,0.5792623162269592,0.5052089095115662,0.9984145760536194,0.4597626030445099,0.5081508159637451,0.9987996816635132,0.6228262782096863,0.5912978649139404,0.9286139607429504,0.3997410237789154,0.5942102074623108,0.9372362494468689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.5888229012489319,0.3617493808269501,0.999600350856781,0.39708876609802246,0.36916792392730713,0.9996283650398254,0.6300294995307922,0.4325913190841675,0.904448926448822,0.37604472041130066,0.43949922919273376,0.8861041069030762,0.6099953055381775,0.4983218312263489,0.6218262314796448,0.40779706835746765,0.49087661504745483,0.6470344662666321,0.5722839832305908,0.5062997341156006,0.9984888434410095,0.45243707299232483,0.5106416344642639,0.9988587498664856,0.6425585150718689,0.596095621585846,0.9333035349845886,0.37869909405708313,0.6050220727920532,0.9414724707603455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.5788534283638,0.3704780638217926,0.9996228814125061,0.38643744587898254,0.38134321570396423,0.9996436238288879,0.6259982585906982,0.44033148884773254,0.910923957824707,0.36025485396385193,0.45149558782577515,0.8902161717414856,0.6037304401397705,0.5046054124832153,0.6390992403030396,0.40368279814720154,0.5021873712539673,0.6579590439796448,0.5632944703102112,0.5141652226448059,0.9986101984977722,0.4409451186656952,0.521298885345459,0.9989423751831055,0.658231794834137,0.6117616295814514,0.9392903447151184,0.3562474846839905,0.6392226219177246,0.9464529752731323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.569558322429657,0.3834836781024933,0.9996483325958252,0.3801007568836212,0.39343512058258057,0.9996622800827026,0.6190561056137085,0.4522792398929596,0.9149007201194763,0.34502455592155457,0.46446046233177185,0.8949111700057983,0.5927873849868774,0.5129344463348389,0.6483776569366455,0.3990311920642853,0.509071409702301,0.6698004603385925,0.554973304271698,0.5298802852630615,0.9987010359764099,0.429995059967041,0.5350836515426636,0.9990060329437256,0.6710821986198425,0.6291220188140869,0.9443292021751404,0.33892619609832764,0.6523899435997009,0.950928270816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.563032329082489,0.3917456269264221,0.9996557235717773,0.37353986501693726,0.40592893958091736,0.9996631145477295,0.6110778450965881,0.46437913179397583,0.9165030121803284,0.33823731541633606,0.47732049226760864,0.8951519727706909,0.5934913158416748,0.5267481207847595,0.6441759467124939,0.3933044373989105,0.5236898064613342,0.6658337116241455,0.5529556274414062,0.5434261560440063,0.9986934661865234,0.4277266561985016,0.5478008985519409,0.9989867210388184,0.685449481010437,0.6411791443824768,0.9480866193771362,0.3295690715312958,0.656815767288208,0.9537694454193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.5578998327255249,0.39026880264282227,0.999646782875061,0.37147951126098633,0.4051477611064911,0.9996653199195862,0.6049934029579163,0.4637521505355835,0.9156702160835266,0.3351777493953705,0.4769410789012909,0.894842803478241,0.5974247455596924,0.5248609781265259,0.6366018056869507,0.3805123269557953,0.5281736850738525,0.6630182862281799,0.5517484545707703,0.5431035161018372,0.998712420463562,0.4302583634853363,0.5476999282836914,0.9990087747573853,0.682330846786499,0.6374143958091736,0.952447772026062,0.32858404517173767,0.6594740748405457,0.957637369632721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.5581411123275757,0.3858223855495453,0.9996445775032043,0.37298068404197693,0.4030173122882843,0.9996845722198486,0.6076425313949585,0.45860931277275085,0.9171344637870789,0.3394465148448944,0.4745614230632782,0.8979502320289612,0.6006772518157959,0.5213177800178528,0.6419958472251892,0.38546738028526306,0.5268988013267517,0.6654112339019775,0.5563036203384399,0.5393473505973816,0.9987732768058777,0.4355825185775757,0.5448270440101624,0.99908047914505,0.6806875467300415,0.633193850517273,0.9563217759132385,0.34098806977272034,0.6546852588653564,0.9615532755851746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.5610519051551819,0.38061004877090454,0.9996612071990967,0.3767898678779602,0.3975907564163208,0.9997003674507141,0.6094494462013245,0.4515882730484009,0.917533814907074,0.3472212255001068,0.4685450792312622,0.9027129411697388,0.6020726561546326,0.5148149132728577,0.6508074998855591,0.39105406403541565,0.5211977362632751,0.6730776429176331,0.5597453117370605,0.5350372195243835,0.9988605976104736,0.4467359185218811,0.5420248508453369,0.9991400241851807,0.677809476852417,0.626362681388855,0.9596624374389648,0.3491135537624359,0.6499732732772827,0.964893102645874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.5647805333137512,0.36659693717956543,0.9996668100357056,0.3797864019870758,0.39633530378341675,0.9997096061706543,0.6135224103927612,0.43390223383903503,0.9214205741882324,0.35569530725479126,0.46632644534111023,0.9050949215888977,0.605224072933197,0.5010033249855042,0.6623514890670776,0.41690829396247864,0.5172743201255798,0.6809499859809875,0.5701013207435608,0.5182394981384277,0.9989364743232727,0.4638720750808716,0.5291514992713928,0.9991933107376099,0.6684075593948364,0.6201955676078796,0.9619945287704468,0.3845866322517395,0.6384690403938293,0.967156708240509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.5677104592323303,0.3556445240974426,0.9996474385261536,0.3806212842464447,0.38431912660598755,0.9997108578681946,0.61619633436203,0.42021018266677856,0.9205741882324219,0.3691062033176422,0.454346239566803,0.9033663868904114,0.6133977174758911,0.4850349426269531,0.6635063886642456,0.43240147829055786,0.5031893253326416,0.6720816493034363,0.5800054669380188,0.5067057013511658,0.9989882707595825,0.4742186963558197,0.5180049538612366,0.9992255568504333,0.6519737243652344,0.609551191329956,0.9567184448242188,0.41913968324661255,0.6304518580436707,0.966143786907196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.5779471397399902,0.34763792157173157,0.9996166825294495,0.39159154891967773,0.3716863989830017,0.9996936321258545,0.6292654871940613,0.41273391246795654,0.9148823618888855,0.3801944851875305,0.4381004273891449,0.8939473628997803,0.6303128004074097,0.47996002435684204,0.6560372710227966,0.43450555205345154,0.49254098534584045,0.6560190320014954,0.5861814618110657,0.502284586429596,0.9989472031593323,0.47683411836624146,0.5105611085891724,0.9991726279258728,0.6331722736358643,0.6033508777618408,0.9535982608795166,0.45510798692703247,0.6219664812088013,0.9654380679130554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.593055784702301,0.34790459275245667,0.9996067881584167,0.4022906422615051,0.36506685614585876,0.9996280670166016,0.6406106352806091,0.4159027636051178,0.9178945422172546,0.3885471224784851,0.43266385793685913,0.885635256767273,0.6346637606620789,0.4809638261795044,0.6670039892196655,0.44960036873817444,0.48268356919288635,0.643707811832428,0.592515766620636,0.5062018632888794,0.9988453388214111,0.48055678606033325,0.5130008459091187,0.9991254806518555,0.606513500213623,0.6235151290893555,0.9502718448638916,0.49318927526474,0.6361843347549438,0.9642530083656311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.6055758595466614,0.3494437038898468,0.9995343089103699,0.4136110842227936,0.3634446859359741,0.999505877494812,0.6468744874000549,0.41713470220565796,0.9166197180747986,0.3980691730976105,0.4324146807193756,0.8792996406555176,0.6418983340263367,0.4820977449417114,0.6669776439666748,0.46342745423316956,0.48184934258461,0.6296737194061279,0.5974564552307129,0.5074544548988342,0.9986304640769958,0.4869115650653839,0.5149523615837097,0.9989088177680969,0.5960407257080078,0.6281419396400452,0.9325165152549744,0.5163970589637756,0.6350694298744202,0.9534961581230164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.6196908354759216,0.3511933386325836,0.9993776082992554,0.4252870976924896,0.36350181698799133,0.9993608593940735,0.6535065174102783,0.4200105369091034,0.9095844626426697,0.4090326726436615,0.432254821062088,0.8744246959686279,0.644153356552124,0.48437783122062683,0.6538869142532349,0.4740866422653198,0.48111575841903687,0.613653838634491,0.6051962375640869,0.5090081095695496,0.9984530806541443,0.4943390190601349,0.516070544719696,0.998773455619812,0.6031031608581543,0.6311254501342773,0.9195746183395386,0.5302494764328003,0.6351075768470764,0.944324791431427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.6307620406150818,0.35231485962867737,0.9993764162063599,0.4367223381996155,0.36306339502334595,0.9992883801460266,0.6667794585227966,0.41941821575164795,0.9008746147155762,0.41812703013420105,0.4326415956020355,0.8720052242279053,0.6543656587600708,0.482890248298645,0.6412898302078247,0.47978654503822327,0.4823489785194397,0.604074239730835,0.6145917177200317,0.5096895098686218,0.9984893798828125,0.4999449551105499,0.515850305557251,0.9986622333526611,0.620863139629364,0.5997520685195923,0.9208372235298157,0.5138756632804871,0.6258831024169922,0.9404568672180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.6417230367660522,0.3530937731266022,0.9994182586669922,0.448508083820343,0.3630354106426239,0.9992688894271851,0.6743000149726868,0.4194003641605377,0.8941670060157776,0.42858123779296875,0.4320094585418701,0.8659219741821289,0.6626682281494141,0.4823575019836426,0.6301878094673157,0.48038041591644287,0.48335906863212585,0.5887067914009094,0.6221839785575867,0.5074368715286255,0.9985902905464172,0.5049957633018494,0.513262152671814,0.998693585395813,0.6647524833679199,0.586193323135376,0.9257668256759644,0.4952244460582733,0.6145465970039368,0.9429054260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
