frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
131,0.3471618592739105,0.36623120307922363,0.9999675750732422,0.1478520929813385,0.3616316616535187,0.9999743103981018,0.40457239747047424,0.4318986237049103,0.9894586205482483,0.08463478833436966,0.4235798418521881,0.9837175011634827,0.41247835755348206,0.49680790305137634,0.9672189354896545,0.05949443578720093,0.46800941228866577,0.9693405032157898,0.30471622943878174,0.5284139513969421,0.9989866018295288,0.1883319616317749,0.5305424332618713,0.9995075464248657,0.354433536529541,0.639636218547821,0.9874274134635925,0.13491201400756836,0.6492452025413513,0.9934653639793396,0.05393533408641815,0.4642277657985687,-5.8990838880390584e-08,0.06996368616819382,0.4977901875972748,-0.005777488928288221,0.06231222301721573,0.49605312943458557,-0.006186256185173988,0.054215218871831894,0.49717774987220764,-0.0034097435418516397,0.04811185225844383,0.4965364933013916,-0.000282313150819391,0.04226616024971008,0.4968390464782715,0.001329232705757022,0.41126278042793274,0.5002543330192566,1.2951191763477254e-07,0.38340622186660767,0.5222688913345337,-0.005370378959923983,0.3850075900554657,0.5411206483840942,-0.005616611801087856,0.39269161224365234,0.5409879684448242,-0.004424797371029854,0.40167292952537537,0.5390910506248474,-0.0029455837793648243,0.4106702208518982,0.5354355573654175,-0.0024056872352957726
132,0.33610302209854126,0.3755451738834381,0.9999704957008362,0.13741125166416168,0.3736891746520996,0.999976634979248,0.39816105365753174,0.4442674517631531,0.9898446798324585,0.07231877744197845,0.4377986490726471,0.984096884727478,0.4183095693588257,0.5060873627662659,0.9682226181030273,0.04408840462565422,0.48661866784095764,0.9689421653747559,0.2996752858161926,0.5394323468208313,0.9990701675415039,0.18189170956611633,0.5414310097694397,0.9995543956756592,0.3681376576423645,0.6459418535232544,0.9877431988716125,0.12108790129423141,0.6558017134666443,0.9940117597579956,0.41982582211494446,0.507580578327179,1.0083272172778379e-07,0.39689379930496216,0.5341156721115112,-0.004740647505968809,0.4060249924659729,0.5511250495910645,-0.008948985487222672,0.4131031930446625,0.5515573024749756,-0.010319824330508709,0.42025497555732727,0.5495662689208984,-0.01033634040504694,0.4253407120704651,0.5436232089996338,-0.010740699246525764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.32996469736099243,0.38884636759757996,0.9999732971191406,0.13165360689163208,0.3839448392391205,0.9999788403511047,0.39821791648864746,0.4563656151294708,0.9903155565261841,0.06143897399306297,0.4481361508369446,0.9848488569259644,0.4305763840675354,0.5145413279533386,0.9696410894393921,0.024804452434182167,0.5034565329551697,0.9689496159553528,0.2970658540725708,0.5478569865226746,0.9991526007652283,0.17557838559150696,0.5499410033226013,0.9995959401130676,0.3833540678024292,0.6483970880508423,0.988149881362915,0.11265628784894943,0.6630776524543762,0.9944995045661926,0.42590880393981934,0.5122815370559692,7.023632520031242e-08,0.4124954640865326,0.5424414277076721,-0.0016363761387765408,0.42656558752059937,0.5575788617134094,-0.0069519286043941975,0.43061426281929016,0.557823121547699,-0.008451438508927822,0.43416428565979004,0.5551923513412476,-0.007558517158031464,0.434266597032547,0.5482376217842102,-0.0078038242645561695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.32359933853149414,0.39361482858657837,0.9999757409095764,0.128239244222641,0.38797858357429504,0.9999807476997375,0.4009115993976593,0.458499938249588,0.9906519055366516,0.05391807109117508,0.45203590393066406,0.9855654239654541,0.4456650912761688,0.5178433656692505,0.9709623456001282,0.013101598247885704,0.5159801244735718,0.9691439270973206,0.295058935880661,0.553483247756958,0.9992228150367737,0.17384114861488342,0.5558335781097412,0.9996313452720642,0.3864799737930298,0.6477526426315308,0.988689661026001,0.10837601125240326,0.6685664057731628,0.9949367046356201,0.4527195990085602,0.5228678584098816,3.2892927492866875e-08,0.4398364722728729,0.5496167540550232,-0.015093503519892693,0.44394123554229736,0.5691430568695068,-0.012249195948243141,0.4535967707633972,0.5629737973213196,-0.006926694884896278,0.45938828587532043,0.5572208166122437,-0.003049999475479126,0.4637456238269806,0.552612841129303,0.0005203880136832595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.32710349559783936,0.39360448718070984,0.9999779462814331,0.12589576840400696,0.38832151889801025,0.9999825954437256,0.40417760610580444,0.45734134316444397,0.9910769462585449,0.05195196345448494,0.45353952050209045,0.9864896535873413,0.457097589969635,0.5166438817977905,0.972134530544281,0.004307844676077366,0.5209130644798279,0.9695068001747131,0.2984015941619873,0.5502798557281494,0.9992854595184326,0.1776684820652008,0.5538849234580994,0.9996655583381653,0.3822486102581024,0.6468873023986816,0.989100992679596,0.11429837346076965,0.667202353477478,0.9953759908676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.32951077818870544,0.39011913537979126,0.9999796748161316,0.12679438292980194,0.3847410976886749,0.9999842643737793,0.41331759095191956,0.4539366066455841,0.991001307964325,0.05140000581741333,0.4503777325153351,0.9873159527778625,0.4704887866973877,0.5063763856887817,0.9724926948547363,0.002034953562542796,0.516431450843811,0.9690037965774536,0.301095187664032,0.5474373698234558,0.9993266463279724,0.1799979954957962,0.5511143803596497,0.999696671962738,0.3730349838733673,0.6463809013366699,0.9889160394668579,0.12374253571033478,0.6641136407852173,0.9957561492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.33141303062438965,0.383222758769989,0.9999796748161316,0.1282302290201187,0.3810889720916748,0.9999853372573853,0.422116756439209,0.43782588839530945,0.9908916354179382,0.054700590670108795,0.4483775794506073,0.9875038266181946,0.48110055923461914,0.48262396454811096,0.9705339670181274,0.009861581027507782,0.5098530650138855,0.966330349445343,0.30160894989967346,0.5399882197380066,0.9993174076080322,0.18381738662719727,0.5461404323577881,0.9997199177742004,0.35811105370521545,0.6406440138816833,0.9890627861022949,0.13311375677585602,0.6638410091400146,0.9960843920707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.333259254693985,0.37308621406555176,0.9999790191650391,0.13106168806552887,0.3720775544643402,0.9999852180480957,0.43110257387161255,0.42571768164634705,0.9912736415863037,0.05897954851388931,0.4380445182323456,0.9876984357833862,0.49640002846717834,0.471039354801178,0.9716489911079407,0.017403652891516685,0.5013185739517212,0.9643930792808533,0.3056734502315521,0.5312426090240479,0.9992092251777649,0.19070467352867126,0.534710168838501,0.9997125864028931,0.34985700249671936,0.6349446773529053,0.9892858862876892,0.16196802258491516,0.6569643020629883,0.9962379932403564,0.5163994431495667,0.4789170026779175,-1.532878854959563e-07,0.5256348252296448,0.5107638239860535,0.008986085653305054,0.5309393405914307,0.5082747936248779,0.005889794323593378,0.52329021692276,0.5109642148017883,0.0025690116453915834,0.5137960910797119,0.5118442177772522,0.0016456161392852664,0.5028173327445984,0.5105352997779846,0.001529259723611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.3348969519138336,0.3687915802001953,0.99997878074646,0.13652703166007996,0.36537879705429077,0.9999844431877136,0.44219347834587097,0.40954798460006714,0.9918760061264038,0.06175792217254639,0.4215506613254547,0.9884344935417175,0.5001858472824097,0.44925305247306824,0.9737014174461365,0.019308147951960564,0.4842004179954529,0.9660405516624451,0.3090774118900299,0.5198467969894409,0.9990811347961426,0.19726938009262085,0.5206202268600464,0.9996778964996338,0.33635425567626953,0.6290594339370728,0.9896058440208435,0.20014479756355286,0.6372678279876709,0.9962679743766785,0.5106070041656494,0.4377989172935486,1.7133054086571065e-07,0.5482446551322937,0.47545331716537476,-0.007085171062499285,0.5456679463386536,0.49133506417274475,-0.015789471566677094,0.5367748737335205,0.49644365906715393,-0.016610417515039444,0.5238682627677917,0.4959675371646881,-0.016296176239848137,0.5097720623016357,0.4880470037460327,-0.015667440369725227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.3405885398387909,0.36383917927742004,0.9999796748161316,0.15025046467781067,0.36255234479904175,0.99997878074646,0.44688767194747925,0.39832961559295654,0.9922523498535156,0.06951949000358582,0.4119105339050293,0.9891306757926941,0.508591890335083,0.4332166314125061,0.9754656553268433,0.032914962619543076,0.4744536578655243,0.9673052430152893,0.31246960163116455,0.5098327398300171,0.9990079402923584,0.20946642756462097,0.5135411024093628,0.9994673132896423,0.32464197278022766,0.6262632608413696,0.9889150261878967,0.23312917351722717,0.6282227635383606,0.9956141114234924,0.5319747924804688,0.42963364720344543,1.1040802405659633e-07,0.5638817548751831,0.4715559780597687,-0.004188557155430317,0.5489781498908997,0.4827743470668793,-0.009648694656789303,0.5377224087715149,0.48211926221847534,-0.012103998102247715,0.5289859771728516,0.4787231981754303,-0.014234481379389763,0.5144945383071899,0.4702799320220947,-0.015090608969330788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.3584355115890503,0.36387714743614197,0.9999768137931824,0.16546021401882172,0.3611922860145569,0.9999758005142212,0.46147990226745605,0.3965317904949188,0.9922446012496948,0.08335058391094208,0.4070742726325989,0.9890294075012207,0.5153637528419495,0.42224112153053284,0.9759365916252136,0.050841715186834335,0.46768078207969666,0.9674361944198608,0.3138687014579773,0.5106258392333984,0.9987566471099854,0.21662499010562897,0.514140784740448,0.9992799758911133,0.30890265107154846,0.6273725628852844,0.9709099531173706,0.2542329728603363,0.6280811429023743,0.9912521243095398,0.5437451601028442,0.4212062954902649,6.295910459641618e-09,0.5690723061561584,0.45874640345573425,-0.005742798093706369,0.5541427135467529,0.4636618494987488,-0.011781508103013039,0.5436835289001465,0.46172356605529785,-0.012532210908830166,0.5338645577430725,0.45966818928718567,-0.01232974510639906,0.5196280479431152,0.45388245582580566,-0.0142933065071702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.3760811388492584,0.36504706740379333,0.9999765753746033,0.1796775609254837,0.35734838247299194,0.9999745488166809,0.4793534278869629,0.3961735665798187,0.9924337267875671,0.10032521933317184,0.40045467019081116,0.9885004758834839,0.5220323801040649,0.4166388511657715,0.9763792157173157,0.07114342600107193,0.4615058898925781,0.9679729342460632,0.31753048300743103,0.5145540237426758,0.998752236366272,0.2215658724308014,0.5170896053314209,0.9992812871932983,0.29340627789497375,0.6309384107589722,0.9594922661781311,0.2703252136707306,0.6321407556533813,0.9883721470832825,0.5447558760643005,0.41581422090530396,5.873124209188063e-08,0.5719581842422485,0.4487130343914032,-0.005005870945751667,0.5577939748764038,0.454945832490921,-0.014286750927567482,0.5514044165611267,0.45844441652297974,-0.01794116199016571,0.5441092252731323,0.45470666885375977,-0.022573169320821762,0.5257195234298706,0.442807674407959,-0.023902080953121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.3834613263607025,0.36387306451797485,0.9999772310256958,0.1885526031255722,0.3523060977458954,0.9999730587005615,0.47891151905059814,0.39806485176086426,0.992393434047699,0.11581893265247345,0.39638710021972656,0.9866984486579895,0.5282131433486938,0.41731953620910645,0.9758324027061462,0.09468738734722137,0.4561980068683624,0.9651756882667542,0.32221370935440063,0.5149282217025757,0.9986353516578674,0.22327694296836853,0.5162628889083862,0.9991912245750427,0.29948604106903076,0.6337653398513794,0.9454091191291809,0.2691415548324585,0.6344200968742371,0.9808199405670166,0.5471658706665039,0.4203408658504486,1.6603715380369977e-07,0.5688986778259277,0.45065298676490784,-0.009217413142323494,0.5633963346481323,0.4610882103443146,-0.021727990359067917,0.547857403755188,0.46295681595802307,-0.022465718910098076,0.5388346910476685,0.45879220962524414,-0.024034962058067322,0.5222073197364807,0.44767552614212036,-0.023454494774341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.39058640599250793,0.36104506254196167,0.9999674558639526,0.19628772139549255,0.3455948829650879,0.9999706745147705,0.47899001836776733,0.39957183599472046,0.9905052185058594,0.13282881677150726,0.38868483901023865,0.9859421849250793,0.5234106183052063,0.416936457157135,0.9703001976013184,0.11314895749092102,0.4507671296596527,0.9651647210121155,0.33217480778694153,0.5140631198883057,0.9982807636260986,0.23103074729442596,0.5146743059158325,0.9990994334220886,0.3068296015262604,0.6322148442268372,0.9457243084907532,0.25892457365989685,0.6345323324203491,0.9787726998329163,0.5376263856887817,0.42808797955513,1.1693707335780346e-07,0.5222138166427612,0.4594777226448059,-0.005908144637942314,0.5441363453865051,0.4663887619972229,-0.009399855509400368,0.5465229749679565,0.4668426215648651,-0.009189502336084843,0.5531826615333557,0.46454474329948425,-0.007318699266761541,0.5652263164520264,0.4586924612522125,-0.006365611683577299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.3979499340057373,0.35699084401130676,0.9999626874923706,0.20780760049819946,0.34180331230163574,0.999968409538269,0.48103585839271545,0.4023904502391815,0.9901267886161804,0.14288906753063202,0.3871150612831116,0.9865830540657043,0.518788754940033,0.4277244508266449,0.9693751931190491,0.12814408540725708,0.4505577087402344,0.9672924280166626,0.3427310883998871,0.5119231939315796,0.9979024529457092,0.23713018000125885,0.5125895142555237,0.9990880489349365,0.3379075229167938,0.6238722205162048,0.9502478837966919,0.2451314777135849,0.6323971748352051,0.9801234006881714,0.531658411026001,0.44174811244010925,9.880620410740448e-08,0.5577512383460999,0.4756133258342743,-0.0047156671062111855,0.5521076321601868,0.49317458271980286,-0.013334307819604874,0.5331480503082275,0.4964063763618469,-0.01678551360964775,0.520155668258667,0.49521517753601074,-0.021251410245895386,0.502733588218689,0.48521244525909424,-0.022614285349845886,0.5217100381851196,0.4355853796005249,8.034830045744457e-08,0.5529477596282959,0.45826929807662964,-0.0019309588242322206,0.5450736880302429,0.4718013107776642,-0.007852571085095406,0.5406290292739868,0.4734468162059784,-0.006627801805734634,0.5349193215370178,0.473715215921402,-0.004683617036789656,0.5304647088050842,0.46872738003730774,-0.0032601705752313137
146,0.4074147641658783,0.3557038903236389,0.999960720539093,0.22004562616348267,0.3404199481010437,0.9999694228172302,0.48412206768989563,0.4074244499206543,0.9897597432136536,0.15418973565101624,0.390100359916687,0.9871519804000854,0.516191303730011,0.45500415563583374,0.9688133597373962,0.1456127017736435,0.45145007967948914,0.9689263105392456,0.3469376564025879,0.5109626650810242,0.99776291847229,0.24231219291687012,0.5094770789146423,0.9991110563278198,0.376210480928421,0.6141864061355591,0.9544695019721985,0.2277403324842453,0.6303030848503113,0.9817485213279724,0.5107724666595459,0.4442003667354584,2.0464490546601155e-07,0.5315346717834473,0.4841543138027191,-0.012659869156777859,0.5349540114402771,0.5045539140701294,-0.03352842107415199,0.5242359638214111,0.5078023672103882,-0.035273220390081406,0.5113369822502136,0.5044928789138794,-0.034744612872600555,0.4996931552886963,0.4934258759021759,-0.03329963609576225,0.5106518864631653,0.4411559998989105,1.059288905480571e-07,0.5485857129096985,0.44203880429267883,0.009974757209420204,0.5423343777656555,0.4726850986480713,0.021311424672603607,0.5379094481468201,0.47717714309692383,0.018263937905430794,0.5285255312919617,0.4800201952457428,0.01367976889014244,0.5177898406982422,0.4801277816295624,0.014713458716869354
147,0.41928502917289734,0.35728564858436584,0.9999579191207886,0.23334233462810516,0.3419042229652405,0.9999717473983765,0.48208510875701904,0.42215389013290405,0.9877675175666809,0.16615508496761322,0.3929356038570404,0.9877281188964844,0.5136604905128479,0.4838426411151886,0.964003324508667,0.15770238637924194,0.4542010426521301,0.9695549011230469,0.35290223360061646,0.5120194554328918,0.9977766871452332,0.24473437666893005,0.5100367069244385,0.999154806137085,0.38518479466438293,0.6173039078712463,0.9579741358757019,0.20859920978546143,0.629279375076294,0.9833936095237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.4287072420120239,0.36343151330947876,0.9999533295631409,0.24713736772537231,0.34410738945007324,0.999973714351654,0.4800252914428711,0.43396005034446716,0.984923779964447,0.1767558455467224,0.39515072107315063,0.9882487654685974,0.5121382474899292,0.500994861125946,0.9566599726676941,0.16261158883571625,0.45600801706314087,0.9697529673576355,0.357938289642334,0.5186941623687744,0.997851550579071,0.24539175629615784,0.5117362141609192,0.9992070198059082,0.403301864862442,0.6308691501617432,0.9617838263511658,0.18982823193073273,0.629369854927063,0.984984278678894,0.5142080783843994,0.5070871710777283,-1.6939882385713645e-08,0.4822979271411896,0.5368449687957764,-0.010748060420155525,0.48524633049964905,0.5436919331550598,-0.010955131612718105,0.4931789040565491,0.5484274625778198,-0.009760696440935135,0.5043064951896667,0.5497575402259827,-0.008236992172896862,0.5179523229598999,0.5492197871208191,-0.005995224229991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.4384433627128601,0.37898796796798706,0.9999522566795349,0.26091429591178894,0.3516087830066681,0.9999757409095764,0.4801446795463562,0.45079323649406433,0.9838129878044128,0.18805523216724396,0.4003928601741791,0.9887886643409729,0.5118303894996643,0.5209313035011292,0.9531859159469604,0.16934260725975037,0.46357378363609314,0.9699782133102417,0.3604385256767273,0.5269361138343811,0.9979897737503052,0.24627657234668732,0.5171504616737366,0.9992694854736328,0.42339783906936646,0.6420531272888184,0.9652099013328552,0.17513099312782288,0.6309844851493835,0.986408531665802,0.5115580558776855,0.5159004926681519,1.7088967751988093e-07,0.47972023487091064,0.553928554058075,-0.004441769793629646,0.4829319715499878,0.5628713369369507,-0.005632710177451372,0.49262747168540955,0.5661686062812805,-0.004946044646203518,0.5032606720924377,0.5652127861976624,-0.003472368698567152,0.5150432586669922,0.5619763731956482,-0.0017671303357928991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.4413873553276062,0.39364132285118103,0.9999539852142334,0.2677059769630432,0.3636173605918884,0.9999778270721436,0.4789891541004181,0.465036004781723,0.983400285243988,0.1980954259634018,0.41435590386390686,0.9894357323646545,0.5071370005607605,0.5384320616722107,0.9525570869445801,0.174838587641716,0.4758395850658417,0.9713523983955383,0.3640548884868622,0.5366257429122925,0.9981622695922852,0.24756380915641785,0.5251002311706543,0.9993394017219543,0.4366578161716461,0.6454894542694092,0.9682439565658569,0.16693873703479767,0.6322507262229919,0.9876885414123535,0.5090487003326416,0.5247403383255005,1.4998239805663616e-07,0.48544031381607056,0.5636851787567139,0.00033265893580392003,0.4903481900691986,0.5771893858909607,-0.0057970620691776276,0.4966246485710144,0.5767188668251038,-0.006697776261717081,0.5047086477279663,0.5760457515716553,-0.0027245383244007826,0.5127946138381958,0.5721905827522278,-0.0001881411299109459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
