frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
99,0.4292791485786438,0.41509950160980225,0.9998900294303894,0.20940373837947845,0.38955721259117126,0.9999197125434875,0.45507147908210754,0.49127310514450073,0.9070329070091248,0.1252090334892273,0.46383097767829895,0.9477131962776184,0.4420488774776459,0.5410849452018738,0.7949450612068176,0.11124695092439651,0.5510350465774536,0.8173409104347229,0.3740803003311157,0.5759408473968506,0.9996870756149292,0.2343132048845291,0.5680018663406372,0.9998407959938049,0.37867578864097595,0.7256625890731812,0.9569799900054932,0.19919990003108978,0.7208682298660278,0.9815067648887634,0.11327485740184784,0.5686826705932617,-1.4190691288717971e-08,0.13495855033397675,0.591560959815979,-0.03267480432987213,0.1296190768480301,0.6069766879081726,-0.051609721034765244,0.13141313195228577,0.6022805571556091,-0.0352378785610199,0.12794069945812225,0.5939581394195557,-0.021989978849887848,0.12236682325601578,0.5952962636947632,-0.01878533326089382,0.4503629207611084,0.5342896580696106,1.6476273856369517e-07,0.40657830238342285,0.5651789903640747,-0.017903747037053108,0.41812700033187866,0.5779350399971008,-0.032187193632125854,0.4283895790576935,0.5801799297332764,-0.029003217816352844,0.4404246211051941,0.5790200233459473,-0.02500871755182743,0.45317772030830383,0.5755472779273987,-0.022878579795360565
100,0.42942366003990173,0.41504737734794617,0.9998860359191895,0.20940357446670532,0.3895575702190399,0.9999176263809204,0.45495477318763733,0.4912680685520172,0.9036216139793396,0.1259211301803589,0.46383607387542725,0.945868194103241,0.4424187242984772,0.5410572290420532,0.7853443026542664,0.11154000461101532,0.5510368943214417,0.8138557076454163,0.3742782771587372,0.5754871964454651,0.9996861815452576,0.2343338578939438,0.567670464515686,0.9998396635055542,0.3795107901096344,0.7250564694404602,0.9578958749771118,0.19913193583488464,0.720488429069519,0.9819668531417847,0.1138034388422966,0.568710446357727,-1.623571854736383e-08,0.13412216305732727,0.5912936329841614,-0.031329426914453506,0.1310243159532547,0.6064239740371704,-0.04951339587569237,0.13076435029506683,0.6018701195716858,-0.03400704637169838,0.128509521484375,0.5956448316574097,-0.02238491177558899,0.12321841716766357,0.596552848815918,-0.0187864750623703,0.45055851340293884,0.5342175364494324,1.6593924101471202e-07,0.40647611021995544,0.5652119517326355,-0.018078168854117393,0.4180821478366852,0.5780682563781738,-0.03239025920629501,0.4282344579696655,0.5802293419837952,-0.02924131229519844,0.44011759757995605,0.5791043043136597,-0.025209031999111176,0.4528438448905945,0.5756340026855469,-0.023076795041561127
101,0.4294167459011078,0.41456204652786255,0.9998860359191895,0.20944762229919434,0.38959550857543945,0.999914824962616,0.45521417260169983,0.4911330044269562,0.901499330997467,0.12626202404499054,0.4638156592845917,0.9435646533966064,0.44293129444122314,0.5408691763877869,0.7813034653663635,0.1118200346827507,0.551044225692749,0.8098387122154236,0.3742753863334656,0.5752043724060059,0.9996902346611023,0.23436547815799713,0.5676165223121643,0.9998400211334229,0.37961477041244507,0.7250255942344666,0.9590016007423401,0.19903479516506195,0.7203698754310608,0.9823616743087769,0.11383520066738129,0.5685189962387085,-2.047383595993324e-08,0.136049285531044,0.5927724838256836,-0.03189147263765335,0.13032306730747223,0.6069458723068237,-0.0507802851498127,0.13208264112472534,0.601736307144165,-0.03478839993476868,0.12815438210964203,0.5951486229896545,-0.022674839943647385,0.12266863137483597,0.596183180809021,-0.019268663600087166,0.45068955421447754,0.5341345071792603,1.5831757593787188e-07,0.40690845251083374,0.5651496648788452,-0.016982415691018105,0.41867440938949585,0.5778600573539734,-0.031175319105386734,0.429512619972229,0.579498291015625,-0.028111327439546585,0.44205424189567566,0.5783382654190063,-0.023870006203651428,0.45400768518447876,0.5751361846923828,-0.022084753960371017
102,0.4294017553329468,0.41442006826400757,0.9998865723609924,0.2094530463218689,0.3895958364009857,0.9999136328697205,0.45547136664390564,0.4908422827720642,0.9009213447570801,0.12608276307582855,0.4635525047779083,0.9427940845489502,0.4442947804927826,0.540800929069519,0.7809062600135803,0.11182177811861038,0.5510462522506714,0.8077164888381958,0.3742758631706238,0.57518470287323,0.9996932148933411,0.23436769843101501,0.567620575428009,0.9998410940170288,0.37969526648521423,0.7250721454620361,0.9599738121032715,0.19891105592250824,0.7203590273857117,0.982776939868927,0.11592133343219757,0.5678202509880066,-2.5670235714869705e-08,0.1328078955411911,0.5901079773902893,-0.02964077517390251,0.1311347633600235,0.6063976287841797,-0.04617782309651375,0.13026459515094757,0.6019660830497742,-0.032111555337905884,0.12743692100048065,0.5976540446281433,-0.022043807432055473,0.12242364138364792,0.5975756645202637,-0.0176753681153059,0.4509084224700928,0.5344660878181458,1.6130610447362415e-07,0.40729206800460815,0.5647131204605103,-0.01723693497478962,0.4178159832954407,0.5769501328468323,-0.030975811183452606,0.42994433641433716,0.5789523124694824,-0.0279526486992836,0.4426209330558777,0.5780100226402283,-0.02394312433898449,0.45436710119247437,0.5749563574790955,-0.021974263712763786
103,0.43004995584487915,0.4147370755672455,0.9998902678489685,0.20945803821086884,0.38959801197052,0.9999140501022339,0.457369327545166,0.4913364052772522,0.9052018523216248,0.125966414809227,0.46313756704330444,0.9429059624671936,0.4467723071575165,0.5407993793487549,0.7896679639816284,0.11188022047281265,0.5510352849960327,0.8085896372795105,0.37459227442741394,0.5751850008964539,0.9996955990791321,0.23441340029239655,0.5675840377807617,0.9998418688774109,0.37969452142715454,0.7258326411247253,0.9609859585762024,0.19884754717350006,0.7204318642616272,0.9831414818763733,0.11389179527759552,0.5676025152206421,-2.7804640367889988e-08,0.13507288694381714,0.5898990631103516,-0.03390220180153847,0.13180002570152283,0.6055525541305542,-0.049749888479709625,0.13178731501102448,0.6036429405212402,-0.034867845475673676,0.12799879908561707,0.5937957763671875,-0.02233029156923294,0.12291067093610764,0.5949185490608215,-0.018719319254159927,0.45095282793045044,0.5349098443984985,1.5677548503845173e-07,0.4071274399757385,0.564557671546936,-0.016228867694735527,0.4177697002887726,0.5768160820007324,-0.029397396370768547,0.429964542388916,0.5788006782531738,-0.026593342423439026,0.44230660796165466,0.5777972936630249,-0.022750429809093475,0.4540986716747284,0.5748192071914673,-0.02067270688712597
104,0.43028953671455383,0.4149552583694458,0.9998946785926819,0.2094704955816269,0.38956087827682495,0.9999145269393921,0.4580307900905609,0.4913794696331024,0.9080888032913208,0.1260506510734558,0.46278613805770874,0.9426324367523193,0.4469728171825409,0.5407508611679077,0.7972505688667297,0.11190925538539886,0.5510095357894897,0.8106248378753662,0.3746481239795685,0.5747509598731995,0.9997050166130066,0.23440667986869812,0.5673143863677979,0.9998452067375183,0.3797468841075897,0.7262593507766724,0.9621425867080688,0.19847211241722107,0.7204820513725281,0.9834431409835815,0.11522801965475082,0.5680338144302368,-2.549037203536386e-09,0.13376425206661224,0.5889870524406433,-0.03182356804609299,0.1318306177854538,0.6054630875587463,-0.044957030564546585,0.12865227460861206,0.6027567386627197,-0.032260920852422714,0.1274903416633606,0.593997597694397,-0.020947709679603577,0.12218375504016876,0.5948444604873657,-0.01682802103459835,0.4513409435749054,0.5347890853881836,1.5833894906336354e-07,0.4072064459323883,0.5645684003829956,-0.016840053722262383,0.4177383780479431,0.5769084095954895,-0.03043331950902939,0.42966485023498535,0.5791833400726318,-0.027507031336426735,0.4416126012802124,0.5782344937324524,-0.023444317281246185,0.453351229429245,0.5751996040344238,-0.021106377243995667
105,0.4305168688297272,0.41527053713798523,0.9998992681503296,0.20946453511714935,0.3895795941352844,0.9999151229858398,0.458016961812973,0.4913685619831085,0.9111179113388062,0.126205712556839,0.4627430737018585,0.9418660998344421,0.4481872022151947,0.5406551957130432,0.8046092391014099,0.11195942014455795,0.5510110855102539,0.8112474679946899,0.37464213371276855,0.5743604898452759,0.9997149705886841,0.23430025577545166,0.5671123266220093,0.999848484992981,0.3797380328178406,0.7264555096626282,0.9631590843200684,0.19809488952159882,0.7207944393157959,0.9835721850395203,0.11582084000110626,0.5685677528381348,1.1503241026389333e-08,0.13431864976882935,0.5886292457580566,-0.03408095985651016,0.13173164427280426,0.6054961085319519,-0.04879923164844513,0.12762214243412018,0.6024805903434753,-0.036180924624204636,0.12607920169830322,0.5924608707427979,-0.02342734858393669,0.121068574488163,0.5935073494911194,-0.01964392699301243,0.45159173011779785,0.5349239706993103,1.5857892776693916e-07,0.40675583481788635,0.5645715594291687,-0.01649598963558674,0.41734346747398376,0.5771175026893616,-0.02982463501393795,0.42903798818588257,0.5791038274765015,-0.026934942230582237,0.44092047214508057,0.5782980918884277,-0.023044023662805557,0.45289522409439087,0.5752812623977661,-0.0208470206707716
106,0.4315020442008972,0.41660356521606445,0.9998977184295654,0.20924344658851624,0.3896663188934326,0.9999159574508667,0.4570155739784241,0.4913848340511322,0.9068601131439209,0.12636877596378326,0.46270206570625305,0.9395885467529297,0.44827765226364136,0.5405705571174622,0.7983601093292236,0.11206647753715515,0.5510101318359375,0.805847704410553,0.37581732869148254,0.5739853978157043,0.9997214078903198,0.23447836935520172,0.5669125318527222,0.999851405620575,0.3791043162345886,0.7265263795852661,0.9641194343566895,0.19812220335006714,0.7211626768112183,0.9837827682495117,0.11588837206363678,0.5698888897895813,2.7621934961530314e-08,0.13319236040115356,0.5875028967857361,-0.0336388498544693,0.13292385637760162,0.6053550839424133,-0.04859798401594162,0.1265314668416977,0.6016555428504944,-0.03617686405777931,0.12493842095136642,0.5892449021339417,-0.023654259741306305,0.11929390579462051,0.5911789536476135,-0.019244346767663956,0.45103690028190613,0.5347921848297119,1.4754972710306902e-07,0.40719377994537354,0.5646443963050842,-0.015221924521028996,0.41834378242492676,0.5768908858299255,-0.02819766476750374,0.4297744929790497,0.5783048272132874,-0.026186613366007805,0.4421008825302124,0.5778667330741882,-0.022800495848059654,0.4545789361000061,0.5749228596687317,-0.021195629611611366
107,0.4317276179790497,0.4176075756549835,0.9998984932899475,0.2092144936323166,0.3899020850658417,0.9999163150787354,0.4569356441497803,0.4919648766517639,0.9053676724433899,0.1267189383506775,0.46269258856773376,0.9381142854690552,0.44843074679374695,0.540558934211731,0.7969231605529785,0.11222271621227264,0.550990104675293,0.80316561460495,0.3758856952190399,0.5736736059188843,0.9997312426567078,0.23441700637340546,0.566494345664978,0.9998549222946167,0.3788319230079651,0.7265164852142334,0.9648333787918091,0.19795343279838562,0.7213210463523865,0.983991265296936,0.11587654799222946,0.5708375573158264,4.0023770964126015e-08,0.13280881941318512,0.5892145037651062,-0.03231542184948921,0.13364148139953613,0.604774534702301,-0.0487915575504303,0.12752223014831543,0.6030071377754211,-0.03666052967309952,0.12276378273963928,0.6013272404670715,-0.02678656205534935,0.11696519702672958,0.6003415584564209,-0.023683330044150352,0.45134449005126953,0.534832239151001,1.6339267006060254e-07,0.4076547622680664,0.5648815631866455,-0.016679193824529648,0.41788381338119507,0.5771384239196777,-0.030452020466327667,0.42907777428627014,0.5791752338409424,-0.02752521261572838,0.4413726031780243,0.5782392621040344,-0.02370590530335903,0.453888475894928,0.5752426385879517,-0.021439328789711
108,0.4318101406097412,0.4196350574493408,0.9998890161514282,0.20886318385601044,0.3900054395198822,0.9999160766601562,0.45479685068130493,0.4961082935333252,0.894618570804596,0.12668608129024506,0.4626934826374054,0.9358169436454773,0.4484151303768158,0.5408366918563843,0.7790480256080627,0.112211674451828,0.5508959293365479,0.7958117723464966,0.37593212723731995,0.573871374130249,0.9997336268424988,0.23424085974693298,0.5664401054382324,0.9998562932014465,0.3772297501564026,0.7264066934585571,0.965442419052124,0.19793547689914703,0.7212006449699402,0.9844666719436646,0.11768203973770142,0.5720599293708801,6.144567521459976e-09,0.13174355030059814,0.5896266102790833,-0.034325748682022095,0.13228346407413483,0.6030685305595398,-0.0497099868953228,0.12520520389080048,0.6003563404083252,-0.03663289546966553,0.12181026488542557,0.5986431837081909,-0.026624856516718864,0.11767005920410156,0.5978642106056213,-0.02344076707959175,0.4506267011165619,0.5352680683135986,1.6381204659410287e-07,0.4065835773944855,0.5648543834686279,-0.01646307297050953,0.4171174168586731,0.5770915150642395,-0.029772896319627762,0.42798519134521484,0.5803419351577759,-0.027699511498212814,0.43919673562049866,0.5797696709632874,-0.024393413215875626,0.4522492587566376,0.5758339762687683,-0.021954257041215897
109,0.43225786089897156,0.420449435710907,0.9998835325241089,0.20872099697589874,0.3900054395198822,0.9999148845672607,0.45072150230407715,0.4977176785469055,0.884484589099884,0.12644851207733154,0.4624956250190735,0.9317837953567505,0.4473083019256592,0.542003870010376,0.7624849081039429,0.11229536682367325,0.5508216023445129,0.7863010168075562,0.37604719400405884,0.5742876529693604,0.9997342824935913,0.23423297703266144,0.56657475233078,0.9998552799224854,0.37664008140563965,0.7264026403427124,0.9654790163040161,0.1982431411743164,0.7211982011795044,0.9843721985816956,0.11888665705919266,0.5716121792793274,-5.09212805255288e-09,0.13038083910942078,0.5901302695274353,-0.03151843324303627,0.13000045716762543,0.6033607721328735,-0.04857652261853218,0.12081032246351242,0.5976235866546631,-0.03593684360384941,0.11745814234018326,0.5919225811958313,-0.023901956155896187,0.11418825387954712,0.5920721292495728,-0.021332763135433197,0.45058897137641907,0.5347030162811279,1.636010011907274e-07,0.40651753544807434,0.5652646422386169,-0.01850750297307968,0.41875287890434265,0.5777456164360046,-0.033252131193876266,0.42796382308006287,0.5802479982376099,-0.03034343011677265,0.4391268789768219,0.5796765685081482,-0.02648789994418621,0.45163434743881226,0.5759223103523254,-0.02428920939564705
110,0.4323258399963379,0.4217626750469208,0.9998660087585449,0.20847107470035553,0.3901820182800293,0.9999096989631653,0.4446873068809509,0.49907633662223816,0.8661829829216003,0.12448003143072128,0.4625534415245056,0.9241533875465393,0.44569718837738037,0.5426824688911438,0.7359743714332581,0.11240212619304657,0.5507593154907227,0.7717380523681641,0.3758809566497803,0.5757275819778442,0.9997280836105347,0.23418842256069183,0.5676695704460144,0.9998500347137451,0.37550780177116394,0.7269880771636963,0.9632346034049988,0.19864989817142487,0.7212355732917786,0.9833279252052307,0.11774106323719025,0.5720494985580444,1.1382545572757863e-08,0.13066765666007996,0.5887541770935059,-0.033857472240924835,0.13226772844791412,0.6040630340576172,-0.04703093320131302,0.12200909107923508,0.5974091291427612,-0.036421049386262894,0.11918029189109802,0.5893141031265259,-0.024914711713790894,0.1151113510131836,0.5897652506828308,-0.022795623168349266,0.45048198103904724,0.5345648527145386,1.6723258511319727e-07,0.4067109525203705,0.5654091835021973,-0.018171802163124084,0.41865670680999756,0.577921450138092,-0.032757729291915894,0.4278939366340637,0.5803562998771667,-0.029916873201727867,0.4393560290336609,0.5796233415603638,-0.02609645389020443,0.45232006907463074,0.575888454914093,-0.024012235924601555
111,0.433130145072937,0.42178648710250854,0.9998536705970764,0.2084428071975708,0.39042675495147705,0.9999060034751892,0.44312217831611633,0.49892082810401917,0.8541387319564819,0.1234971135854721,0.46255284547805786,0.9185960292816162,0.4446248710155487,0.5445601344108582,0.716446042060852,0.11236417293548584,0.5507635474205017,0.75946044921875,0.37503165006637573,0.5783092975616455,0.9997101426124573,0.23405906558036804,0.5696204900741577,0.999838650226593,0.37376630306243896,0.7270006537437439,0.9596176147460938,0.19885247945785522,0.7212153673171997,0.9816421866416931,0.11916619539260864,0.5718680024147034,2.6894801052890216e-08,0.1312960982322693,0.587631344795227,-0.03203842043876648,0.13103629648685455,0.6030215620994568,-0.044465914368629456,0.12131714075803757,0.6006787419319153,-0.035079825669527054,0.11736320704221725,0.5986672043800354,-0.02654833346605301,0.11205919086933136,0.5975404381752014,-0.02475809119641781,0.4507323205471039,0.5345799326896667,1.674923879591006e-07,0.4066600799560547,0.5653335452079773,-0.018005166202783585,0.4185263514518738,0.5779592990875244,-0.03235677257180214,0.4278162121772766,0.5805698037147522,-0.029615245759487152,0.43920597434043884,0.5797385573387146,-0.02584122307598591,0.45237457752227783,0.5758917927742004,-0.02368965372443199
