frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
114,0.3966829180717468,0.48453789949417114,0.9999183416366577,0.23892849683761597,0.4849990904331207,0.9999420046806335,0.44760629534721375,0.5327783226966858,0.936784029006958,0.17516952753067017,0.5449193120002747,0.9106103777885437,0.40248483419418335,0.45718371868133545,0.9207571148872375,0.18550194799900055,0.594342827796936,0.8832938075065613,0.37272021174430847,0.6307166814804077,0.999705970287323,0.26413819193840027,0.6304866075515747,0.9995909333229065,0.3534223139286041,0.7573609352111816,0.8668825030326843,0.2587311267852783,0.7564504742622375,0.7235512137413025,0.6927168369293213,0.42571136355400085,-9.969284775479537e-08,0.6837956309318542,0.39164668321609497,-0.009092181921005249,0.6690976619720459,0.38541388511657715,-0.01167767308652401,0.6761685013771057,0.3918662965297699,-0.009600901044905186,0.6861043572425842,0.39859580993652344,-0.007122825365513563,0.6963851451873779,0.4017637073993683,-0.004888152703642845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.39026835560798645,0.48159298300743103,0.9999147057533264,0.23992235958576202,0.4853045642375946,0.9999352693557739,0.4417124092578888,0.5284069776535034,0.9373649954795837,0.17601285874843597,0.5448596477508545,0.8979341983795166,0.39555180072784424,0.45415619015693665,0.9186791181564331,0.18558917939662933,0.5943585634231567,0.8705973625183105,0.3724994659423828,0.630706250667572,0.9997096657752991,0.2643187940120697,0.6304107904434204,0.9995828866958618,0.3559211492538452,0.7570508122444153,0.8698163628578186,0.26024338603019714,0.7561406493186951,0.7294801473617554,0.679267168045044,0.42092859745025635,-8.653912431100252e-08,0.6673703193664551,0.383874773979187,-0.0014349081320688128,0.6613578796386719,0.38111257553100586,-0.007364117074757814,0.6705748438835144,0.391020804643631,-0.005757390521466732,0.6803253889083862,0.39619821310043335,-0.002993969712406397,0.693050742149353,0.39505288004875183,-0.00272770575247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.3858110010623932,0.4816303551197052,0.9998945593833923,0.24086886644363403,0.48593899607658386,0.9999241232872009,0.4381941556930542,0.5259095430374146,0.9337001442909241,0.1773718148469925,0.5448567271232605,0.8879739046096802,0.39447030425071716,0.45284682512283325,0.9062520265579224,0.1856241524219513,0.5943629741668701,0.8603785037994385,0.37245723605155945,0.6307828426361084,0.9996936917304993,0.26544496417045593,0.630503237247467,0.9995601773262024,0.35507768392562866,0.7570882439613342,0.867064893245697,0.26116377115249634,0.7565770745277405,0.7301455140113831,0.6673364043235779,0.4142735004425049,-8.457676869966235e-08,0.6592305302619934,0.37681376934051514,0.0005857374635525048,0.6548579335212708,0.3779412806034088,-0.0046404218301177025,0.6639307141304016,0.38526225090026855,-0.0035739298909902573,0.672209620475769,0.3899311423301697,0.00017372993170283735,0.6814999580383301,0.3915225863456726,0.001694206614047289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.3768407106399536,0.48170965909957886,0.9998725652694702,0.24212418496608734,0.48625677824020386,0.9999147057533264,0.42726781964302063,0.49903157353401184,0.9298246502876282,0.17843914031982422,0.5446969270706177,0.879619836807251,0.38258805871009827,0.4377977252006531,0.8999520540237427,0.1859559267759323,0.5943639278411865,0.8497189283370972,0.3659645617008209,0.6309133768081665,0.9996763467788696,0.26547348499298096,0.630776584148407,0.9995346069335938,0.3544459640979767,0.7569305300712585,0.864782452583313,0.26105377078056335,0.7567144632339478,0.7329708933830261,0.6608982086181641,0.4142025411128998,-1.78784887339134e-07,0.650721549987793,0.37017956376075745,-0.0014854323817417026,0.6508694291114807,0.37314528226852417,-0.005428942386060953,0.6600494384765625,0.37961632013320923,-0.005445936229079962,0.6668576002120972,0.38500043749809265,-0.0020592312794178724,0.6740953326225281,0.38713157176971436,0.0007013105787336826,0.6622622609138489,0.4066164195537567,-1.0652282611545161e-07,0.6548293232917786,0.37167832255363464,-0.002182853175327182,0.6497098207473755,0.37423399090766907,-0.009082055650651455,0.657392144203186,0.3797141909599304,-0.007825890555977821,0.6636483669281006,0.3836985230445862,-0.003844255581498146,0.6691338419914246,0.3861190676689148,-0.0029532681219279766
118,0.3854791820049286,0.4730953574180603,0.9998246431350708,0.24439968168735504,0.4862464368343353,0.9999035000801086,0.42179471254348755,0.4962237477302551,0.9220387935638428,0.17943933606147766,0.543798565864563,0.8776019215583801,0.37937095761299133,0.4335200786590576,0.8928400278091431,0.18596233427524567,0.5943652987480164,0.8429023027420044,0.36377108097076416,0.6308130621910095,0.9996216297149658,0.26554837822914124,0.6309138536453247,0.9994738698005676,0.353400856256485,0.7568190693855286,0.8602383136749268,0.26069000363349915,0.7570316791534424,0.7343955039978027,0.6540694236755371,0.39947840571403503,-1.1267734123521223e-07,0.6451160907745361,0.3651081621646881,-0.004611078649759293,0.6398910284042358,0.36058589816093445,-0.010671272873878479,0.6504010558128357,0.37447836995124817,-0.009823228232562542,0.6563864946365356,0.37863847613334656,-0.006008261349052191,0.6624596118927002,0.3809545934200287,-0.005191783420741558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.3865009844303131,0.4687715172767639,0.9998167157173157,0.24485701322555542,0.4863765835762024,0.9999042749404907,0.41926223039627075,0.4985430836677551,0.9116637110710144,0.18050019443035126,0.5431463718414307,0.8768733143806458,0.38017895817756653,0.4364747405052185,0.8752991557121277,0.18597814440727234,0.5944139361381531,0.8398754000663757,0.36066702008247375,0.6304157972335815,0.9996147751808167,0.26387733221054077,0.6306467056274414,0.9994709491729736,0.3539300858974457,0.7567359209060669,0.8654254674911499,0.2589086592197418,0.7569670081138611,0.7454603910446167,0.6463314890861511,0.3951736092567444,-1.2493033807459142e-07,0.6396380662918091,0.3608270287513733,-0.00028278952231630683,0.6292951107025146,0.3577710688114166,-0.007834299467504025,0.6341613531112671,0.36179667711257935,-0.007373102940618992,0.6433804631233215,0.37280476093292236,-0.005816822871565819,0.6509829163551331,0.37652504444122314,-0.005450894590467215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.38678351044654846,0.4596688449382782,0.999756932258606,0.24554291367530823,0.486403226852417,0.9998863935470581,0.413460910320282,0.49204593896865845,0.8889545798301697,0.18157926201820374,0.5413594245910645,0.8754759430885315,0.37550559639930725,0.43379491567611694,0.8570400476455688,0.18547897040843964,0.5944253206253052,0.838547945022583,0.3547360897064209,0.6305762529373169,0.999477744102478,0.26424309611320496,0.6303108930587769,0.9993629455566406,0.35287004709243774,0.756767213344574,0.8573098182678223,0.2588667869567871,0.7569438219070435,0.7423841953277588,0.6403442025184631,0.3956286311149597,-1.1517453657461374e-07,0.6310275197029114,0.3621504604816437,-0.0006966515793465078,0.620639443397522,0.3573325574398041,-0.006692827213555574,0.624980092048645,0.36076265573501587,-0.0068921661004424095,0.6314173936843872,0.37031885981559753,-0.006616244558244944,0.6409120559692383,0.3750941753387451,-0.006286360789090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.39011797308921814,0.4495633840560913,0.9997595548629761,0.248566135764122,0.48480314016342163,0.9998776912689209,0.422983855009079,0.4914475679397583,0.8701324462890625,0.19160351157188416,0.5367817282676697,0.8699042201042175,0.45878249406814575,0.44189634919166565,0.8472277522087097,0.1857326775789261,0.5942707061767578,0.8412795662879944,0.35537189245224,0.6296015977859497,0.9994651079177856,0.271151065826416,0.6291963458061218,0.999320924282074,0.3480460047721863,0.7578905820846558,0.8596145510673523,0.2589157819747925,0.7573251724243164,0.7444742918014526,0.6310704946517944,0.39641162753105164,-1.5494143212890776e-07,0.6198716163635254,0.36331939697265625,0.00033606565557420254,0.6122050285339355,0.36477041244506836,-0.006420619320124388,0.6185742020606995,0.3687126636505127,-0.005776664707809687,0.6269634366035461,0.374582439661026,-0.004328700713813305,0.6356750130653381,0.37790513038635254,-0.004189326893538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.4636501371860504,0.43122372031211853,0.9997807145118713,0.2911335527896881,0.4430221915245056,0.9998779296875,0.5490720272064209,0.4863513112068176,0.8770795464515686,0.2326163798570633,0.5260119438171387,0.8710577487945557,0.5743209719657898,0.42707493901252747,0.8525568246841431,0.22120986878871918,0.5701673030853271,0.8475735187530518,0.41849908232688904,0.6138030290603638,0.9994412064552307,0.3253591060638428,0.6130570769309998,0.9991693496704102,0.364978551864624,0.7577735781669617,0.8647409677505493,0.2764723598957062,0.752440333366394,0.7245287299156189,0.6238803863525391,0.40188851952552795,-2.1809289307839208e-07,0.6171338558197021,0.3690945506095886,-0.005249408073723316,0.6078695058822632,0.3734418749809265,-0.013494125567376614,0.6174516677856445,0.37901610136032104,-0.008634904399514198,0.6253606081008911,0.38363340497016907,-0.005527440458536148,0.6329169273376465,0.3863763213157654,-0.005904072429984808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.5663106441497803,0.4181513786315918,0.999792218208313,0.3706366717815399,0.43128445744514465,0.9998452663421631,0.6101634502410889,0.4919961392879486,0.8837404251098633,0.27185720205307007,0.5144350528717041,0.8564451932907104,0.612456202507019,0.4187290072441101,0.8632089495658875,0.2378166913986206,0.5351397395133972,0.8372130990028381,0.5032225251197815,0.6133853197097778,0.9993994832038879,0.38520410656929016,0.6111794114112854,0.9990805387496948,0.4934152662754059,0.7576943039894104,0.8646578788757324,0.3303930461406708,0.7516145706176758,0.7215912342071533,0.6235524415969849,0.409978985786438,-2.1641152159190824e-07,0.6139834523200989,0.37645748257637024,-0.005889558233320713,0.6120262742042542,0.38699573278427124,-0.014163818210363388,0.6180310249328613,0.38988402485847473,-0.011233208701014519,0.6253688931465149,0.39280781149864197,-0.007249241694808006,0.6331795454025269,0.3936295211315155,-0.006358681712299585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.5711408257484436,0.42084553837776184,0.9998118281364441,0.38477256894111633,0.4296332895755768,0.999854326248169,0.6208651065826416,0.49261176586151123,0.8909427523612976,0.3490423560142517,0.5056154131889343,0.8545215725898743,0.6252683997154236,0.42196035385131836,0.8755285739898682,0.3437475562095642,0.4496799409389496,0.8493399620056152,0.5715219378471375,0.5906804800033569,0.9994313716888428,0.44207319617271423,0.5977734923362732,0.999144971370697,0.7107860445976257,0.7282267808914185,0.868878960609436,0.34540146589279175,0.747674286365509,0.7370538711547852,0.6217263340950012,0.41536667943000793,-2.2136660504656902e-07,0.6169375777244568,0.38223299384117126,-0.0008374348981305957,0.6144459843635559,0.3936784863471985,-0.0076528326608240604,0.6202396154403687,0.3957383930683136,-0.006772376596927643,0.6276141405105591,0.39699220657348633,-0.0037550812121480703,0.6354904770851135,0.396685391664505,-0.002048749476671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.579795241355896,0.42087528109550476,0.9998134970664978,0.38652104139328003,0.4298385977745056,0.9997966885566711,0.627731204032898,0.49319177865982056,0.8973917961120605,0.32256969809532166,0.5006540417671204,0.8504254221916199,0.6204085946083069,0.42256787419319153,0.887135922908783,0.354773610830307,0.4467262327671051,0.8561634421348572,0.5808034539222717,0.5869935750961304,0.999441921710968,0.4507368803024292,0.5985893607139587,0.999167263507843,0.7004072666168213,0.723899245262146,0.8687520623207092,0.37791430950164795,0.7468284368515015,0.7429624199867249,0.6207151412963867,0.4165531396865845,-1.8526533551721514e-07,0.6161662936210632,0.3841002583503723,-0.0007936757174320519,0.6128745675086975,0.3939168453216553,-0.006546757649630308,0.6205419898033142,0.39684268832206726,-0.004982448183000088,0.6284482479095459,0.39829161763191223,-0.0018107190262526274,0.6369841694831848,0.39844009280204773,-0.0005724535440094769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.5813966393470764,0.4264063239097595,0.9998192191123962,0.3916769027709961,0.4329826235771179,0.9996967315673828,0.6325036287307739,0.496875137090683,0.9006302356719971,0.336000919342041,0.4989545941352844,0.7975655198097229,0.6264113783836365,0.4234955310821533,0.896989643573761,0.348501592874527,0.4534345269203186,0.8202395439147949,0.5844199657440186,0.5828894376754761,0.9994804859161377,0.4577625095844269,0.5932235717773438,0.9992190599441528,0.6980588436126709,0.719325065612793,0.8704960346221924,0.3898541033267975,0.737170934677124,0.7544775605201721,0.6227059960365295,0.41639766097068787,-2.0105029818751063e-07,0.6146625280380249,0.3823825418949127,-0.0017728161765262485,0.611583948135376,0.39429324865341187,-0.008279460482299328,0.6182297468185425,0.39790648221969604,-0.006851785816252232,0.6261972784996033,0.3997124135494232,-0.0032126663718372583,0.6355376243591309,0.39942803978919983,-0.0026305587962269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.5831108689308167,0.4280525743961334,0.9998351335525513,0.3943159580230713,0.43326687812805176,0.9997056126594543,0.6321732401847839,0.49814295768737793,0.9062612652778625,0.3088502585887909,0.49558576941490173,0.7824277877807617,0.631270706653595,0.4225374758243561,0.9061113595962524,0.30437517166137695,0.5044393539428711,0.7991322875022888,0.588624894618988,0.577894926071167,0.9995220303535461,0.4688601791858673,0.5880051255226135,0.9992759823799133,0.6857126951217651,0.7148851752281189,0.868820309638977,0.41594168543815613,0.7348971962928772,0.7559886574745178,0.6268574595451355,0.41546812653541565,-1.8407055790703453e-07,0.6173367500305176,0.3831097185611725,-0.0012026883196085691,0.6112638711929321,0.3918899893760681,-0.007361015770584345,0.6181486248970032,0.39532527327537537,-0.006046212278306484,0.626895010471344,0.39732983708381653,-0.0035539690870791674,0.6362590193748474,0.3977329134941101,-0.0033159435261040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.5841613411903381,0.4299775958061218,0.9998343586921692,0.39946165680885315,0.4371912181377411,0.999340295791626,0.6356635689735413,0.49901020526885986,0.9024519920349121,0.3446984887123108,0.5018121004104614,0.7264482975006104,0.6380283236503601,0.42120063304901123,0.911552369594574,0.31465116143226624,0.4901088774204254,0.7448589205741882,0.5923694968223572,0.576985239982605,0.9995046257972717,0.4778570532798767,0.5864273309707642,0.9991788864135742,0.6389245390892029,0.7177630662918091,0.7973978519439697,0.44245436787605286,0.7368757724761963,0.6958958506584167,0.6334874629974365,0.41210755705833435,-1.779157088321881e-07,0.61554354429245,0.37957391142845154,-0.003248198889195919,0.6174267530441284,0.38894569873809814,-0.009632289409637451,0.6213624477386475,0.3915921151638031,-0.007765580900013447,0.6270719766616821,0.39358314871788025,-0.004655561875551939,0.6320233941078186,0.39426693320274353,-0.005308315623551607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.5903924107551575,0.4307985007762909,0.9998239278793335,0.4142583906650543,0.43954819440841675,0.9985882043838501,0.6480007767677307,0.4974363446235657,0.9015713334083557,0.3809705376625061,0.5047747492790222,0.6722580194473267,0.6362124681472778,0.414091020822525,0.9161133170127869,0.3485015332698822,0.4832744300365448,0.6957901120185852,0.6055861711502075,0.5781973600387573,0.9994904398918152,0.4941006898880005,0.5870100259780884,0.9990498423576355,0.6230248808860779,0.7220138311386108,0.7545172572135925,0.4478178322315216,0.7325674891471863,0.6552682518959045,0.6342694163322449,0.40673908591270447,-1.525583854800061e-07,0.6187713742256165,0.3746001124382019,-0.002187747275456786,0.6173131465911865,0.3832401931285858,-0.00892286654561758,0.6204610466957092,0.38486260175704956,-0.006262211129069328,0.6254962682723999,0.38670048117637634,-0.0026901336386799812,0.6313328742980957,0.38688164949417114,-0.0028617815114557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6039992570877075,0.4291606545448303,0.9998220801353455,0.43414443731307983,0.4409630596637726,0.9983128905296326,0.6603623032569885,0.4894151985645294,0.9025449752807617,0.4095357358455658,0.507727324962616,0.6176801919937134,0.6355035901069641,0.4064232409000397,0.919479250907898,0.3524661064147949,0.525813102722168,0.6395096778869629,0.6167443990707397,0.580280065536499,0.9995054006576538,0.5107008814811707,0.589331328868866,0.9990570545196533,0.6242942810058594,0.7358793616294861,0.7406194806098938,0.46294763684272766,0.733329713344574,0.6567540764808655,0.6325446367263794,0.4005352854728699,-1.617168976508765e-07,0.6153370141983032,0.3642461597919464,0.0025730913039296865,0.611000657081604,0.37654659152030945,-0.003953644074499607,0.6133260726928711,0.37833675742149353,-0.0019017353188246489,0.6163660883903503,0.3798878788948059,0.0012630176497623324,0.6214364767074585,0.3785327672958374,0.0017029254231601954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.6114913821220398,0.423782080411911,0.9998241662979126,0.4487551152706146,0.4418223798274994,0.9981295466423035,0.6671477556228638,0.4777739346027374,0.9058682918548584,0.4232203960418701,0.5102394819259644,0.5693557858467102,0.6280786991119385,0.3942866325378418,0.9217593669891357,0.37429264187812805,0.5491042733192444,0.5863572955131531,0.6205346584320068,0.5806909203529358,0.9995269179344177,0.5237992405891418,0.5901846289634705,0.9990476965904236,0.6106853485107422,0.7375833988189697,0.7257881760597229,0.47016826272010803,0.7339572310447693,0.639409601688385,0.6281505227088928,0.39238423109054565,-1.3419928279745363e-07,0.6113735437393188,0.3538782000541687,0.006741169840097427,0.6068633198738098,0.36666321754455566,0.0014634464168921113,0.607236921787262,0.36902323365211487,0.0020507650915533304,0.6091604232788086,0.37152302265167236,0.0038691286463290453,0.6131021976470947,0.3686646819114685,0.004293830133974552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.6150539517402649,0.4206608533859253,0.9998331665992737,0.4729555547237396,0.4447566270828247,0.9978594183921814,0.6742911338806152,0.4587211608886719,0.9128449559211731,0.44696810841560364,0.5118414759635925,0.543879508972168,0.621882438659668,0.3829900920391083,0.9249690175056458,0.40017464756965637,0.49181246757507324,0.5544851422309875,0.6542205810546875,0.5825418829917908,0.9995129108428955,0.555408775806427,0.5999323129653931,0.9988810420036316,0.6058125495910645,0.737492561340332,0.7097641229629517,0.4933166801929474,0.7337870001792908,0.5953643918037415,0.6271578073501587,0.3835580348968506,-5.3987086801043915e-08,0.6002328395843506,0.35287079215049744,0.007742864545434713,0.59693843126297,0.35222598910331726,0.005658275447785854,0.5991580486297607,0.3519686758518219,0.005598106421530247,0.6016069650650024,0.352699339389801,0.004983152728527784,0.6042952537536621,0.3529386818408966,0.006393371149897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.626637876033783,0.4130859076976776,0.9998375773429871,0.48051148653030396,0.4439827501773834,0.9973971843719482,0.6804603934288025,0.4461272358894348,0.9195301532745361,0.4609872102737427,0.5001755356788635,0.5410181283950806,0.6211477518081665,0.3745103180408478,0.9272243976593018,0.4551280438899994,0.4212982654571533,0.5456225872039795,0.6473585963249207,0.5780805349349976,0.9995177984237671,0.5410069227218628,0.5921212434768677,0.9987614750862122,0.6182785630226135,0.7238414287567139,0.7102651596069336,0.4889377951622009,0.7238480448722839,0.5708140730857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
