frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
109,0.42382219433784485,0.22114557027816772,0.9999951720237732,0.1316376030445099,0.22615323960781097,0.9999493360519409,0.5394037365913391,0.3141634166240692,0.9975969791412354,0.061464402824640274,0.3363063931465149,0.9107747077941895,0.6312529444694519,0.40316158533096313,0.995714545249939,-0.01351953111588955,0.42768749594688416,0.9350063800811768,0.3685074746608734,0.45573022961616516,0.9997122287750244,0.205225870013237,0.453268826007843,0.999528169631958,0.3382660448551178,0.63355952501297,0.9814991354942322,0.14993146061897278,0.6330395340919495,0.9749591946601868,0.618983268737793,0.39841145277023315,2.444016899971757e-07,0.5486658215522766,0.4260329604148865,-0.02649327553808689,0.570197582244873,0.4547768831253052,-0.036671511828899384,0.5835896730422974,0.455864816904068,-0.03104059398174286,0.6003711223602295,0.45574092864990234,-0.024602899327874184,0.6145558953285217,0.45518985390663147,-0.02105233073234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.42436638474464417,0.2218232899904251,0.9999952912330627,0.13155293464660645,0.22689910233020782,0.999944269657135,0.5401155948638916,0.3147752583026886,0.9976679086685181,0.056875187903642654,0.33734720945358276,0.9079746007919312,0.631111204624176,0.4028787314891815,0.9958729147911072,-0.021720565855503082,0.4262368083000183,0.9329922199249268,0.3638398349285126,0.4567599296569824,0.9997156262397766,0.2050086259841919,0.45460277795791626,0.9995009303092957,0.3026505410671234,0.6392350196838379,0.9715525507926941,0.19538670778274536,0.6463878154754639,0.9681970477104187,0.6210100054740906,0.4006357491016388,2.5901371714098786e-07,0.549282431602478,0.42801666259765625,-0.030198033899068832,0.576419472694397,0.45767995715141296,-0.038974348455667496,0.5898485779762268,0.45977842807769775,-0.03255035728216171,0.6052379608154297,0.45939990878105164,-0.02639840543270111,0.6190431714057922,0.45755431056022644,-0.02249734103679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.42538005113601685,0.22242888808250427,0.9999954700469971,0.13098782300949097,0.22773320972919464,0.9999427199363708,0.5406089425086975,0.3160872161388397,0.9977114796638489,0.055401645600795746,0.3376331031322479,0.9084994792938232,0.6295384764671326,0.4031612277030945,0.9959260821342468,-0.019405074417591095,0.4272981882095337,0.9322190880775452,0.36417898535728455,0.46114009618759155,0.9997140169143677,0.2057867795228958,0.45917731523513794,0.999480664730072,0.2985847294330597,0.6509416699409485,0.9685830473899841,0.23139160871505737,0.6620776057243347,0.9680056571960449,0.6228547096252441,0.40406638383865356,2.656481399299082e-07,0.555347204208374,0.42943763732910156,-0.02842549793422222,0.5828585028648376,0.4597722589969635,-0.03759123384952545,0.5921434760093689,0.4632885158061981,-0.032837409526109695,0.6058798432350159,0.4645153880119324,-0.028406787663698196,0.6195380091667175,0.462626576423645,-0.025595396757125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.4260241687297821,0.22501318156719208,0.9999955892562866,0.13038507103919983,0.2302549183368683,0.9999369382858276,0.5375930070877075,0.3190702497959137,0.9977148175239563,0.053235337138175964,0.33975157141685486,0.9081571102142334,0.6265885233879089,0.40468505024909973,0.9957956075668335,-0.019596142694354057,0.4277777671813965,0.9285408854484558,0.3653027415275574,0.4644455909729004,0.9997168183326721,0.2061394900083542,0.4650895893573761,0.999444842338562,0.31223347783088684,0.6500711441040039,0.9673968553543091,0.25479498505592346,0.6598986983299255,0.9671127200126648,0.6225122213363647,0.4042354226112366,2.6467091629456263e-07,0.5553731918334961,0.43086254596710205,-0.02948831394314766,0.5798233151435852,0.4611920416355133,-0.04099493846297264,0.5902957320213318,0.46381694078445435,-0.034696049988269806,0.6047531366348267,0.463826060295105,-0.027689339593052864,0.6172098517417908,0.46169739961624146,-0.02359127439558506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.4283411204814911,0.23031044006347656,0.9999954104423523,0.12861114740371704,0.23193518817424774,0.999936580657959,0.5349554419517517,0.32473865151405334,0.9975422024726868,0.05105119198560715,0.34236353635787964,0.9128054976463318,0.6181249618530273,0.4066506326198578,0.9952325224876404,-0.015134645625948906,0.42846888303756714,0.9307554960250854,0.36589184403419495,0.46667230129241943,0.9997140169143677,0.20639988780021667,0.4699743390083313,0.9994021058082581,0.3253313899040222,0.6495004296302795,0.9647606611251831,0.26770544052124023,0.658458411693573,0.9627586007118225,0.6148295998573303,0.4022517502307892,2.520842485864705e-07,0.5538711547851562,0.42641428112983704,-0.03191553056240082,0.5734054446220398,0.4580188989639282,-0.04382658749818802,0.5825791954994202,0.46114858984947205,-0.03735262155532837,0.5952064990997314,0.4615161716938019,-0.03108295425772667,0.6092021465301514,0.45884230732917786,-0.026431873440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.42950576543807983,0.2303105741739273,0.9999951124191284,0.12856869399547577,0.23106198012828827,0.9999340772628784,0.530070424079895,0.3248963952064514,0.9972559213638306,0.050894636660814285,0.3424271047115326,0.9171700477600098,0.6121129989624023,0.4062017798423767,0.9946517944335938,-0.01169575471431017,0.42943158745765686,0.9331508874893188,0.3674362003803253,0.4673914909362793,0.9997225403785706,0.20798520743846893,0.4731937348842621,0.999390184879303,0.329671174287796,0.6446963548660278,0.9641713500022888,0.25760501623153687,0.6565859317779541,0.9582704901695251,0.6088640093803406,0.39932572841644287,2.0672297296187025e-07,0.5425266623497009,0.41759926080703735,-0.03505099564790726,0.5621791481971741,0.4441498816013336,-0.0470183826982975,0.5720528960227966,0.44889119267463684,-0.03933236002922058,0.584683895111084,0.45142120122909546,-0.03271334990859032,0.599403440952301,0.4509129822254181,-0.0278300940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.4303939640522003,0.2262195348739624,0.9999954700469971,0.1284777820110321,0.22564926743507385,0.9999362826347351,0.5247230529785156,0.32023948431015015,0.9971731901168823,0.05091862753033638,0.3398374617099762,0.9214637279510498,0.6019284129142761,0.39284569025039673,0.9948246479034424,-0.00771752092987299,0.42819803953170776,0.9368502497673035,0.37066778540611267,0.4665049612522125,0.9997406601905823,0.2098790407180786,0.4727087616920471,0.9994205236434937,0.35400834679603577,0.6431578397750854,0.964601457118988,0.24895136058330536,0.6550748348236084,0.9580671787261963,0.6011461615562439,0.38995295763015747,2.2103411367879744e-07,0.5262069702148438,0.4048522412776947,-0.04008711501955986,0.5501317381858826,0.43536603450775146,-0.048600878566503525,0.560050904750824,0.4401077926158905,-0.041151996701955795,0.5742066502571106,0.4416976869106293,-0.0347498394548893,0.5932957530021667,0.44152364134788513,-0.029167450964450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.4338938295841217,0.22139455378055573,0.9999958276748657,0.1286175400018692,0.22192266583442688,0.9999402761459351,0.5253148078918457,0.31425362825393677,0.9971949458122253,0.05137130245566368,0.33530816435813904,0.9267065525054932,0.6001797914505005,0.38367119431495667,0.995048999786377,0.009461643174290657,0.425711065530777,0.9414535760879517,0.3744318187236786,0.4607830047607422,0.9997570514678955,0.21010369062423706,0.4683276414871216,0.9994417428970337,0.3856132924556732,0.6416803002357483,0.9670112133026123,0.24403348565101624,0.6547908186912537,0.96029132604599,0.6019384860992432,0.38158518075942993,1.9354673952420853e-07,0.5208240151405334,0.3959377408027649,-0.02977975830435753,0.5415486097335815,0.42603132128715515,-0.03905840218067169,0.5539413690567017,0.431145578622818,-0.03237586095929146,0.5685582756996155,0.43270644545555115,-0.026783490553498268,0.5869238972663879,0.43252748250961304,-0.02294124662876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.43695002794265747,0.21949025988578796,0.9999961853027344,0.13060185313224792,0.2194012999534607,0.9999446868896484,0.5261175632476807,0.31130582094192505,0.9973139762878418,0.051485877484083176,0.33334091305732727,0.9322800040245056,0.6011550426483154,0.37924492359161377,0.9953845739364624,0.022456301376223564,0.42593762278556824,0.9457781314849854,0.37881743907928467,0.4577377438545227,0.9997764825820923,0.2102842777967453,0.46376490592956543,0.9994828701019287,0.4243784248828888,0.6360279321670532,0.9698832035064697,0.2057139128446579,0.6472880244255066,0.9637332558631897,0.6066781878471375,0.38051319122314453,2.387948256910022e-07,0.5275854468345642,0.39331287145614624,-0.03176698461174965,0.5449585914611816,0.42166560888290405,-0.043489281088113785,0.5560688972473145,0.4268404543399811,-0.03465016931295395,0.5724454522132874,0.4287184774875641,-0.027807533740997314,0.5914061069488525,0.4290441870689392,-0.024846898391842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.43958115577697754,0.22001813352108002,0.9999964833259583,0.13308455049991608,0.21996356546878815,0.9999493360519409,0.529033362865448,0.31217488646507263,0.9974064826965332,0.059604570269584656,0.3339861333370209,0.9365918636322021,0.6028683185577393,0.3809070289134979,0.9956339597702026,0.03036944754421711,0.4288170337677002,0.9497126340866089,0.38073912262916565,0.45801782608032227,0.9997926354408264,0.21037063002586365,0.46386557817459106,0.9995237588882446,0.4429568648338318,0.6355500817298889,0.9723275899887085,0.1622334122657776,0.6434745788574219,0.9667929410934448,0.624061107635498,0.38388416171073914,3.160022021830855e-09,0.5432152152061462,0.3982190787792206,-0.038319554179906845,0.5650975704193115,0.42432886362075806,-0.043718356639146805,0.579666793346405,0.4249184727668762,-0.03368229791522026,0.5967927575111389,0.4269966781139374,-0.023411817848682404,0.6111028790473938,0.42906516790390015,-0.017963746562600136,0.02296486124396324,0.4390413463115692,-2.8860185352641565e-07,0.05766557529568672,0.48608964681625366,-0.025172414258122444,0.054510731250047684,0.4774201810359955,-0.024857785552740097,0.0342857763171196,0.48057785630226135,-0.018714968115091324,0.019948020577430725,0.4825145900249481,-0.009745460003614426,0.00470489589497447,0.48567020893096924,-0.002980632008984685
119,0.4400639235973358,0.22488687932491302,0.9999967217445374,0.1332828551530838,0.2226317673921585,0.9999528527259827,0.5314541459083557,0.3160366415977478,0.9973601698875427,0.06961482763290405,0.33968591690063477,0.9403336048126221,0.6112884879112244,0.38206955790519714,0.9957596659660339,0.03577055782079697,0.4348601996898651,0.9534164071083069,0.38275715708732605,0.46646231412887573,0.9998064637184143,0.2105105072259903,0.47166264057159424,0.9995530247688293,0.47206225991249084,0.6370906829833984,0.9746109843254089,0.1314261257648468,0.6493158936500549,0.9695867300033569,0.03402984142303467,0.44718724489212036,-5.394317881268762e-08,0.055089935660362244,0.49802878499031067,-0.02422541007399559,0.053510941565036774,0.5056482553482056,-0.03264390304684639,0.04123213142156601,0.5045405030250549,-0.021777411922812462,0.029044238850474358,0.5017148852348328,-0.013415058143436909,0.012948267161846161,0.5016332864761353,-0.011567561887204647,0.6297332048416138,0.3824605941772461,2.055188019767229e-07,0.5642530918121338,0.40363168716430664,-0.025821009650826454,0.5915362238883972,0.43463629484176636,-0.03899578005075455,0.6053525805473328,0.4395507574081421,-0.036888204514980316,0.6232399344444275,0.439825177192688,-0.033951256424188614,0.6381305456161499,0.4348011910915375,-0.03184979036450386
120,0.44058215618133545,0.2345004677772522,0.9999968409538269,0.1337067186832428,0.2328549474477768,0.999955952167511,0.5333600044250488,0.32049843668937683,0.9973954558372498,0.07885531336069107,0.34868502616882324,0.9435218572616577,0.6247685551643372,0.3818400204181671,0.9958900213241577,0.03781631961464882,0.4493335783481598,0.9567234516143799,0.3863723874092102,0.47735077142715454,0.9998120665550232,0.21081332862377167,0.48221129179000854,0.9995730519294739,0.4833754599094391,0.6449324488639832,0.9766727089881897,0.10716760903596878,0.6538739204406738,0.9722728133201599,0.03255750238895416,0.4598601162433624,-7.375476229753986e-08,0.05021631717681885,0.5161567330360413,-0.014704858884215355,0.04015926271677017,0.5199198126792908,-0.019571254029870033,0.028406141325831413,0.5155490040779114,-0.011415149085223675,0.016203301027417183,0.5130289793014526,-0.005121099762618542,0.002426035236567259,0.5107939839363098,-0.00314207817427814,0.6517369151115417,0.38905394077301025,3.1986019166652113e-07,0.5753443837165833,0.4085000455379486,-0.04029769450426102,0.6085524559020996,0.4372245669364929,-0.05351107195019722,0.6179108619689941,0.4438203275203705,-0.04724889621138573,0.6340548396110535,0.44609925150871277,-0.04297369346022606,0.6522855758666992,0.4425438344478607,-0.038938652724027634
121,0.4413387179374695,0.23950806260108948,0.9999968409538269,0.13426321744918823,0.24005618691444397,0.9999589920043945,0.534369945526123,0.3241787552833557,0.9974385499954224,0.08332082629203796,0.3588409423828125,0.9470540881156921,0.6318393349647522,0.3817417025566101,0.9959263801574707,0.03841613605618477,0.46662652492523193,0.9593756794929504,0.39178699254989624,0.48055508732795715,0.9998062252998352,0.21395517885684967,0.4850214123725891,0.9995835423469543,0.47818559408187866,0.6447616219520569,0.9783255457878113,0.10614816099405289,0.6533631086349487,0.9747533202171326,0.03205861523747444,0.47097137570381165,-7.855866357431296e-08,0.050367321819067,0.5261353254318237,-0.015797920525074005,0.04053831845521927,0.5296458601951599,-0.020280934870243073,0.03231212496757507,0.5271331071853638,-0.011673087254166603,0.026379112154245377,0.52520352602005,-0.006604455411434174,0.01964028924703598,0.52511066198349,-0.004621334373950958,0.6518183946609497,0.3866638243198395,2.732489008394623e-07,0.5774716734886169,0.4064462184906006,-0.038731515407562256,0.6133500337600708,0.4379619061946869,-0.05302678048610687,0.6236923933029175,0.44353652000427246,-0.04546844959259033,0.6385930180549622,0.44563746452331543,-0.04036537930369377,0.6543273329734802,0.4431517422199249,-0.03688790276646614
122,0.442990779876709,0.23958632349967957,0.9999966621398926,0.13549411296844482,0.24040763080120087,0.9999613761901855,0.5370708107948303,0.3265434801578522,0.9972628951072693,0.08699975907802582,0.3597995638847351,0.949451208114624,0.6344897747039795,0.3806227445602417,0.9956786632537842,0.03929390385746956,0.46843430399894714,0.9610306620597839,0.39418062567710876,0.47905734181404114,0.9997887015342712,0.21554197371006012,0.48314446210861206,0.9995726346969604,0.47095683217048645,0.6413443684577942,0.9791492819786072,0.11814768612384796,0.647361159324646,0.9765512347221375,0.03271288424730301,0.47648105025291443,-1.6335762609287485e-07,0.05226641893386841,0.5270304679870605,-0.020307792350649834,0.04685618728399277,0.5295642614364624,-0.025469714775681496,0.03888186812400818,0.5266933441162109,-0.016693878918886185,0.03087593801319599,0.5249159932136536,-0.010912851430475712,0.02040795050561428,0.5249152779579163,-0.008432023227214813,0.6457391381263733,0.3829204738140106,2.44785042013973e-07,0.5747125744819641,0.3989090919494629,-0.04167350009083748,0.6068174839019775,0.42835912108421326,-0.05389511212706566,0.6183590292930603,0.43483567237854004,-0.04470260068774223,0.6322222948074341,0.43715009093284607,-0.03828221186995506,0.649212121963501,0.434934139251709,-0.03300020471215248
123,0.4475405812263489,0.23867547512054443,0.9999963641166687,0.1393732875585556,0.23916882276535034,0.9999635815620422,0.5469717383384705,0.3264998197555542,0.9966422319412231,0.09281840920448303,0.35777556896209717,0.9503829479217529,0.6334438323974609,0.3745662569999695,0.9949016571044922,0.04720667004585266,0.46291258931159973,0.9623122811317444,0.3957196772098541,0.47674843668937683,0.9997175335884094,0.21687451004981995,0.48015671968460083,0.999497652053833,0.46238380670547485,0.6315164566040039,0.979690670967102,0.12062657624483109,0.6435455083847046,0.9771601557731628,0.032224349677562714,0.46847742795944214,-2.809750299093139e-07,0.059795137494802475,0.5195778608322144,-0.023392703384160995,0.05333622172474861,0.509416937828064,-0.025081615895032883,0.037231165915727615,0.5081554651260376,-0.02044755406677723,0.023939011618494987,0.5051476955413818,-0.014354695565998554,0.011824936605989933,0.5022571086883545,-0.011743356473743916,0.6391427516937256,0.37459367513656616,2.3660835779537592e-07,0.5604135990142822,0.38546350598335266,-0.046512626111507416,0.5848191976547241,0.4153639078140259,-0.057121600955724716,0.5985603928565979,0.4222812056541443,-0.046679578721523285,0.6145219206809998,0.42729878425598145,-0.041310396045446396,0.6302420496940613,0.4253496825695038,-0.036247022449970245
124,0.4520234167575836,0.230704665184021,0.9999964237213135,0.1415419727563858,0.22782506048679352,0.9999665021896362,0.560951828956604,0.32636404037475586,0.9966159462928772,0.09706747531890869,0.348636656999588,0.9517571926116943,0.6308476328849792,0.36224788427352905,0.9950954914093018,0.05381462723016739,0.4550764262676239,0.9645161628723145,0.3952723741531372,0.47023072838783264,0.9997220635414124,0.21669083833694458,0.47222498059272766,0.9995273351669312,0.45758891105651855,0.6323015689849854,0.9809466600418091,0.12716160714626312,0.6386914849281311,0.9789509177207947,0.045543499290943146,0.45864173769950867,-2.875428606330388e-07,0.07360830157995224,0.5067859888076782,-0.02498449943959713,0.06587468832731247,0.49565035104751587,-0.024517955258488655,0.049019623547792435,0.49547919631004333,-0.019596155732870102,0.03496347740292549,0.4934365451335907,-0.01362677477300167,0.021153826266527176,0.49064019322395325,-0.012344238348305225,0.6293981671333313,0.364596426486969,1.9857719735227874e-07,0.5438440442085266,0.3733009994029999,-0.03753681480884552,0.5671740174293518,0.40387916564941406,-0.05553445219993591,0.5798993110656738,0.41299155354499817,-0.0478733628988266,0.5932915210723877,0.41714784502983093,-0.04312610253691673,0.6147778630256653,0.4173843264579773,-0.03956757113337517
