label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,110,0.7002421021461487,0.4593432247638702,0.9996597170829772,0.3636592030525207,0.4606353044509887,0.9996293783187866,0.7757998108863831,0.6170090436935425,0.9986320734024048,0.2071525156497955,0.5989899635314941,0.9992299675941468,0.7774006724357605,0.4480362236499786,0.9961128830909728,0.2212105989456176,0.4396147131919861,0.9981332421302797,0.6560409069061279,0.7682196497917175,0.9996585249900818,0.4200513064861297,0.7652829885482788,0.9993716478347778,0.6761709451675415,1.0019221305847168,0.3831248879432678,0.4151918590068817,0.9965618252754213,0.3390274941921234,0.753710925579071,0.4404144585132599,7.296322479533046e-08,0.7300301790237427,0.3808774054050445,-0.0201409384608268,0.7837218046188354,0.3229998052120209,-0.0319368056952953,0.7871654033660889,0.3185010254383087,-0.0380147695541381,0.7841215133666992,0.3215075135231018,-0.0400330722332,0.7761960625648499,0.3363629281520843,-0.0385392121970653,0.2334322035312652,0.4190375804901123,1.729105605363657e-07,0.2336923778057098,0.37775319814682,0.0060187340714037,0.1850833445787429,0.3283121585845947,-0.0023240456357598,0.1806934177875518,0.323839783668518,-0.0054879263043403,0.1763641238212585,0.3283358514308929,-0.0131029793992638,0.1701388657093048,0.3379208147525787,-0.0171543397009372
0,111,0.6991707682609558,0.459289938211441,0.9996745586395264,0.3641887605190277,0.4609241783618927,0.9996430277824402,0.7714516520500183,0.6178396940231323,0.9985219836235046,0.216640442609787,0.6052526235580444,0.9991689920425416,0.7775947451591492,0.4518463909626007,0.9963427186012268,0.2286178171634674,0.4530681073665619,0.9982444643974304,0.6556666493415833,0.7683924436569214,0.999678671360016,0.4199878275394439,0.7659857273101807,0.9994118809700012,0.6764393448829651,1.0017112493515017,0.360351949930191,0.4155954420566559,0.9976094365119934,0.3239771127700805,0.7628992795944214,0.4568680226802826,-1.4143775928232571e-08,0.7205718159675598,0.3911112248897552,-0.0156657584011554,0.7491041421890259,0.3346039652824402,-0.0277046728879213,0.7488574385643005,0.3343525528907776,-0.0322668738663196,0.7452362179756165,0.3363304436206817,-0.0338785499334335,0.7434214353561401,0.3483715951442718,-0.0347134359180927,0.2385061681270599,0.4342024624347687,1.8218733544017598e-07,0.2490124404430389,0.3824847340583801,0.0016278094844892,0.2147343456745147,0.335334450006485,-0.0072248904034495,0.2085617184638977,0.3320916891098022,-0.0077798832207918,0.2019680589437484,0.3363417685031891,-0.0129513712599873,0.1940536499023437,0.3455275297164917,-0.015013731084764
0,112,0.6992248892784119,0.4591525495052337,0.9996787309646606,0.3643879890441894,0.461255133152008,0.999656856060028,0.7794463634490967,0.6211947798728943,0.99838387966156,0.217990756034851,0.6149613261222839,0.9991535544395448,0.7815147042274475,0.4518399536609649,0.996306538581848,0.2323028296232223,0.4666482508182525,0.998326539993286,0.6549667716026306,0.7682241797447205,0.9996886253356934,0.419993132352829,0.7659950256347656,0.9994338750839232,0.6751838326454163,1.0013766288757324,0.3419271111488342,0.4182725846767425,0.9984990954399108,0.3132725954055786,0.7778369784355164,0.4721238613128662,-1.4922808588835326e-07,0.7100310921669006,0.398225337266922,0.0010503368685021,0.6941227316856384,0.3582196831703186,-0.0121863586828112,0.6926515698432922,0.3554184138774872,-0.0188811738044023,0.69525146484375,0.3547894656658172,-0.0207623429596424,0.6990559697151184,0.3632281124591827,-0.0226066745817661,0.2380494326353073,0.4504914581775665,2.218782668705899e-07,0.2593691349029541,0.3879146873950958,-0.0162150375545024,0.2505487501621246,0.350007951259613,-0.0346111357212066,0.2428440600633621,0.3456758260726928,-0.030257549136877,0.2368833869695663,0.3497496545314789,-0.0299699623137712,0.222779780626297,0.3609320521354675,-0.0306625440716743
0,113,0.7000086307525635,0.4589444696903229,0.9997017979621888,0.3643187284469604,0.4611054360866546,0.999680519104004,0.7920029163360596,0.6236124038696289,0.9984824061393738,0.2121307402849197,0.6193837523460388,0.9991883039474488,0.7778921127319336,0.4593156278133392,0.9965795874595642,0.2289802134037017,0.4730710089206695,0.9984555840492249,0.6545252799987793,0.7691992521286011,0.9997110962867736,0.4198806583881378,0.7671590447425842,0.9994724988937378,0.6790828704833984,0.9885610938072203,0.3269349038600921,0.4181584119796753,1.0005648136138916,0.3046564757823944,0.804959237575531,0.482830137014389,-2.4406080001426744e-07,0.6801807880401611,0.4035389423370361,-0.0089642945677042,0.652197003364563,0.3966252505779266,-0.0180438496172428,0.647377610206604,0.3965687155723572,-0.0107811018824577,0.6547718048095703,0.3978483080863952,-0.006870824843645,0.6683863997459412,0.4031930267810821,0.0006331601180136,0.2325333505868911,0.4692037999629974,8.287102559734194e-08,0.2689275443553924,0.4054696261882782,-0.0038123906124383,0.2854299545288086,0.3838550150394439,-0.014847869053483,0.2826531827449798,0.3813012838363647,-0.0156078226864337,0.2728883922100067,0.382863849401474,-0.0178384203463792,0.2541815340518951,0.389043778181076,-0.0177211817353963
0,114,0.7012900710105896,0.4599897265434265,0.9997180104255676,0.3506100177764892,0.4610024988651275,0.9996935725212096,0.8237351179122925,0.6124989986419678,0.9985381960868835,0.2057053297758102,0.6234344244003296,0.9991819262504578,0.7801711559295654,0.4891649484634399,0.9966513514518738,0.2324108928442001,0.4876697659492492,0.998551607131958,0.6547548174858093,0.7736193537712097,0.9997243881225586,0.4197618961334228,0.7726256847381592,0.999485433101654,0.676825761795044,1.0096253156661987,0.3240253031253814,0.4180723428726196,1.0091763734817505,0.3004051744937897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,115,0.7080057263374329,0.4610932767391205,0.9997403621673584,0.3442960679531097,0.4657431542873382,0.999718427658081,0.849084734916687,0.6101590991020203,0.998266339302063,0.2020024359226226,0.6193875074386597,0.998965620994568,0.7852751612663269,0.5331483483314514,0.9962758421897888,0.2299306690692901,0.5668483376502991,0.998436689376831,0.6567533612251282,0.7756855487823486,0.9996919631958008,0.419604480266571,0.7736480832099915,0.9994595050811768,0.6768823862075806,1.0168200731277466,0.3091606199741363,0.405626118183136,1.007830262184143,0.3020526766777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,116,0.7100530862808228,0.4596357047557831,0.9997571706771852,0.3448152244091034,0.4636825025081634,0.9997348189353944,0.8472122550010681,0.591831386089325,0.9971863031387328,0.218915119767189,0.6130863428115845,0.9983251094818116,0.7854517698287964,0.5689944624900818,0.9937869310379028,0.2367546409368515,0.578879177570343,0.9976359605789183,0.6569804549217224,0.7720831036567688,0.9995394945144652,0.4197291731834411,0.7711284160614014,0.9992682337760924,0.6845884919166565,0.9798123836517334,0.2986973822116852,0.3927997052669525,0.9926255941390992,0.3043970763683319,0.8276761770248413,0.5128566026687622,-1.7935485630005132e-07,0.7276493310928345,0.5927293300628662,-0.0233464315533638,0.7259449362754822,0.6083198189735413,-0.0556356720626354,0.7437748908996582,0.6075781583786011,-0.0473613552749156,0.7692292332649231,0.6020469665527344,-0.0410263389348983,0.8062631487846375,0.5974835753440857,-0.041597057133913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,117,0.7093268632888794,0.4526480734348297,0.9997772574424744,0.3448903262615204,0.4554342627525329,0.9997560977935792,0.841097891330719,0.5764127373695374,0.9960542917251588,0.2147290110588073,0.5997343063354492,0.998069703578949,0.803682267665863,0.5748688578605652,0.9923760890960692,0.2395422458648681,0.6012101173400879,0.9970241189002992,0.6569954752922058,0.7622067928314209,0.9994664192199708,0.4226777255535126,0.7658774256706238,0.9991586208343506,0.6879063844680786,0.9698230624198914,0.2987934947013855,0.390911191701889,0.970172107219696,0.3021095693111419,0.8272252678871155,0.5267565250396729,1.116448729021613e-07,0.7368624210357666,0.6114112138748169,-0.0106172589585185,0.757395327091217,0.6546568870544434,-0.0416652671992778,0.7838804721832275,0.6594737768173218,-0.0433919019997119,0.8119400143623352,0.6550772786140442,-0.0404695197939872,0.8532949090003967,0.6388014554977417,-0.0411154814064502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,118,0.7079126238822937,0.4439546465873718,0.9997988343238832,0.3448390662670135,0.4480580687522888,0.9997782111167908,0.8405394554138184,0.5495380163192749,0.9957975745201112,0.2136745303869247,0.5876625180244446,0.9978540539741516,0.825247585773468,0.5887629985809326,0.9925999045372008,0.2389559745788574,0.6406899094581604,0.9965268969535828,0.657645046710968,0.7511013746261597,0.9994447231292723,0.4268575012683868,0.7593286633491516,0.9991024136543274,0.6979295015335083,0.968767523765564,0.3018849194049835,0.4232235550880432,0.9732726216316224,0.2931772470474243,0.8066230416297913,0.5785835981369019,1.660870054820407e-07,0.7658743262290955,0.6784178018569946,-0.018137926235795,0.8008569478988647,0.7061507105827332,-0.052210945636034,0.828697144985199,0.7077288031578064,-0.0576588064432144,0.857063889503479,0.6996325254440308,-0.0604217797517776,0.883671760559082,0.6649224758148193,-0.0586320608854293,0.2550210058689117,0.6238161325454712,3.0302155096251226e-07,0.3059210181236267,0.7067599892616272,0.0032380153425037,0.2762616574764251,0.7389962673187256,-0.0069403480738401,0.2613138556480407,0.745293915271759,-0.0099779097363352,0.2505505383014679,0.7417677640914917,-0.0137386862188577,0.2137766033411026,0.7311678528785706,-0.0120954224839806
0,119,0.7075271606445312,0.4414638876914978,0.9998124837875366,0.3418772518634796,0.4429589807987213,0.9997965693473816,0.8500871658325195,0.5547376871109009,0.992561399936676,0.2111545950174331,0.5837562680244446,0.9968410730361938,0.8238941431045532,0.620521068572998,0.9820431470870972,0.2505646347999573,0.6735520362854004,0.9929043650627136,0.6576394438743591,0.7528478503227234,0.9992246627807616,0.4267857074737549,0.7593232989311218,0.9988390207290648,0.7006856799125671,0.968914806842804,0.2962154150009155,0.4085132479667663,0.9681029319763184,0.2833454608917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,120,0.707699179649353,0.441817045211792,0.9998289346694946,0.3397669494152069,0.4404351711273193,0.999813437461853,0.8596668243408203,0.5588029026985168,0.9927425980567932,0.2111691385507583,0.5840418934822083,0.9967477321624756,0.7575705051422119,0.6539664268493652,0.9821488857269288,0.2620394229888916,0.7063779234886169,0.9918028712272644,0.6567195653915405,0.7528924942016602,0.9990448951721193,0.4251292049884796,0.7564809322357178,0.9986008405685424,0.7041900157928467,0.967966854572296,0.2888168394565582,0.4041129350662231,0.9638469815254213,0.2753176987171173,0.2881989777088165,0.7266401052474976,3.428024513141281e-07,0.2265466451644897,0.80385422706604,-0.0023543399292975,0.2106536328792572,0.8338299989700317,-0.0237390995025634,0.2220916748046875,0.8426509499549866,-0.0256924852728843,0.2382613867521286,0.8329409956932068,-0.0221418906003236,0.262527197599411,0.8111000657081604,-0.0148068591952323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,121,0.7074145078659058,0.4425406754016876,0.9998447895050048,0.337840735912323,0.4406523108482361,0.999827206134796,0.8671227097511292,0.5874335765838623,0.9932457804679872,0.2308956980705261,0.5907694697380066,0.9962228536605836,0.6815596222877502,0.6614884734153748,0.9832617044448853,0.2675642669200897,0.7335761189460754,0.9886816143989564,0.6567205786705017,0.7535802125930786,0.99891859292984,0.4271078407764435,0.7565852999687195,0.9983325600624084,0.7035673260688782,0.9662671089172364,0.2771976292133331,0.4251761138439178,0.9713534712791444,0.2599793970584869,0.6662367582321167,0.6481826901435852,1.5220926741221774e-07,0.5176793336868286,0.7001739144325256,-0.0090395398437976,0.4982421696186065,0.7024925351142883,-0.0434068143367767,0.5304793119430542,0.7075349688529968,-0.0381395630538463,0.5643913149833679,0.7077076435089111,-0.0347186066210269,0.6202093958854675,0.7011331915855408,-0.0365015715360641,0.2791421413421631,0.7380250096321106,3.747619530258817e-07,0.2470767050981521,0.8194026350975037,0.0001753567485138,0.2102164626121521,0.8510991334915161,-0.0268532466143369,0.2348031252622604,0.8597459197044373,-0.0286483168601989,0.2601719200611114,0.8593788743019104,-0.0274139661341905,0.2901134788990021,0.846295952796936,-0.0247112140059471
0,122,0.7100093364715576,0.4489999413490295,0.9998591542243958,0.3348579108715057,0.4433697164058685,0.99983948469162,0.8656637668609619,0.6251967549324036,0.9937497973442078,0.2576178908348083,0.6148361563682556,0.995458960533142,0.6065062284469604,0.6598262786865234,0.9845213890075684,0.2767786979675293,0.7707657217979431,0.98583722114563,0.6574147939682007,0.7607319951057434,0.998863399028778,0.4276184737682342,0.7688259482383728,0.9982019662857056,0.7029783129692078,0.9679400324821472,0.27020063996315,0.4250341355800628,0.9958189725875854,0.2485798895359039,0.2772133946418762,0.7552212476730347,3.860076560613379e-07,0.2947200834751129,0.802803099155426,-0.0597979351878166,0.2760835886001587,0.8688411712646484,-0.0674655809998512,0.2548193037509918,0.8753277659416199,-0.0584956333041191,0.2336140871047973,0.8739969730377197,-0.0463068820536136,0.2131140381097793,0.864609956741333,-0.036480389535427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,123,0.7118760943412781,0.4572590291500091,0.9998710751533508,0.3302708864212036,0.4572491645812988,0.9998489022254944,0.8237017393112183,0.6546772122383118,0.9942323565483092,0.2792894840240478,0.6443091630935669,0.99451345205307,0.5207068920135498,0.6409612894058228,0.9858080744743348,0.2829352021217346,0.7974518537521362,0.9833514094352722,0.6598761081695557,0.7706484198570251,0.9986241459846495,0.4271190762519836,0.7805588841438293,0.9978747367858888,0.702504575252533,0.9684324860572816,0.2712695002555847,0.4246566891670227,1.0117515325546265,0.2448960244655609,0.4975109100341797,0.6365945339202881,5.311741233526845e-07,0.3640303909778595,0.6452654004096985,-0.0267942436039447,0.3266605734825134,0.5807442665100098,-0.0449573434889316,0.3292582333087921,0.5668045878410339,-0.0474724546074867,0.3542016148567199,0.5785933136940002,-0.0465949922800064,0.4000210165977478,0.5864540338516235,-0.0460611507296562,0.2838615477085113,0.8157269954681396,7.716946726077367e-08,0.2616729140281677,0.8714251518249512,0.0069939247332513,0.2662323117256164,0.9036385416984558,-0.0040201437659561,0.2439699023962021,0.9047539234161376,-0.010182773694396,0.2268935590982437,0.9001280069351196,-0.0144172953441739,0.2018131017684936,0.886612594127655,-0.0147249111905694
0,124,0.714798092842102,0.4654258191585541,0.9998804926872252,0.3303256630897522,0.4682343304157257,0.9998552203178406,0.7556804418563843,0.6711024641990662,0.9947450160980223,0.3004960715770721,0.658069908618927,0.993279993534088,0.4476983249187469,0.6234180331230164,0.9871107339859008,0.2880888879299164,0.8114825487136841,0.9804733395576476,0.6623568534851074,0.7782463431358337,0.9986366629600524,0.4255861639976501,0.789486289024353,0.9978649020195008,0.7026073932647705,0.9686057567596436,0.2887417376041412,0.4221011996269226,1.0145361423492432,0.2566962540149688,0.4950995445251465,0.6154742240905762,4.111936959816376e-07,0.3639071583747864,0.5786014199256897,-0.0020866747945547,0.335846334695816,0.5513262748718262,-0.0258462373167276,0.33559650182724,0.5466864705085754,-0.020783307030797,0.3372284770011902,0.550962507724762,-0.0178908389061689,0.351608395576477,0.5675535798072815,-0.0192627776414155,0.2908567786216736,0.7972411513328552,2.083464778479538e-07,0.2850878834724426,0.8710745573043823,0.0176491644233465,0.2724401354789734,0.904878556728363,0.0163082387298345,0.2501971125602722,0.9076970815658568,0.0086497049778699,0.2300927191972732,0.90204918384552,0.0039879260584712,0.2081794589757919,0.8892920613288879,0.0055149742402136
0,125,0.7159232497215271,0.4666724801063537,0.9998891949653624,0.331277459859848,0.4736813008785248,0.9998638033866882,0.703724205493927,0.6673113703727722,0.995171070098877,0.3081755042076111,0.6664418578147888,0.9913896322250366,0.4191310405731201,0.5844772458076477,0.9882948398590088,0.2922177016735077,0.8189001679420471,0.9782716035842896,0.665278971195221,0.7807013988494873,0.9986778497695924,0.4273811876773834,0.7920436263084412,0.9979000687599182,0.702718198299408,0.969456672668457,0.2937653958797455,0.4272586703300476,1.0162161588668823,0.2526448965072632,0.293523758649826,0.8131584525108337,2.0566511693687064e-07,0.2813618183135986,0.8870189189910889,0.0058102197945117,0.2620911002159118,0.9175707697868348,-0.0011923752026632,0.2413019239902496,0.9176125526428224,-0.0072269956581294,0.2241412699222564,0.9111889600753784,-0.0075083239935338,0.2089956998825073,0.8949838876724243,-0.0047402488999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
