label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,110,0.6073976755142212,0.3755064010620117,0.9998567700386048,0.3248475790023803,0.3841552734375,0.9996801018714904,0.6315143704414368,0.4765138924121856,0.89780193567276,0.2954027354717254,0.4924080073833465,0.822539210319519,0.6166355609893799,0.557001531124115,0.7199590802192688,0.2707681655883789,0.5478982329368591,0.854933500289917,0.5452010035514832,0.5782111883163452,0.9991557002067566,0.3954589962959289,0.5834582448005676,0.9984337091445924,0.5329116582870483,0.7515024542808533,0.9889228940010072,0.4324459135532379,0.7419515252113342,0.9634119272232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,111,0.607413113117218,0.3668684661388397,0.9998612403869628,0.3332521617412567,0.3769266903400421,0.9996809363365172,0.6324293613433838,0.4668055474758148,0.8946130275726318,0.2836666703224182,0.475858062505722,0.82437664270401,0.7270150780677795,0.4538997411727905,0.7339487671852112,0.2023898065090179,0.468362033367157,0.8627564311027527,0.5436475276947021,0.573545515537262,0.9991329312324524,0.3962235748767853,0.5770780444145203,0.9983822703361512,0.5309748649597168,0.7403465509414673,0.9889346361160278,0.4280630052089691,0.7419443130493164,0.9642547369003296,0.1407219022512436,0.409616082906723,5.0924672478913635e-08,0.1139555498957634,0.4120400846004486,-0.0669182240962982,0.1214535981416702,0.3706945180892944,-0.0620869547128677,0.1373971849679947,0.3790759742259979,-0.0527312792837619,0.1317045092582702,0.3694337904453277,-0.0357802286744117,0.1236306652426719,0.3619828224182129,-0.0265294723212718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,112,0.6072754263877869,0.3559675812721252,0.9998489022254944,0.3380849361419678,0.3695505559444427,0.999617874622345,0.6274327635765076,0.4589394629001617,0.8926993608474731,0.2743636965751648,0.4727296829223633,0.8249835968017578,0.6782494783401489,0.4562050700187683,0.7422649264335632,0.2319395542144775,0.4222892820835113,0.8631717562675476,0.5404155850410461,0.5596781969070435,0.9989389777183532,0.3963789641857147,0.5635321140289307,0.9981182813644408,0.5123966336250305,0.7117813229560852,0.9871241450309752,0.4278382956981659,0.73122638463974,0.9615450501441956,0.1396446228027343,0.3983716368675232,1.1739344074612745e-07,0.1081857234239578,0.4065703451633453,-0.0596274174749851,0.1163620501756668,0.3644556105136871,-0.0615784637629985,0.1362823098897934,0.370676726102829,-0.0523518435657024,0.1379451304674148,0.375304251909256,-0.037828117609024,0.1333889067173004,0.3661250174045563,-0.0274200774729251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,113,0.6068770885467529,0.3504365682601928,0.9998522400856018,0.3371100127696991,0.3676982522010803,0.9996313452720642,0.608063280582428,0.4640211462974548,0.8947921991348267,0.2797961831092834,0.4752010703086853,0.832208514213562,0.5065200328826904,0.4756993651390075,0.7445761561393738,0.3303858041763305,0.4513902962207794,0.8620538115501404,0.541143536567688,0.550183117389679,0.9989576935768129,0.39637291431427,0.5608105063438416,0.9981456995010376,0.4974557161331177,0.6565236449241638,0.9843441843986512,0.4322714507579803,0.7285322546958923,0.9481539726257324,0.13776196539402,0.3890263438224792,8.5920291326147e-08,0.105630874633789,0.3696244060993194,-0.0254190173000097,0.1216435357928276,0.3571226596832275,-0.0395792797207832,0.12862029671669,0.3655314147472381,-0.0325048454105854,0.127572700381279,0.3765347599983215,-0.0198761858046054,0.1315614283084869,0.3789505958557129,-0.013908608816564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,114,0.598770797252655,0.3409394025802612,0.9998582005500792,0.3341977596282959,0.3624760806560516,0.999636709690094,0.6085684299468994,0.4560153484344482,0.8996380567550659,0.2810806035995483,0.4742194712162018,0.8378231525421143,0.4948288798332214,0.4371748566627502,0.7601302266120911,0.3801155984401703,0.4310002326965332,0.8677945733070374,0.541881263256073,0.5460226535797119,0.9989688396453856,0.3960126042366028,0.5604629516601562,0.9981539249420166,0.4845775067806244,0.6374034285545349,0.9840699434280396,0.4324398934841156,0.7288935780525208,0.9407065510749816,0.1335061639547348,0.3833719789981842,7.774964672080388e-08,0.1121278405189514,0.343049556016922,-0.0242858082056045,0.1269500404596328,0.3519097566604614,-0.042760957032442,0.1245669275522232,0.3705653250217438,-0.0330738686025142,0.1203052774071693,0.3813166618347168,-0.0220185220241546,0.1194771006703376,0.3906587362289428,-0.019150698557496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,115,0.5976590514183044,0.3372881412506103,0.9998712539672852,0.3334618508815765,0.3554403185844421,0.9996557235717772,0.6198855042457581,0.4551466703414917,0.9082208275794984,0.2873584628105163,0.4715965986251831,0.8393296003341675,0.5152629017829895,0.4181804358959198,0.7827122211456299,0.2472003400325775,0.4145744144916534,0.8744416832923889,0.5537174344062805,0.538970947265625,0.9990178346633912,0.3999339044094085,0.5551530122756958,0.9981873035430908,0.4790693819522857,0.6181853413581848,0.9840362668037416,0.4327685236930847,0.7207441926002502,0.9321379065513612,0.4732897281646728,0.4137840569019317,-5.708798198611476e-07,0.4839736521244049,0.3514500558376312,-0.0417023375630378,0.4336699545383453,0.3843508660793304,-0.0670627579092979,0.4286594688892364,0.404391884803772,-0.0505098290741443,0.4411211609840393,0.4168125987052917,-0.0402310714125633,0.4603590071201324,0.4242245554924011,-0.0379008539021015,0.1319195181131363,0.3937937021255493,5.087399834735606e-09,0.1060962527990341,0.3644767105579376,-0.0330989882349967,0.1216228902339935,0.3477846384048462,-0.0380949564278125,0.1309559345245361,0.3503554761409759,-0.0323428660631179,0.1392415165901184,0.359437495470047,-0.0215674769133329,0.1439157873392105,0.3629420101642608,-0.0123696736991405
0,116,0.597786009311676,0.3349216878414154,0.9998823404312134,0.3325297832489013,0.3543950021266937,0.9996678829193116,0.6440132260322571,0.4575566947460174,0.91428405046463,0.3202221989631653,0.4731273949146271,0.8454102873802185,0.5167995095252991,0.4136526584625244,0.8006376028060913,0.4510611295700073,0.4124602079391479,0.8759602904319763,0.563693642616272,0.5362855195999146,0.999042809009552,0.406324177980423,0.5512260794639587,0.9981036186218262,0.4838966727256775,0.6037182807922363,0.9833794832229614,0.4325459003448486,0.6800619959831238,0.9291746020317078,0.4810799658298492,0.4175166487693786,2.5699403494172657e-08,0.5081198215484619,0.3484293520450592,-0.0256139524281024,0.5283312201499939,0.3676586449146271,-0.0404956601560115,0.5342487692832947,0.3816292583942413,-0.0299444887787103,0.5417369604110718,0.3951662480831146,-0.0205618441104888,0.5474344491958618,0.4060165584087372,-0.0192701313644647,0.1424502730369568,0.367785781621933,-6.693687026881889e-08,0.1229682862758636,0.3455809652805328,-0.0321957804262638,0.128714844584465,0.3424189686775207,-0.0417653545737266,0.132752776145935,0.3606006205081939,-0.0272488556802272,0.1336282789707183,0.3677423596382141,-0.0178917869925498,0.130528062582016,0.3772364258766174,-0.012084761634469
0,117,0.5978904962539673,0.3333581984043121,0.9998912215232848,0.3283483386039734,0.3542055785655975,0.99969220161438,0.6615858674049377,0.4575307071208954,0.9187899231910706,0.3455721735954284,0.4741176962852478,0.8576292395591736,0.5563488006591797,0.4138024747371673,0.8148733377456665,0.4936611950397491,0.4085838198661804,0.8838204741477966,0.5739825367927551,0.5359274744987488,0.9990844130516052,0.4154207706451416,0.55196213722229,0.9981520175933838,0.5842702984809875,0.5739164352416992,0.982376754283905,0.4340629875659942,0.6807006597518921,0.9285101294517516,0.1323477327823639,0.3602424561977386,2.2088109119522418e-08,0.1058948189020156,0.3477119505405426,-0.0193026773631572,0.1091681271791458,0.351002961397171,-0.0254624895751476,0.1178039163351059,0.3605098724365234,-0.0170328728854656,0.1187045574188232,0.367773026227951,-0.0087254792451858,0.118987925350666,0.3741639852523803,-0.0040721045807003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,118,0.5939527153968811,0.33656045794487,0.9998977184295654,0.3254011273384094,0.3540332615375519,0.999710202217102,0.6642042994499207,0.4588287472724914,0.921435534954071,0.3553345799446106,0.47449991106987,0.8665204644203186,0.581911027431488,0.4031543135643005,0.8274794220924377,0.518651008605957,0.4174924194812774,0.8826549053192139,0.5774620175361633,0.536112904548645,0.9990593194961548,0.4231526255607605,0.5525116324424744,0.998100221157074,0.611890971660614,0.5726001262664795,0.9785918593406676,0.4409422576427459,0.6739498972892761,0.9284267425537108,0.1353223472833633,0.3571508526802063,-8.028673903481831e-08,0.1209173128008842,0.347244381904602,-0.031675636768341,0.1134076490998268,0.3505714535713196,-0.0369906201958656,0.1200904175639152,0.3613407015800476,-0.0262592229992151,0.1185726150870323,0.3680384457111358,-0.0163228120654821,0.1188009828329086,0.3738898336887359,-0.0101576643064618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,119,0.5849695801734924,0.3387561440467834,0.9999050498008728,0.3218807578086853,0.3550227284431457,0.999728262424469,0.6587703824043274,0.4600186347961426,0.9217429757118224,0.3591618239879608,0.4730169475078583,0.8702684044837952,0.6023075580596924,0.4045885503292084,0.8361126184463501,0.5198898911476135,0.4249423742294311,0.8780889511108398,0.573967456817627,0.5379858016967773,0.9990960955619812,0.4214006066322326,0.5540885329246521,0.9981527328491212,0.5059759020805359,0.6098949909210205,0.9731382131576538,0.4441339373588562,0.6859185695648193,0.9149661660194396,0.6069319844245911,0.433690071105957,-8.527356953891285e-08,0.5828294157981873,0.381273478269577,-0.0233225207775831,0.5852304697036743,0.3948252201080322,-0.0424144566059112,0.5819099545478821,0.40538290143013,-0.0388943962752819,0.5804780125617981,0.4200061857700348,-0.0359081141650676,0.5794616341590881,0.4377820789813995,-0.0353216901421546,0.1325035840272903,0.3564920425415039,-6.475008262896155e-08,0.1195296868681907,0.3426460325717926,-0.0264291036874055,0.1161038726568222,0.3456853032112121,-0.0315101742744445,0.1197413951158523,0.3576372265815735,-0.022856330499053,0.1191731691360473,0.364849179983139,-0.014579621143639,0.1195481419563293,0.3710350394248962,-0.008364925161004
0,120,0.5833566784858704,0.34084153175354,0.99990975856781,0.3197222948074341,0.3559845685958862,0.9997351169586182,0.6520895957946777,0.4695477485656738,0.9225105047225952,0.3600322902202606,0.471918374300003,0.8745294213294983,0.6171400547027588,0.4117889702320099,0.8381950855255127,0.5190125107765198,0.4408550262451172,0.8733389377593994,0.5723358392715454,0.5413089990615845,0.999126136302948,0.4206083118915558,0.556366503238678,0.9981878399848938,0.4882599413394928,0.6571173071861267,0.9703043699264526,0.4527689516544342,0.6903412938117981,0.908606767654419,0.0909648239612579,0.3578391373157501,-1.2731608656224582e-08,0.1034171059727668,0.3358998298645019,-0.0226991865783929,0.1211641728878021,0.3500374853610992,-0.0322125442326068,0.1198214888572692,0.3587443828582763,-0.0212297532707452,0.1183766722679138,0.3658225834369659,-0.0121644493192434,0.1163305565714836,0.3724989593029022,-0.0052640284411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,121,0.5840469002723694,0.3422587215900421,0.9999118447303772,0.3172000348567962,0.3562900125980377,0.9997417330741882,0.6516684293746948,0.4705953299999237,0.9291053414344788,0.3559527099132538,0.4721614420413971,0.8834890127182007,0.5419463515281677,0.4745460748672485,0.8496260046958923,0.4986032247543335,0.4684694409370422,0.8777828216552734,0.5707700848579407,0.5476713180541992,0.9991243481636048,0.4198405742645263,0.560090184211731,0.9982491135597228,0.4945696890354156,0.6918202042579651,0.9662845134735109,0.4517884850502014,0.7052858471870422,0.9105132222175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,122,0.5846038460731506,0.3436110317707062,0.9998871684074402,0.3160374760627746,0.3577892184257507,0.9997427463531494,0.6417129039764404,0.4768159091472626,0.9289382696151732,0.3398474752902984,0.4740562438964844,0.8911294341087341,0.5340130925178528,0.4801973700523376,0.8461583256721497,0.4759882688522339,0.4735431671142578,0.8840327858924866,0.5664504170417786,0.5686667561531067,0.9989498853683472,0.4196152687072754,0.5709165334701538,0.9980664253234864,0.5208101868629456,0.7300136089324951,0.9647302031517028,0.4504887759685516,0.727489709854126,0.9105576276779176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,123,0.582843542098999,0.3429528176784515,0.9998869299888612,0.3151296079158783,0.358771950006485,0.9997497797012328,0.6148013472557068,0.4722565412521362,0.9339030981063844,0.2868085503578186,0.4685001671314239,0.8958877921104431,0.4599096477031708,0.4426393806934356,0.8552576899528503,0.4002659916877746,0.4698652625083923,0.8837533593177795,0.5643606185913086,0.5719156861305237,0.9989930987358092,0.4190869629383087,0.5782694220542908,0.9981349110603333,0.5334280729293823,0.7385358214378357,0.966836154460907,0.4422051012516022,0.7438768148422241,0.9135923385620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,124,0.5828586220741272,0.3394953906536102,0.9998673796653748,0.3152726888656616,0.3587133586406708,0.9997424483299256,0.5925576090812683,0.4492292404174804,0.9371739625930786,0.2429903596639633,0.4517708718776703,0.9024045467376708,0.4090635776519775,0.4233132302761078,0.8612627387046814,0.3106387853622436,0.4364534318447113,0.8863896131515503,0.5642651915550232,0.5687989592552185,0.9990262389183044,0.4189476072788238,0.5764667391777039,0.9982067346572876,0.5390080809593201,0.7313597798347473,0.9688071012496948,0.4386271238327026,0.7478890419006348,0.9176804423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,125,0.5817327499389648,0.3280763626098633,0.9998436570167542,0.3189771175384521,0.3483349084854126,0.9997214674949646,0.5798411965370178,0.4288850426673889,0.9414184093475342,0.23930025100708,0.4405434727668762,0.9088664054870604,0.3893091678619385,0.3864808976650238,0.8720357418060303,0.2777813971042633,0.3949787318706512,0.893247127532959,0.5640016198158264,0.5602900981903076,0.9990112781524658,0.4190292358398437,0.5700349807739258,0.9981949925422668,0.5394974946975708,0.7169631719589233,0.969672441482544,0.4378393292427063,0.7425189018249512,0.918530523777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,126,0.5799155831336975,0.3145168125629425,0.999748170375824,0.3226032257080078,0.3348366320133209,0.9996965527534484,0.5885369777679443,0.4078387916088104,0.9453549981117249,0.2443559169769287,0.4265176355838775,0.91514652967453,0.4036215841770172,0.3507451117038727,0.8821858167648315,0.3251895606517792,0.3675011098384857,0.9010857343673706,0.5651116967201233,0.5372025370597839,0.9987223148345948,0.4201394915580749,0.5497273802757263,0.9980299472808838,0.5388854742050171,0.6891623139381409,0.9683260321617126,0.4408787190914154,0.7263482809066772,0.9115201234817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,127,0.5806683897972107,0.3018349707126617,0.999710500240326,0.3255694806575775,0.3215899169445038,0.9997085332870485,0.59650057554245,0.3937618136405945,0.9479330778121948,0.2389803528785705,0.4097450375556946,0.9218541383743286,0.4292675852775574,0.3370000422000885,0.8897218704223633,0.3380998969078064,0.3507774472236633,0.9077070355415344,0.566735565662384,0.5172783732414246,0.9986891150474548,0.4218611419200897,0.5350642800331116,0.9981156587600708,0.5375596880912781,0.631195068359375,0.9696151614189148,0.4579951763153076,0.6957975029945374,0.9159706234931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,128,0.5808048248291016,0.2982817888259887,0.999703586101532,0.3254861533641815,0.3112850189208984,0.9997262358665466,0.6185885667800903,0.3955534100532532,0.9513951539993286,0.2447655498981475,0.4016637802124023,0.9277812838554382,0.4371955394744873,0.3281573951244354,0.8977503180503845,0.4299423992633819,0.3381516635417938,0.9132968187332152,0.5722901821136475,0.510155975818634,0.9987436532974244,0.422720342874527,0.5289779901504517,0.9982339143753052,0.5373015999794006,0.5767077803611755,0.9709861874580384,0.4570129215717315,0.7015079259872437,0.9190213680267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,129,0.5809654593467712,0.2984850406646728,0.9996914863586426,0.3252719342708587,0.3062791228294372,0.9997425675392152,0.6335453391075134,0.3990497291088104,0.9536267518997192,0.2967124581336975,0.3933119177818298,0.933534860610962,0.520209550857544,0.334201842546463,0.9028877019882202,0.4876062870025635,0.332868754863739,0.9188507199287416,0.575656533241272,0.505963921546936,0.9987940192222596,0.4255567193031311,0.5231579542160034,0.9983283281326294,0.5585165619850159,0.548856258392334,0.9730470180511476,0.4622767269611358,0.6886754035949707,0.9245186448097228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,130,0.5850426554679871,0.301139622926712,0.999709129333496,0.3252225816249847,0.3078657686710357,0.9997578263282776,0.6518131494522095,0.405864268541336,0.9546105265617372,0.3260883688926697,0.3902404308319092,0.9376593828201294,0.6053189635276794,0.3432574272155761,0.9085509777069092,0.4935222268104553,0.339823305606842,0.9211702942848206,0.5817159414291382,0.5098679661750793,0.9988552927970886,0.428901731967926,0.5235797166824341,0.9984147548675536,0.5659286379814148,0.5461495518684387,0.974513292312622,0.4692332744598388,0.6507486701011658,0.9294535517692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,131,0.5911910533905029,0.3033581674098968,0.9997173547744752,0.3282442688941955,0.3139844238758087,0.999542474746704,0.6465219855308533,0.407328188419342,0.9470664858818054,0.3533456921577453,0.4002962410449981,0.9161885380744934,0.6170496344566345,0.3537436723709106,0.906809151172638,0.4701542556285858,0.3379573822021484,0.9086521863937378,0.5793917775154114,0.5151239037513733,0.998848795890808,0.4267727732658386,0.5254246592521667,0.9980809092521667,0.5034069418907166,0.5840740203857422,0.970053493976593,0.4438908696174621,0.6711191534996033,0.9123972654342652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,132,0.5946530699729919,0.3100900650024414,0.9997132420539856,0.3329712450504303,0.3158885836601257,0.99933922290802,0.6388375163078308,0.4256215989589691,0.9415279626846312,0.3694635927677154,0.404884785413742,0.8823100328445435,0.5787010192871094,0.3928988873958587,0.9044616222381592,0.4617128670215606,0.3617045879364013,0.887665331363678,0.5689342617988586,0.5175722241401672,0.9987106919288636,0.4145395755767822,0.5274912714958191,0.9973869919776917,0.4968603849411011,0.5955401659011841,0.9588515162467957,0.444167286157608,0.678570568561554,0.8810145258903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,133,0.5943278670310974,0.3197543919086456,0.999668836593628,0.3325251340866089,0.3255847096443176,0.999241054058075,0.6111904978752136,0.4424176812171936,0.931855857372284,0.3794579803943634,0.4217526912689209,0.870428204536438,0.5387784242630005,0.4184712171554565,0.8860361576080322,0.5339395999908447,0.4065465033054352,0.8647307753562927,0.5602209568023682,0.5336898565292358,0.998448610305786,0.4078345894813537,0.5364753603935242,0.9967495203018188,0.5035990476608276,0.6447390913963318,0.9567646384239196,0.4635173082351684,0.6785354018211365,0.8852145075798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,134,0.5936748385429382,0.3282294273376465,0.9996777176856996,0.3322301805019378,0.3399029672145843,0.999205768108368,0.6120050549507141,0.4447526633739471,0.9331986904144288,0.3725618720054626,0.4465338885784149,0.8651686310768127,0.5339196920394897,0.4455541670322418,0.8851684331893921,0.5262541174888611,0.4347496926784515,0.84931480884552,0.5591843128204346,0.5516690015792847,0.99836003780365,0.4083993136882782,0.5568515062332153,0.9965412020683287,0.5074651837348938,0.6956363320350647,0.9545519351959229,0.4627773463726043,0.7030557990074158,0.8866735100746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
