label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,93,0.5644897222518921,0.503078281879425,0.9998934864997864,0.4160341024398803,0.4985838532447815,0.9996742010116576,0.6790810227394104,0.5430691838264465,0.9928203821182252,0.3412097990512848,0.5294886231422424,0.9825707674026488,0.6684511303901672,0.4888453185558319,0.983665943145752,0.3780363202095032,0.4519016146659851,0.9694017767906188,0.5415542721748352,0.6451746225357056,0.99933522939682,0.4476841688156128,0.6446789503097534,0.9989960193634032,0.5728403329849243,0.7754641771316528,0.9828986525535583,0.4156266748905182,0.7769407629966736,0.9628478288650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,94,0.5627637505531311,0.5032755732536316,0.9998964667320251,0.4169490933418274,0.4986292421817779,0.9996618032455444,0.6756980419158936,0.5435414910316467,0.9930906891822816,0.3459816873073578,0.5303333401679993,0.9830272197723388,0.6675773859024048,0.489303857088089,0.9842210412025452,0.3810958564281463,0.4520862698554992,0.969387412071228,0.5414916276931763,0.6451950669288635,0.9993515014648438,0.4480650722980499,0.6452295184135437,0.9990031123161316,0.5720023512840271,0.7758200168609619,0.9833285808563232,0.4149279296398163,0.7771395444869995,0.9635061025619508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.5620825290679932,0.503455638885498,0.999898076057434,0.41676926612854,0.4986735880374908,0.999646782875061,0.6724919080734253,0.5445671081542969,0.993109405040741,0.3443585038185119,0.5313358902931213,0.9830045104026794,0.6670304536819458,0.4907159209251404,0.9843397736549376,0.3795019388198852,0.4522844851016998,0.9688806533813475,0.5406646132469177,0.6455190181732178,0.9993627071380616,0.447947084903717,0.6457870602607727,0.9990044832229614,0.5713306069374084,0.7760670185089111,0.9835687279701232,0.4120870530605316,0.7785924077033997,0.963871419429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,96,0.5621075630187988,0.503468930721283,0.999899923801422,0.4166536331176758,0.4986912608146667,0.9996322393417358,0.6719834804534912,0.5456364750862122,0.993162989616394,0.339435338973999,0.5315624475479126,0.9834446907043456,0.6664393544197083,0.4918902516365051,0.984631896018982,0.3763210475444793,0.4524491131305694,0.9689648747444152,0.5400272607803345,0.6452807188034058,0.9993606805801392,0.4474505186080932,0.6451759934425354,0.998987078666687,0.5711697936058044,0.7761118412017822,0.9835336804389954,0.4099600911140442,0.7789903283119202,0.9631124138832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,97,0.5618925094604492,0.503326416015625,0.9999001622200012,0.4123921692371368,0.4987429678440094,0.9996362328529358,0.6712151765823364,0.5450674295425415,0.9932968020439148,0.319318026304245,0.5260555148124695,0.9844871759414672,0.6662760376930237,0.4902717471122741,0.9848201274871826,0.3717325925827026,0.4497567415237427,0.9700264930725098,0.5364801287651062,0.6453070640563965,0.9993650913238524,0.4428299963474273,0.6451779007911682,0.998987317085266,0.5709643363952637,0.776249349117279,0.9837202429771424,0.4072300493717193,0.7795715928077698,0.9630290865898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,98,0.5619426369667053,0.503067672252655,0.999900996685028,0.4068776965141296,0.4988374412059784,0.9996443390846252,0.671636700630188,0.5440134406089783,0.9934794306755066,0.29716756939888,0.5246263742446899,0.985639989376068,0.6664606332778931,0.4871234893798828,0.9850148558616638,0.3581390678882599,0.4495612680912018,0.9713826775550842,0.5342804789543152,0.6451786160469055,0.9993646144866944,0.4389329552650451,0.6450481414794922,0.9989795684814452,0.5709031224250793,0.775939404964447,0.98381245136261,0.4060225188732147,0.7797235250473022,0.962565004825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.564186692237854,0.5030015110969543,0.99990314245224,0.4060108363628387,0.4988747835159302,0.9996589422225952,0.6765320897102356,0.5406959652900696,0.9937981367111206,0.2870676219463348,0.523119330406189,0.986810564994812,0.6679099798202515,0.4818878173828125,0.9853756427764891,0.3421848714351654,0.4478733539581299,0.9727001190185548,0.5338676571846008,0.6463972926139832,0.9993695616722108,0.436663419008255,0.6458811163902283,0.998987078666687,0.5708562731742859,0.7756327986717224,0.9839591979980468,0.4051576256752014,0.7801939845085144,0.9631710052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,100,0.5663198828697205,0.5032686591148376,0.999899685382843,0.4062365293502807,0.4998853504657745,0.9996745586395264,0.6787012815475464,0.536487340927124,0.9939334392547609,0.2867846488952636,0.5235100388526917,0.987779140472412,0.6681579351425171,0.4748781025409698,0.9852709770202636,0.3278972208499908,0.4480935931205749,0.9739624857902528,0.5329312086105347,0.6473077535629272,0.9993649125099182,0.4362740516662597,0.6458375453948975,0.9989890456199646,0.5708163380622864,0.7756367921829224,0.983699917793274,0.4056380093097687,0.7802367210388184,0.96320241689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,101,0.5674712657928467,0.5037451386451721,0.9998898506164552,0.4065581858158111,0.5009148120880127,0.9996842741966248,0.6790505647659302,0.5340216159820557,0.9938589930534364,0.2865130305290222,0.5265482068061829,0.9885305166244508,0.6678272485733032,0.4718315899372101,0.9845967888832092,0.321745902299881,0.4524399638175964,0.9749193787574768,0.5309514403343201,0.6475903987884521,0.9993370175361632,0.4360769093036651,0.6451405882835388,0.9989606142044068,0.5706923604011536,0.7756797075271606,0.982937753200531,0.4074966311454773,0.7802391648292542,0.9619176983833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,102,0.5674135684967041,0.5053980350494385,0.9998847246170044,0.4123955965042114,0.503341019153595,0.999691367149353,0.6789408922195435,0.5325247049331665,0.9938393235206604,0.2880992889404297,0.5337507724761963,0.9890103340148926,0.6650739312171936,0.4682885110378265,0.9843212962150574,0.3214768767356872,0.4579682946205139,0.9760386347770692,0.5239308476448059,0.6492562890052795,0.9993410110473632,0.4356862306594848,0.6455326676368713,0.9989815950393676,0.5653687715530396,0.7776069045066833,0.9818326830863952,0.4122481942176819,0.7805533409118652,0.9603942632675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.567102313041687,0.5063298344612122,0.9998843669891356,0.4172740578651428,0.5051029920578003,0.9997031092643738,0.6774494051933289,0.5323503017425537,0.9937075972557068,0.2887119650840759,0.5412837862968445,0.9894289970397948,0.662280261516571,0.4672186076641083,0.9840071797370912,0.3204573392868042,0.4658064246177673,0.9772030711174012,0.5200644731521606,0.6498657464981079,0.9993623495101928,0.4355547428131103,0.6455426216125488,0.9990211129188538,0.561881422996521,0.7788609862327576,0.9800168871879578,0.4156439006328583,0.7805100083351135,0.9588233232498168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.5670152902603149,0.5065010786056519,0.9998852610588074,0.4170072674751282,0.5059401392936707,0.9997116327285768,0.6749109029769897,0.5324458479881287,0.9937314391136168,0.2913852632045746,0.5451527833938599,0.989893078804016,0.6617650389671326,0.4674184024333954,0.9842146635055542,0.3188130855560303,0.4696478843688965,0.9783055782318116,0.5200710892677307,0.6498643755912781,0.999366819858551,0.4344105124473572,0.6455104351043701,0.9990315437316896,0.561354398727417,0.7788230180740356,0.9797627329826356,0.4156091809272766,0.7805047035217285,0.9579282402992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,105,0.5669293403625488,0.5066931247711182,0.9998841881752014,0.4168202877044678,0.5061553716659546,0.9997088313102722,0.6739900708198547,0.532457172870636,0.99381685256958,0.2925708591938019,0.5437759160995483,0.9903715252876282,0.6614651083946228,0.4668125510215759,0.9841137528419496,0.3188150227069855,0.4690171182155609,0.9791784882545472,0.520494282245636,0.6498412489891052,0.9993718266487122,0.4341385066509247,0.6453513503074646,0.9990404844284058,0.5613702535629272,0.7786198258399963,0.9798088669776917,0.413767546415329,0.780497670173645,0.9574560523033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.5672124028205872,0.5067089200019836,0.9998795986175536,0.4164793789386749,0.5060532689094543,0.999710977077484,0.674088716506958,0.532409131526947,0.993963062763214,0.2902940213680267,0.5428656935691833,0.9909228682518004,0.6613863110542297,0.4661774039268493,0.984256148338318,0.3189327120780945,0.4676533043384552,0.9800957441329956,0.5208953022956848,0.6498423218727112,0.999346137046814,0.433974415063858,0.6453382968902588,0.9990085959434508,0.5615265369415283,0.7777810096740723,0.9797884225845336,0.4106904864311218,0.7801998853683472,0.9567915797233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,0.5669416189193726,0.5050132870674133,0.9998703002929688,0.4140681624412536,0.5038754343986511,0.9997091889381408,0.6747900247573853,0.5323374271392822,0.9939367771148682,0.2837006449699402,0.5350120663642883,0.991513729095459,0.6623745560646057,0.4668770134449005,0.9837985634803772,0.3200852572917938,0.459656149148941,0.9807419776916504,0.5237922668457031,0.6487336754798889,0.9992784261703492,0.4354695677757263,0.6452226638793945,0.9989286661148072,0.5623425245285034,0.7767332196235657,0.9799992442131042,0.4106892049312591,0.7782731056213379,0.9563915133476256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,108,0.5666717886924744,0.5032119750976562,0.9998664855957032,0.4132921695709228,0.501380980014801,0.999707818031311,0.6750116944313049,0.5324555039405823,0.9938426613807678,0.2830806374549866,0.5291202664375305,0.9918836355209352,0.6626436114311218,0.4673882722854614,0.9834527969360352,0.3202623128890991,0.4546858072280884,0.980946123600006,0.528840184211731,0.6453812718391418,0.9992351531982422,0.4375837445259094,0.6429356336593628,0.9988781809806824,0.565895676612854,0.7761390805244446,0.980259895324707,0.4113386869430542,0.7759764194488525,0.9558485746383668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,109,0.5614683032035828,0.502835750579834,0.9998669028282166,0.4082825779914856,0.4999018013477325,0.9997047781944276,0.6682335138320923,0.5353288650512695,0.993233561515808,0.2845907211303711,0.5242729187011719,0.9921531677246094,0.6627467274665833,0.475543349981308,0.9830664396286012,0.3351576626300812,0.4453920125961303,0.9810211658477784,0.536003589630127,0.6421146392822266,0.9991945028305054,0.4414421319961548,0.6415165066719055,0.9988303184509276,0.569560170173645,0.7746593952178955,0.9800803661346436,0.4124236702919006,0.7739179730415344,0.9537259936332704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,110,0.5583596229553223,0.5026358366012573,0.9998740553855896,0.4055700302124023,0.4990492463111877,0.9997101426124572,0.6589615941047668,0.540253221988678,0.9926002621650696,0.2893139123916626,0.522675096988678,0.9922447204589844,0.6627508401870728,0.4823177456855774,0.9833948016166688,0.3489947617053985,0.4449869394302368,0.9810018539428712,0.5408840775489807,0.6398466229438782,0.9991971254348756,0.444581001996994,0.6406779885292053,0.998836100101471,0.5720896124839783,0.7737634181976318,0.9796478748321532,0.4124200940132141,0.7741187214851379,0.950961410999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,111,0.5544297099113464,0.502521276473999,0.9998799562454224,0.4053534865379333,0.4986926317214966,0.9997063279151917,0.6564865708351135,0.5430998206138611,0.9921360611915588,0.300425261259079,0.5237043499946594,0.9920655488967896,0.6621062755584717,0.483955055475235,0.9837682247161864,0.3581554293632507,0.4461223483085632,0.9804831743240356,0.5436074733734131,0.639129102230072,0.9991849660873412,0.4480297863483429,0.6406246423721313,0.9988127946853638,0.5727148652076721,0.7735394835472107,0.9789090156555176,0.4123818576335907,0.774022102355957,0.9481847286224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,112,0.5524465441703796,0.5025021433830261,0.9998872876167296,0.4055310785770416,0.4978335797786712,0.9996978640556335,0.6530535221099854,0.545357882976532,0.9920529127120972,0.3165363371372223,0.5244371891021729,0.9916983246803284,0.6621295213699341,0.4889852404594421,0.9845953583717346,0.3664887547492981,0.4456691443920135,0.9797816276550292,0.5444391965866089,0.6395655870437622,0.9992178082466124,0.4508852362632751,0.640792727470398,0.9988452196121216,0.5727441310882568,0.7735521197319031,0.979107677936554,0.4123106598854065,0.7741164565086365,0.9487687349319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,113,0.5499538779258728,0.5021828413009644,0.9998942017555236,0.4056748747825622,0.4970391690731048,0.999698281288147,0.6497975587844849,0.5458228588104248,0.9917983412742616,0.3220537900924682,0.524878978729248,0.9911921620368958,0.6621835231781006,0.4898513853549957,0.985238254070282,0.3683730959892273,0.4460361003875732,0.9788271188735962,0.5447793006896973,0.6397627592086792,0.999252200126648,0.4523999094963074,0.6409140825271606,0.9988832473754884,0.5728625655174255,0.7742811441421509,0.9794105887413024,0.4123015403747558,0.7748160362243652,0.9496667981147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,114,0.5506027340888977,0.5014816522598267,0.9999008178710938,0.4057739377021789,0.496181458234787,0.9996992945671082,0.6500756740570068,0.5456644892692566,0.9919318556785583,0.3196882903575897,0.5235720872879028,0.9912031292915344,0.663825273513794,0.4884673953056335,0.985919177532196,0.3658238053321838,0.4436233639717102,0.978393852710724,0.544098973274231,0.6399433612823486,0.9992830157279968,0.4518036246299743,0.6409406661987305,0.998913824558258,0.5727861523628235,0.7742837071418762,0.9798676371574402,0.4119805097579956,0.7747682332992554,0.9506000280380248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,115,0.5521141290664673,0.5011630058288574,0.9999046921730042,0.405638575553894,0.4960007071495056,0.9996969103813172,0.651404619216919,0.5454747676849365,0.9920857548713684,0.3155524134635925,0.5234147906303406,0.9915119409561156,0.6652080416679382,0.4874760508537292,0.9863829612731934,0.3638097941875458,0.444148987531662,0.9784464240074158,0.5437554717063904,0.6401015520095825,0.9992719292640686,0.4515526890754699,0.6409493684768677,0.9988709092140198,0.5726708769798279,0.7742913365364075,0.979264199733734,0.4101026654243469,0.7748204469680786,0.9481858015060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,116,0.55914306640625,0.5011790990829468,0.9999091029167176,0.40562304854393,0.4961093962192535,0.9996976852416992,0.662764847278595,0.545080840587616,0.9925634860992432,0.293771356344223,0.523645281791687,0.9919434785842896,0.6704043745994568,0.4836638271808624,0.987156331539154,0.3438138365745544,0.4456023871898651,0.9788047075271606,0.5398703813552856,0.6406129598617554,0.9992890357971193,0.4441322088241577,0.6409889459609985,0.9988664388656616,0.5719205141067505,0.7743023633956909,0.9789758920669556,0.4070429503917694,0.7748689651489258,0.94777512550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,117,0.5642768740653992,0.5010860562324524,0.999912679195404,0.4064659774303436,0.4961290657520294,0.9997041821479796,0.6761494874954224,0.5417491793632507,0.9930689930915833,0.2833130359649658,0.5239115357398987,0.9924170970916748,0.6739393472671509,0.4797981679439544,0.987835168838501,0.3297133147716522,0.4515392184257507,0.9791463613510132,0.5376530885696411,0.6426932215690613,0.999307096004486,0.4405574798583984,0.6414587497711182,0.9988710284233092,0.5713552832603455,0.7748252153396606,0.9788441061973572,0.4049750566482544,0.774993896484375,0.9484707713127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,118,0.5676580667495728,0.5012019872665405,0.9999138116836548,0.407533586025238,0.4972148537635803,0.999714493751526,0.6783480048179626,0.5377169251441956,0.9933702945709229,0.2836153507232666,0.5269418954849243,0.9927950501441956,0.674885094165802,0.4749096632003784,0.9880738854408264,0.3230642676353454,0.4581811130046844,0.9795706868171692,0.5347089767456055,0.6445343494415283,0.9993305802345276,0.4383473694324493,0.6414717435836792,0.99889874458313,0.5706599354743958,0.7752042412757874,0.9785500168800354,0.4049646556377411,0.7753023505210876,0.9492051601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,119,0.5676106214523315,0.5024207234382629,0.9999139904975892,0.4127227663993835,0.4995245635509491,0.9997270703315736,0.6784981489181519,0.5348376631736755,0.993485689163208,0.2979733347892761,0.5347164273262024,0.99301415681839,0.6719924211502075,0.4697753190994262,0.9881948232650756,0.3160924017429352,0.4676997661590576,0.9804975986480712,0.5282410979270935,0.6480242013931274,0.9993561506271362,0.4381432235240936,0.6429145336151123,0.9989386796951294,0.5687192678451538,0.777265191078186,0.977500021457672,0.4059792757034302,0.7777003049850464,0.9489090442657472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,120,0.5675320029258728,0.5038653016090393,0.9999087452888488,0.4164183437824249,0.5022093653678894,0.999736785888672,0.6791684031486511,0.5323497653007507,0.9934886693954468,0.3026224076747894,0.5400224328041077,0.9931890368461608,0.6693382263183594,0.4674871563911438,0.987457811832428,0.3153938353061676,0.4698563814163208,0.9813125729560852,0.5226635932922363,0.6501644849777222,0.9993712306022644,0.4382333755493164,0.6440330743789673,0.998974084854126,0.5668115019798279,0.780134916305542,0.9741844534873962,0.408746987581253,0.7793856263160706,0.9485675692558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,121,0.5673068165779114,0.5057701468467712,0.9999040365219116,0.4190554320812225,0.5047620534896851,0.9997451901435852,0.6785067319869995,0.5315371155738831,0.99335378408432,0.3043509423732757,0.545767605304718,0.99331533908844,0.6666246652603149,0.465509295463562,0.9865596890449524,0.3186498880386352,0.4707837700843811,0.9818788170814514,0.5210649967193604,0.6511934995651245,0.9993816614151,0.4383628368377685,0.6449567675590515,0.9989999532699584,0.5647249817848206,0.7808737754821777,0.970548450946808,0.4114910662174225,0.7795924544334412,0.9483672380447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,122,0.5671884417533875,0.5063837766647339,0.9999018311500548,0.4188460409641266,0.5057951807975769,0.9997509121894836,0.6781243681907654,0.5314472317695618,0.993298888206482,0.3041949868202209,0.5470567345619202,0.9934173226356506,0.6654545664787292,0.4659603536128998,0.9858875870704652,0.319954514503479,0.4713256061077118,0.9822773933410645,0.5218920111656189,0.6512038707733154,0.9993900060653688,0.4384128451347351,0.6452228426933289,0.9990208745002748,0.5644146800041199,0.7808000445365906,0.968787670135498,0.4121468067169189,0.7796185612678528,0.947967767715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,123,0.5670940279960632,0.5063042044639587,0.9999019503593444,0.4180998504161834,0.505692720413208,0.9997624158859252,0.6778197288513184,0.5312187671661377,0.9933385252952576,0.3034787178039551,0.5459572672843933,0.9936072826385498,0.6652008891105652,0.4662186205387115,0.9859222173690796,0.3206827640533447,0.4716355204582214,0.98289555311203,0.5223734378814697,0.6508813500404358,0.9993937015533448,0.4384994506835937,0.6450846195220947,0.9990391731262208,0.5647615194320679,0.7806754112243652,0.967733919620514,0.4118015766143799,0.779572069644928,0.9465996026992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
