frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
121,0.5517836213111877,0.4247453510761261,0.9996004700660706,0.2761422395706177,0.4076152741909027,0.9997758269309998,0.5658361315727234,0.546850860118866,0.9367368817329407,0.19267328083515167,0.5117170810699463,0.9684926271438599,0.5153530240058899,0.5548484325408936,0.9030482172966003,0.28136682510375977,0.49879494309425354,0.9403343200683594,0.5090928077697754,0.6216939091682434,0.9989878535270691,0.3775748014450073,0.6211175322532654,0.9990206360816956,0.5216152667999268,0.6806356906890869,0.8928511142730713,0.3887718915939331,0.6800225377082825,0.8602882623672485,0.3181782066822052,0.48977944254875183,-8.658823702489826e-08,0.40743735432624817,0.4935709238052368,-0.038537658751010895,0.38808974623680115,0.49665310978889465,-0.059263721108436584,0.37608838081359863,0.5008699297904968,-0.05047015845775604,0.35773420333862305,0.5031251311302185,-0.04293068125844002,0.33999738097190857,0.5054603219032288,-0.046525757759809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.5526750683784485,0.42444178462028503,0.9995827078819275,0.2734597623348236,0.40488165616989136,0.9997918605804443,0.5575084686279297,0.5497167110443115,0.9303497076034546,0.21579620242118835,0.5196657180786133,0.9702531099319458,0.5037797093391418,0.5553516149520874,0.8935207724571228,0.29225635528564453,0.5019533634185791,0.9444610476493835,0.5085482001304626,0.6207863688468933,0.998970627784729,0.37671545147895813,0.6200072169303894,0.9990269541740417,0.5214473605155945,0.6803297996520996,0.8835803866386414,0.3904843330383301,0.681210994720459,0.8515796661376953,0.3130356967449188,0.4906645119190216,-1.0731853450351991e-07,0.406183660030365,0.49253085255622864,-0.03756013512611389,0.3871375322341919,0.4960627555847168,-0.05792155861854553,0.37503066658973694,0.5001881718635559,-0.048607658594846725,0.3572760820388794,0.5027042031288147,-0.04122054576873779,0.3395340144634247,0.505047619342804,-0.04563044384121895,0.31574445962905884,0.4942915737628937,1.0620196633226442e-07,0.3955901265144348,0.4860626757144928,-0.01718953810632229,0.3981936573982239,0.49089401960372925,-0.0364946611225605,0.38999322056770325,0.4986651539802551,-0.03388562798500061,0.36965394020080566,0.5036889910697937,-0.030904512852430344,0.35390737652778625,0.5073930025100708,-0.032788556069135666
123,0.5510448217391968,0.4234280586242676,0.9995703101158142,0.27042803168296814,0.39819788932800293,0.9998068809509277,0.5600332617759705,0.5421592593193054,0.9241010546684265,0.24868640303611755,0.5155439972877502,0.9710369110107422,0.4976612329483032,0.5528113842010498,0.8842653036117554,0.3271772563457489,0.5146697759628296,0.947515606880188,0.5088537931442261,0.6144960522651672,0.9990018606185913,0.3770870864391327,0.6141616106033325,0.9990662336349487,0.5202049016952515,0.6774656772613525,0.8710243701934814,0.3917748034000397,0.6782805323600769,0.8411912322044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.5525545477867126,0.4216598570346832,0.9995156526565552,0.27160656452178955,0.398322731256485,0.9998228549957275,0.5601261854171753,0.5413922071456909,0.9190865755081177,0.2790738642215729,0.5179588198661804,0.9731831550598145,0.47102606296539307,0.5463417172431946,0.8693642616271973,0.3555391728878021,0.5303743481636047,0.9514573216438293,0.5103816390037537,0.6108255386352539,0.999012291431427,0.383719265460968,0.6130948662757874,0.9991093873977661,0.5200644135475159,0.6729344129562378,0.8721546530723572,0.4007776081562042,0.6757529973983765,0.8472775816917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.5541959404945374,0.42072123289108276,0.9990982413291931,0.2730998396873474,0.3992740213871002,0.9998335838317871,0.5468233227729797,0.5422303676605225,0.9114028811454773,0.29370230436325073,0.5196062922477722,0.9719417691230774,0.44820019602775574,0.5436282157897949,0.84027498960495,0.35648709535598755,0.5443543195724487,0.9493879079818726,0.5134897232055664,0.6085805892944336,0.9989650249481201,0.38883545994758606,0.6117466688156128,0.9991361498832703,0.5203995704650879,0.6677085757255554,0.8656794428825378,0.4105819761753082,0.6724375486373901,0.844785213470459,0.4904773235321045,0.5306086540222168,-1.2798774662314827e-07,0.4108143746852875,0.5325803160667419,-0.05330366641283035,0.4424573481082916,0.526991069316864,-0.06800764054059982,0.4544420540332794,0.5337582230567932,-0.05220256373286247,0.4658934473991394,0.5415656566619873,-0.03728799894452095,0.4795331060886383,0.5502252578735352,-0.03674128279089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.5581029057502747,0.41996535658836365,0.9989540576934814,0.274320513010025,0.40090814232826233,0.9998419880867004,0.5451009273529053,0.5469739437103271,0.9125021696090698,0.29185324907302856,0.5183258056640625,0.9626140594482422,0.45610347390174866,0.5322830677032471,0.8358725309371948,0.3377666175365448,0.5437052845954895,0.9395421743392944,0.5177665948867798,0.6053495407104492,0.9989250898361206,0.39368772506713867,0.6086606979370117,0.9991489052772522,0.5206037759780884,0.6689648628234863,0.8575913310050964,0.4152674078941345,0.6716130375862122,0.8368492126464844,0.31819483637809753,0.5414801239967346,-1.854698297165669e-07,0.34901463985443115,0.5137922763824463,-0.057633765041828156,0.35478726029396057,0.5360819101333618,-0.07162954658269882,0.3464139997959137,0.5455719232559204,-0.0534149631857872,0.3321606516838074,0.555009663105011,-0.0394691564142704,0.32237035036087036,0.5633795261383057,-0.03556406497955322,0.5039339661598206,0.5262444615364075,-2.701673196270349e-08,0.4084797203540802,0.5112086534500122,-0.015468957833945751,0.42029979825019836,0.5091979503631592,-0.030967624858021736,0.43449661135673523,0.5209323167800903,-0.03093230165541172,0.4430209696292877,0.5305436849594116,-0.023941421881318092,0.45001256465911865,0.5371876955032349,-0.024274995550513268
127,0.564875602722168,0.4124419391155243,0.9987719058990479,0.2744435667991638,0.4009079039096832,0.999851644039154,0.5519325137138367,0.5440187454223633,0.9136025905609131,0.28382670879364014,0.5177122354507446,0.9553374648094177,0.4541594982147217,0.5220898389816284,0.8303406834602356,0.31325265765190125,0.5404230952262878,0.9353043437004089,0.5203230977058411,0.5954693555831909,0.9988245368003845,0.39574122428894043,0.5998098254203796,0.9991474151611328,0.5203990340232849,0.6691270470619202,0.858226478099823,0.41699478030204773,0.6653473973274231,0.8370149731636047,0.3382890224456787,0.557270348072052,-1.161670297733508e-07,0.3184017241001129,0.5420916676521301,-0.03904000669717789,0.32096174359321594,0.5404362082481384,-0.04868543520569801,0.31541135907173157,0.5506160259246826,-0.02896028943359852,0.3080482482910156,0.5590035915374756,-0.015291309915482998,0.3005601465702057,0.5655695199966431,-0.011125952936708927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.5650308132171631,0.40161943435668945,0.9988669157028198,0.27700912952423096,0.40252506732940674,0.9998620748519897,0.5707047581672668,0.5420770645141602,0.9199156761169434,0.28014862537384033,0.5159798264503479,0.9510218501091003,0.4609050750732422,0.4953267276287079,0.8440085053443909,0.2797190845012665,0.5373234152793884,0.9357290267944336,0.5227143168449402,0.5896190404891968,0.9987593293190002,0.39810681343078613,0.5946924090385437,0.9991213083267212,0.517440915107727,0.6679542064666748,0.8645962476730347,0.4128747880458832,0.6629018783569336,0.8426597714424133,0.49457550048828125,0.500054121017456,-2.715025289035111e-07,0.4243351221084595,0.4787850081920624,-0.01733497902750969,0.4343348443508148,0.4792768359184265,-0.03350545093417168,0.4436665177345276,0.48472532629966736,-0.02856331691145897,0.4517935812473297,0.49035167694091797,-0.025196200236678123,0.46278709173202515,0.4977424144744873,-0.02689759060740471,0.2785177230834961,0.5404549837112427,-1.8723527261954587e-07,0.2859709560871124,0.534442663192749,-0.05350497364997864,0.29332834482192993,0.5411863923072815,-0.06123408302664757,0.28709736466407776,0.5472567677497864,-0.04351179301738739,0.2764164209365845,0.5528776049613953,-0.02924479730427265,0.26685386896133423,0.5578256249427795,-0.024943767115473747
129,0.5652508735656738,0.3966626822948456,0.9989705681800842,0.2882165014743805,0.4041175842285156,0.9998738765716553,0.6002906560897827,0.536906898021698,0.9269091486930847,0.2797434329986572,0.5000529289245605,0.9487541317939758,0.504987359046936,0.4775642454624176,0.8581622242927551,0.25157323479652405,0.5337015986442566,0.9389408826828003,0.5257468819618225,0.5921480059623718,0.9987130761146545,0.4006171226501465,0.5958588719367981,0.9990772604942322,0.5167325735092163,0.6678759455680847,0.8715568780899048,0.4093703031539917,0.6628923416137695,0.8498543500900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.5662314295768738,0.3987816274166107,0.9990608096122742,0.30500054359436035,0.40593665838241577,0.999885082244873,0.6209315657615662,0.5366417765617371,0.9322926998138428,0.2834017872810364,0.49177560210227966,0.9376203417778015,0.5266843438148499,0.4717087149620056,0.8694813251495361,0.2349676638841629,0.528810441493988,0.9399461150169373,0.5266977548599243,0.6012760400772095,0.9987321496009827,0.40267080068588257,0.5983662009239197,0.999078094959259,0.5163485407829285,0.6728755235671997,0.8724408149719238,0.40590205788612366,0.6665878295898438,0.8508284687995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.5730789303779602,0.41762444376945496,0.9991452097892761,0.32237160205841064,0.41005587577819824,0.999894380569458,0.6331450343132019,0.5364552140235901,0.9372940063476562,0.2994576692581177,0.4914839565753937,0.920700192451477,0.5377175807952881,0.4690016508102417,0.8804206848144531,0.2353586107492447,0.5221418738365173,0.938433051109314,0.5281000733375549,0.620093047618866,0.9987270832061768,0.40332353115081787,0.6137440800666809,0.9990240931510925,0.5195411443710327,0.6899020671844482,0.8770138621330261,0.40227454900741577,0.6767743229866028,0.8567041754722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.575688362121582,0.42248502373695374,0.9992222189903259,0.3374427258968353,0.41136589646339417,0.9998985528945923,0.6475977301597595,0.5359392166137695,0.9421544671058655,0.3222423195838928,0.49207496643066406,0.8929644823074341,0.545716404914856,0.4695284068584442,0.8905264735221863,0.23370249569416046,0.5171528458595276,0.9319760799407959,0.5275892019271851,0.6283477544784546,0.9987367391586304,0.4035031497478485,0.6208255887031555,0.9989129304885864,0.5235826373100281,0.6959434151649475,0.876876175403595,0.40167364478111267,0.6816005110740662,0.8516722321510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.5795493721961975,0.4209778606891632,0.99928218126297,0.34632280468940735,0.408081591129303,0.9999033808708191,0.6447088718414307,0.538492739200592,0.9454100728034973,0.334734708070755,0.49328792095184326,0.8692492842674255,0.5414329767227173,0.47922825813293457,0.897736668586731,0.25511687994003296,0.5173122882843018,0.9246180057525635,0.5259917378425598,0.6249821782112122,0.9986584186553955,0.4068464934825897,0.6185365319252014,0.9987736344337463,0.5229520201683044,0.6936447024345398,0.871475100517273,0.39848974347114563,0.6804361939430237,0.8426819443702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.585266649723053,0.41233065724372864,0.9992197751998901,0.3419315814971924,0.4045194089412689,0.9998912811279297,0.6365301609039307,0.5336737632751465,0.9424185752868652,0.3234369456768036,0.4992692172527313,0.8568120002746582,0.5234153270721436,0.5158862471580505,0.8825061917304993,0.3291475176811218,0.5180158019065857,0.9088638424873352,0.5313737988471985,0.6054742336273193,0.9982718825340271,0.4150383770465851,0.6023302674293518,0.9984717965126038,0.5121480822563171,0.6832461953163147,0.8480823040008545,0.41210272908210754,0.6713420152664185,0.820760190486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.5915232300758362,0.40573740005493164,0.9988383054733276,0.33636465668678284,0.4045179486274719,0.9998837113380432,0.6313517689704895,0.5280611515045166,0.9354978203773499,0.32040849328041077,0.5116406083106995,0.8607110381126404,0.4934391379356384,0.536105751991272,0.8522866368293762,0.3873354494571686,0.5209527015686035,0.9052739143371582,0.5474457144737244,0.5933756828308105,0.9974144697189331,0.42194586992263794,0.5989879965782166,0.9982162714004517,0.5370269417762756,0.671326220035553,0.8217744827270508,0.42360955476760864,0.6713429093360901,0.8044993877410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.5966968536376953,0.40104013681411743,0.9985507130622864,0.3337284326553345,0.40445104241371155,0.9998818039894104,0.6280912160873413,0.5231718420982361,0.934599757194519,0.3169373571872711,0.516271710395813,0.870293378829956,0.4722374677658081,0.5532353520393372,0.8306673765182495,0.4316963851451874,0.5209176540374756,0.9058504104614258,0.553143322467804,0.5940608382225037,0.9969233274459839,0.42777004837989807,0.5977675914764404,0.9981024265289307,0.5350378751754761,0.6673600673675537,0.8147208094596863,0.43310144543647766,0.6688998937606812,0.8036031126976013,0.45274195075035095,0.5686908960342407,-1.0388677651462785e-07,0.3927130699157715,0.5464549660682678,-0.03820931911468506,0.4247673749923706,0.5521539449691772,-0.05273882672190666,0.4407578110694885,0.5583333373069763,-0.037774089723825455,0.45465531945228577,0.564461886882782,-0.02581128664314747,0.46578994393348694,0.5715249180793762,-0.01989545300602913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.5981570482254028,0.3978058993816376,0.998379111289978,0.3323313295841217,0.40435922145843506,0.9998804926872253,0.6278294920921326,0.5169668197631836,0.9345769882202148,0.3158971965312958,0.5165677070617676,0.8781904578208923,0.46626758575439453,0.5459068417549133,0.8127492070198059,0.4365282654762268,0.5211338400840759,0.9048383831977844,0.5578776597976685,0.593370258808136,0.9966307282447815,0.431919127702713,0.5974410772323608,0.9980397820472717,0.5345385670661926,0.6664772629737854,0.8134998083114624,0.4381633400917053,0.668298602104187,0.806222677230835,0.46928340196609497,0.5749148726463318,-8.218957958661122e-08,0.4174913167953491,0.5525991916656494,-0.028940437361598015,0.4351430833339691,0.5527800917625427,-0.03639024496078491,0.4454922676086426,0.5583166480064392,-0.02520032599568367,0.4554074704647064,0.5659916996955872,-0.018373195081949234,0.4662213623523712,0.5721881985664368,-0.020256781950592995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.6005558371543884,0.3962506055831909,0.9983497262001038,0.33147597312927246,0.40104642510414124,0.9998795390129089,0.6257594227790833,0.5122722387313843,0.9358224272727966,0.3190022110939026,0.5181916356086731,0.8863750696182251,0.4733728766441345,0.552308201789856,0.8015115857124329,0.43477338552474976,0.5153857469558716,0.9074618816375732,0.5589900016784668,0.5938267111778259,0.9967339634895325,0.4331356883049011,0.5952937006950378,0.9981002807617188,0.5350452065467834,0.6674032211303711,0.8162505030632019,0.442708283662796,0.6677604913711548,0.8108665347099304,0.42447882890701294,0.505009114742279,-1.4665917547063145e-07,0.508711040019989,0.49361178278923035,-0.026839710772037506,0.48084917664527893,0.48691844940185547,-0.041064318269491196,0.46947646141052246,0.4947376847267151,-0.03335275501012802,0.4602386951446533,0.5022643804550171,-0.024402346462011337,0.4499383568763733,0.5087624788284302,-0.025399671867489815,0.487556129693985,0.5570113062858582,-9.521364319198256e-08,0.45386767387390137,0.5614286661148071,-0.052481409162282944,0.4585355222225189,0.5640907287597656,-0.06808234006166458,0.4606342911720276,0.5606396794319153,-0.0528913177549839,0.46256572008132935,0.5608375668525696,-0.04260571300983429,0.46571364998817444,0.5601418614387512,-0.04525386914610863
139,0.6057942509651184,0.3955105245113373,0.99848473072052,0.33087849617004395,0.3994734585285187,0.9998849034309387,0.6335437297821045,0.5084848999977112,0.9404527544975281,0.3198852837085724,0.5212742686271667,0.8959647417068481,0.5089961290359497,0.5538042187690735,0.8133578300476074,0.43013864755630493,0.5090122222900391,0.9150068759918213,0.560258150100708,0.594441294670105,0.9969675540924072,0.43517640233039856,0.5959721803665161,0.9982188940048218,0.5423831343650818,0.6724534034729004,0.8256062269210815,0.45350927114486694,0.6689931750297546,0.8199645280838013,0.42672738432884216,0.4972914755344391,1.8194480588817896e-08,0.5068854689598083,0.4850376546382904,-0.026605425402522087,0.48216700553894043,0.4783582091331482,-0.035626545548439026,0.470073401927948,0.48595625162124634,-0.031017569825053215,0.45999178290367126,0.4928865134716034,-0.02720065601170063,0.44842031598091125,0.5004029870033264,-0.031361136585474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.6095051765441895,0.39658546447753906,0.9986241459846497,0.3302612006664276,0.3996378183364868,0.999887228012085,0.645665168762207,0.5048307776451111,0.9453070163726807,0.31875669956207275,0.5206342935562134,0.9037942290306091,0.5624035596847534,0.556957483291626,0.8287163376808167,0.4161202609539032,0.500529408454895,0.921869158744812,0.5598168969154358,0.6035923361778259,0.9972091317176819,0.43507838249206543,0.6003979444503784,0.9983267188072205,0.5475289821624756,0.6836819648742676,0.8365080952644348,0.44787347316741943,0.6695722937583923,0.8299639225006104,0.40672171115875244,0.4874956011772156,-9.638677056500455e-08,0.4951254427433014,0.47392410039901733,-0.03506660461425781,0.47330448031425476,0.4683493971824646,-0.04103618115186691,0.45900893211364746,0.4751312732696533,-0.03339638188481331,0.44812268018722534,0.481874018907547,-0.029063742607831955,0.4374953806400299,0.48845046758651733,-0.03259003534913063,0.41876524686813354,0.4883919358253479,4.352129323592635e-08,0.49575456976890564,0.4702453911304474,-0.026669399812817574,0.4780358076095581,0.472276508808136,-0.03378315269947052,0.45915305614471436,0.4764060974121094,-0.0276408139616251,0.44625231623649597,0.48236900568008423,-0.02379106916487217,0.4339468479156494,0.48838678002357483,-0.026789521798491478
