label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,82,0.7382174730300903,0.4154991507530212,0.9998747706413268,0.3842489421367645,0.4239836037158966,0.9999164342880248,0.7709066271781921,0.5766159892082214,0.9851931929588318,0.3231140673160553,0.6076570153236389,0.9909699559211732,0.6611493825912476,0.6979778409004211,0.9869298934936525,0.33100625872612,0.7678579092025757,0.9873759150505066,0.7427218556404114,0.688676118850708,0.9990586638450624,0.5305225849151611,0.7051876783370972,0.9990321397781372,0.7410097718238831,0.917231559753418,0.9024702906608582,0.3440940976142883,0.9613670110702516,0.8609238266944885,0.3346569538116455,0.787170946598053,5.722594398349656e-09,0.4227872192859649,0.8056924343109131,-0.0140005638822913,0.4598314762115478,0.8071737885475159,-0.0361725054681301,0.4536177515983581,0.8271014094352722,-0.040479127317667,0.4271794855594635,0.8376634120941162,-0.0453966408967971,0.3811981081962585,0.8433278799057007,-0.0427341237664222,0.3634517788887024,0.8017733693122864,-3.002588471190393e-07,0.3921306133270263,0.8340417742729187,-0.0420630201697349,0.3928025662899017,0.837326169013977,-0.0662621185183525,0.4503915905952453,0.8337668180465698,-0.0628617107868194,0.4415333867073059,0.8333094120025635,-0.0551826581358909,0.4350462257862091,0.8221626281738281,-0.0444474332034587
0,83,0.7286394834518433,0.4004366993904114,0.9998857975006104,0.3763198852539062,0.4287865757942199,0.9999157190322876,0.7660810351371765,0.5722149014472961,0.9861218929290771,0.3219514191150665,0.6083309054374695,0.990801990032196,0.6179465651512146,0.6967450380325317,0.9877415895462036,0.3253408968448639,0.7708709836006165,0.9848105311393738,0.7297996282577515,0.6931212544441223,0.9988982081413268,0.5156627893447876,0.7013496160507202,0.998831868171692,0.7331939935684204,0.9297343492507936,0.901225745677948,0.3349129855632782,0.9558868408203124,0.8623923063278198,0.3260444104671478,0.7905111908912659,1.7468985902269196e-07,0.4127354323863983,0.8065842390060425,-0.0121897161006927,0.4545921087265014,0.8062905669212341,-0.0328432321548461,0.4524152874946594,0.8254203796386719,-0.0383281558752059,0.4280167818069458,0.8365280628204346,-0.0425523668527603,0.3874616622924804,0.8442535996437073,-0.0397440195083618,0.3699555695056915,0.8188170194625854,-1.517132233175289e-07,0.4259116947650909,0.8125965595245361,-0.0414241775870323,0.4518522322177887,0.8173843622207642,-0.0620342604815959,0.4553156197071075,0.8254597187042236,-0.061794176697731,0.4452649652957916,0.8319656252861023,-0.0570516139268875,0.4250990748405456,0.8362300992012024,-0.0509580746293067
0,84,0.7118139266967773,0.3913823664188385,0.9998956918716432,0.3588294386863708,0.4441701769828796,0.9999167919158936,0.7407460808753967,0.5739855766296387,0.9871554374694824,0.3141617178916931,0.6144089698791504,0.9893800616264344,0.558279812335968,0.6969729661941528,0.9884166121482848,0.3223050832748413,0.775786280632019,0.9783900380134584,0.7056254744529724,0.6940458416938782,0.9988679885864258,0.494564026594162,0.700926661491394,0.9987436532974244,0.7298610806465149,0.9344568848609924,0.9010618329048156,0.3406998217105865,0.9470947980880736,0.8650903701782227,0.3247867822647095,0.7950863838195801,1.582215816142707e-07,0.4147427976131439,0.8041811585426331,-0.0114434016868472,0.451158732175827,0.80506831407547,-0.0309382211416959,0.4513870477676391,0.8228113651275635,-0.0370944067835807,0.4320706129074096,0.8342605829238892,-0.0453063137829303,0.3937769830226898,0.8453603982925415,-0.0454162433743476,0.3699201941490173,0.8197752833366394,1.7139339547611598e-07,0.4288099706172943,0.8063582181930542,-0.0450749807059764,0.4525972604751587,0.8089126348495483,-0.0619222745299339,0.4523789584636688,0.8196299076080322,-0.0549249127507209,0.44869264960289,0.8221344947814941,-0.046822465956211,0.4394624233245849,0.8196501135826111,-0.0423304997384548
0,85,0.6923145651817322,0.396036684513092,0.9999019503593444,0.3482872545719147,0.4646080136299133,0.9999159574508668,0.7140903472900391,0.5770914554595947,0.9876007437705994,0.3082650601863861,0.6275339126586914,0.9853828549385072,0.524080216884613,0.6970220804214478,0.9880642294883728,0.3195882737636566,0.7792983651161194,0.9669376015663148,0.6891154050827026,0.7026340961456299,0.998790442943573,0.487300306558609,0.7082481384277344,0.9986618161201476,0.7300804853439331,0.937562108039856,0.9005264639854431,0.3387354016304016,0.9446111917495728,0.8672938346862793,0.3230443298816681,0.8025123476982117,1.5037836931242057e-07,0.4157217442989349,0.8036364316940308,-0.0114127565175294,0.4511839151382446,0.8031306862831116,-0.0302764829248189,0.4536450505256653,0.8216515183448792,-0.0346839614212513,0.4366590678691864,0.8352779746055603,-0.0416971109807491,0.3992741107940674,0.8482094407081604,-0.0413511395454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,86,0.6662458181381226,0.3958544433116913,0.9999073147773744,0.3340107500553131,0.4938430786132812,0.9999207854270936,0.7077299952507019,0.5611676573753357,0.98570054769516,0.2752194106578827,0.6425432562828064,0.9855021834373474,0.5256020426750183,0.6957762241363525,0.9853844046592712,0.3152413070201874,0.7864062786102295,0.9660806655883788,0.6755772829055786,0.7067996263504028,0.9987400770187378,0.4824179410934448,0.7133594751358032,0.9986656308174132,0.7427399754524231,0.9395638704299928,0.905556857585907,0.3205061256885528,0.948158323764801,0.8757516145706177,0.3167523741722107,0.808363676071167,1.4548189142260528e-07,0.3996363878250122,0.8091315627098083,-0.0112260207533836,0.4468890726566314,0.8026946187019348,-0.0304394345730543,0.4525566697120666,0.8202890157699585,-0.0335866883397102,0.4383586049079895,0.8348824381828308,-0.0397278405725955,0.4044647514820099,0.8512533903121948,-0.0381770469248294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,87,0.6370884776115417,0.4029170572757721,0.99989515542984,0.3307646512985229,0.5099362730979919,0.9999238848686218,0.6326103806495667,0.4829039275646209,0.966983675956726,0.2258542329072952,0.6649852395057678,0.985352098941803,0.5294519662857056,0.5567533373832703,0.9439990520477296,0.2982236742973327,0.7991270422935486,0.9602041244506836,0.6617678999900818,0.7079004049301147,0.9986960887908936,0.4713945686817169,0.715641438961029,0.9986515045166016,0.7699787616729736,0.936913788318634,0.902955949306488,0.2989853918552398,0.9555704593658448,0.8793269991874695,0.2995772063732147,0.8189842700958252,1.243865277444911e-08,0.3500360548496246,0.7886877655982971,-0.0205133501440286,0.4372548758983612,0.7996746301651001,-0.0277026686817407,0.4498743116855621,0.8197932839393616,-0.0314626283943653,0.4369826018810272,0.8344741463661194,-0.0389613807201385,0.4057123064994812,0.8544293642044067,-0.0358213894069194,0.3039849102497101,0.8168346285820007,9.702760195295924e-08,0.3820603787899017,0.8092896342277527,-0.0082446224987506,0.4363538324832916,0.8007933497428894,-0.0220318734645843,0.4450512826442718,0.8200259804725647,-0.0258128698915243,0.4343792200088501,0.8356097936630249,-0.0330555401742458,0.4027316570281982,0.8538129925727844,-0.031842041760683
0,88,0.6209396123886108,0.4187681972980499,0.9998955130577089,0.3153651654720306,0.5382245182991028,0.9999291896820068,0.6708507537841797,0.5341885685920715,0.9627797603607178,0.2064749598503112,0.6934776306152344,0.985956609249115,0.5721505284309387,0.6582458019256592,0.9322428107261658,0.2932376563549042,0.8184205889701843,0.9605077505111694,0.6518896222114563,0.7087036371231079,0.998595654964447,0.4627052545547485,0.7230802774429321,0.9986369609832764,0.7889249324798584,0.9321050643920898,0.9048776626586914,0.2878888249397278,0.9619377851486206,0.8843545913696289,0.2889772653579712,0.8338445425033569,1.5203875136649009e-07,0.3386418521404266,0.8041029572486877,-0.022860674187541,0.418534517288208,0.8070390820503235,-0.0348716489970684,0.4313831925392151,0.8292474746704102,-0.0349320098757743,0.4218201339244842,0.8439701795578003,-0.0386994704604148,0.3932487070560455,0.8620780110359192,-0.0363943874835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0.5996415615081787,0.4479223787784576,0.9999029636383056,0.2793394327163696,0.5742616057395935,0.99993497133255,0.6478722095489502,0.630077064037323,0.963455319404602,0.1812497973442077,0.7286043763160706,0.9867375493049622,0.4551502168178558,0.7432178258895874,0.9341374635696412,0.2802488207817077,0.8321458697319031,0.9627383351325988,0.6418039798736572,0.7088946104049683,0.9986693859100342,0.447756677865982,0.7338769435882568,0.9987261891365052,0.8055821061134338,0.923682689666748,0.9107656478881836,0.2769216001033783,0.9741122722625732,0.8914920687675476,0.2734200954437256,0.8453248739242554,2.3298760254419906e-07,0.3125390708446502,0.8092788457870483,-0.0281515102833509,0.4044736325740814,0.8115490078926086,-0.0402160733938217,0.4169366955757141,0.8383570313453674,-0.0391550883650779,0.4069625735282898,0.8518986701965332,-0.0409803688526153,0.3830553293228149,0.8686996698379517,-0.0378465838730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,90,0.5734879970550537,0.4947601854801178,0.9998949766159058,0.2454241514205932,0.5971718430519104,0.9999397993087769,0.652106761932373,0.6858986020088196,0.9642013311386108,0.1502775996923446,0.74898362159729,0.987690567970276,0.4739980101585388,0.7819104790687561,0.9344488978385924,0.2729307115077972,0.8432961702346802,0.9651520252227784,0.6418250799179077,0.7118099331855774,0.9986466765403748,0.4363899528980255,0.7452437281608582,0.9987736344337464,0.827498733997345,0.9175967574119568,0.9155095815658568,0.2642914354801178,0.9765256643295288,0.8969667553901672,0.2566550374031067,0.8507295846939087,2.133726866304642e-07,0.2985376417636871,0.8043992519378662,-0.0229072775691747,0.3886820077896118,0.8134441375732422,-0.0339058339595794,0.4018374383449554,0.8394193053245544,-0.0335154458880424,0.3967168033123016,0.8536278605461121,-0.0352666899561882,0.3745198547840118,0.8667863011360168,-0.0312309358268976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,91,0.5611905455589294,0.5469232201576233,0.9997691512107848,0.1894040703773498,0.5996477007865906,0.9999412298202516,0.6378480792045593,0.7484352588653564,0.9653422236442566,0.1238087266683578,0.7653977870941162,0.9882885813713074,0.4667770564556122,0.8774844408035278,0.9331240057945251,0.272684782743454,0.8546420335769653,0.9659602046012878,0.6321015357971191,0.7096760869026184,0.9986103177070618,0.4137894511222839,0.7435640692710876,0.9988083243370056,0.8515025973320007,0.9150820374488832,0.915999174118042,0.2488186359405517,0.9761013388633728,0.8994536995887756,0.2430124282836914,0.849455714225769,1.5833501265660749e-07,0.3179130554199219,0.8136800527572632,-0.0154378106817603,0.3537758290767669,0.8206295967102051,-0.0289840679615736,0.3946830928325653,0.8387132883071899,-0.030750248581171,0.3882234394550323,0.8530970215797424,-0.0330051593482494,0.3686085641384125,0.8668329119682312,-0.0293161664158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,92,0.5220149755477905,0.5802139043807983,0.9997375011444092,0.1382985413074493,0.6071566939353943,0.999939501285553,0.6304512619972229,0.7611008286476135,0.9681530594825744,0.1000226140022277,0.7768186926841736,0.9889785051345824,0.4015772640705108,0.8405814170837402,0.9377182722091676,0.2668704986572265,0.8547980785369873,0.9654118418693542,0.6188476085662842,0.7098172307014465,0.9986382126808168,0.3891327083110809,0.7424784898757935,0.9988390207290648,0.8745772838592529,0.9067947268486024,0.9160410761833192,0.222667396068573,0.9412949681282043,0.899592399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,93,0.5330929756164551,0.5836542248725891,0.9996687769889832,0.1302758455276489,0.6173340082168579,0.999932587146759,0.6408725380897522,0.781501829624176,0.96833598613739,0.087197721004486,0.7906575798988342,0.989322543144226,0.4577484130859375,0.8208931088447571,0.9406200647354126,0.270522803068161,0.8582459092140198,0.9654247164726256,0.6097275018692017,0.7335413098335266,0.9985783100128174,0.402634859085083,0.7729815244674683,0.9986527562141418,0.8904176354408264,0.907159984111786,0.8750817775726318,0.2459890842437744,0.9452775716781616,0.8575717210769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,94,0.4968641102313995,0.6337478756904602,0.9995599389076232,0.1250151842832565,0.6370084285736084,0.9999302625656128,0.5069618225097656,0.8141137957572937,0.9670833945274352,0.0816649794578552,0.7995709180831909,0.9893316626548768,0.4174599349498749,0.8186850547790527,0.939187228679657,0.2727908790111542,0.8600017428398132,0.9617601037025452,0.5969411134719849,0.7565348744392395,0.9983076453208924,0.3963821232318878,0.8004025816917419,0.99830162525177,0.9110098481178284,0.909035861492157,0.8500758409500122,0.2550399005413055,0.9598252773284912,0.8226986527442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.4747157692909241,0.6516875624656677,0.999445617198944,0.1302368342876434,0.6352686882019043,0.999932587146759,0.468515396118164,0.8318005800247192,0.9664671421051024,0.0789028853178024,0.8013962507247925,0.9894890189170836,0.3986020982265472,0.8270800113677979,0.9335597157478333,0.2699484825134277,0.8576562404632568,0.9567511081695556,0.5927345156669617,0.7623291015625,0.9979073405265808,0.4045652449131012,0.8021605610847473,0.9979471564292908,0.9205124974250792,0.9081177711486816,0.8267388939857483,0.2921602725982666,0.950865924358368,0.7925631999969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,96,0.4618092775344848,0.6433776021003723,0.9992814660072328,0.1305047571659088,0.6239537596702576,0.9999372959136964,0.4504561722278595,0.8299587965011597,0.9631251096725464,0.0784972533583641,0.7999047040939331,0.9893854856491088,0.3599882125854492,0.8241246342658997,0.9256026744842528,0.2687773108482361,0.8527165055274963,0.9546610713005066,0.6029838919639587,0.7641064524650574,0.9972398281097412,0.4197434782981872,0.8037317395210266,0.997736930847168,0.9307823181152344,0.9079987406730652,0.8209536671638489,0.2918340563774109,0.9648186564445496,0.785128653049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,97,0.4615710377693176,0.6360941529273987,0.9991927742958068,0.1371620595455169,0.6261904239654541,0.9999425411224364,0.4494904279708862,0.8092647194862366,0.9594799876213074,0.0852820202708244,0.7886106967926025,0.98952978849411,0.3327373564243316,0.8572888374328613,0.92522132396698,0.2683998048305511,0.853140652179718,0.956799328327179,0.6292632222175598,0.7679993510246277,0.9966104030609132,0.4632965624332428,0.8056539297103882,0.9976747632026672,0.9526665210723876,0.92330801486969,0.8162356615066528,0.293299525976181,0.960642158985138,0.781602680683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,98,0.4642176926136017,0.6105534434318542,0.9990614652633668,0.1508819311857223,0.6278653144836426,0.9999439120292664,0.6011909246444702,0.6678755879402161,0.9437558054924012,0.0859502404928207,0.7870540618896484,0.9866273999214172,0.5024827122688293,0.7006096839904785,0.9123563766479492,0.2458552867174148,0.8511418104171753,0.9537046551704408,0.639630138874054,0.7644460201263428,0.9961487054824828,0.4838235080242157,0.8055813312530518,0.9974756240844728,0.9526172280311584,0.9331895112991332,0.7993064522743225,0.2593688666820526,0.9438858032226562,0.7741883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.4815591871738434,0.6113542318344116,0.998767912387848,0.1547224670648574,0.6209765672683716,0.9999418258666992,0.4808337390422821,0.7815224528312683,0.9445067048072816,0.0870517119765281,0.7593669891357422,0.9858633875846864,0.309872567653656,0.8480384945869446,0.9159520864486694,0.2192459851503372,0.8502019047737122,0.9541808366775512,0.6522453427314758,0.7779066562652588,0.9959174990653992,0.4872513711452484,0.8076322674751282,0.9973746538162231,0.9555148482322692,0.9571126103401184,0.8100287914276123,0.2353221029043197,0.9428451657295228,0.7787908911705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,100,0.489836722612381,0.6077896356582642,0.9984997510910034,0.1711271107196808,0.6009951233863831,0.9999411702156068,0.4374115765094757,0.7841847538948059,0.9431805610656738,0.090381808578968,0.7329657673835754,0.9860992431640624,0.290732592344284,0.85530686378479,0.919503688812256,0.1916466802358627,0.8499848246574402,0.9573458433151244,0.6526716351509094,0.789782702922821,0.995959460735321,0.4793462753295898,0.8083074688911438,0.9974550604820251,0.9404972195625304,0.9680677652359008,0.824989914894104,0.1920066624879837,0.9389216899871826,0.7871466279029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,101,0.4929367005825043,0.6033022999763489,0.9980152249336244,0.1857447773218155,0.5869767069816589,0.99992835521698,0.4600152671337127,0.7800546288490295,0.9362372159957886,0.0914944782853126,0.7190575003623962,0.9858554601669312,0.3028366267681122,0.8451974391937256,0.9174390435218812,0.1794138997793197,0.8489652872085571,0.9587972164154052,0.6523162126541138,0.7956389784812927,0.995644211769104,0.4756454527378082,0.8119715452194214,0.996817946434021,0.9258578419685364,0.9697839617729188,0.837275505065918,0.1791621893644333,0.9366679787635804,0.7872342467308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,102,0.5114240050315857,0.5956943035125732,0.9975365400314332,0.2080695182085037,0.5796770453453064,0.9999003410339355,0.4695642590522766,0.7593461275100708,0.932982325553894,0.1136364936828613,0.7142804265022278,0.9856290817260742,0.3027601838111877,0.8443870544433594,0.9150546789169312,0.1674395501613617,0.8483060002326965,0.9591906070709229,0.6505692601203918,0.8035547733306885,0.9946854114532472,0.4726661443710327,0.8152710199356079,0.995791792869568,0.8758124709129333,0.9788790345191956,0.8421768546104431,0.1733641177415847,0.941144585609436,0.7871069312095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.5257359147071838,0.580924391746521,0.996776521205902,0.230793759226799,0.5810121297836304,0.999827206134796,0.4808358252048492,0.7475310564041138,0.930267572402954,0.1444251984357834,0.7183769941329956,0.984385073184967,0.3185715973377228,0.8402336835861206,0.9127542972564696,0.1654560565948486,0.8504430055618286,0.9574318528175354,0.6434720158576965,0.8086289763450623,0.992469072341919,0.4707102477550506,0.8242022395133972,0.9931413531303406,0.824159562587738,0.9861737489700316,0.8447273373603821,0.1519060432910919,0.9616354703903198,0.7836347818374634,0.1561459749937057,0.8477683067321777,-1.3524234532269477e-07,0.2668527960777282,0.8626803755760193,-0.0275671649724245,0.2427579462528228,0.8868694305419922,-0.0317636206746101,0.2556698620319366,0.8906031250953674,-0.0276317819952964,0.2539545595645904,0.8854608535766602,-0.0251204799860715,0.2436303049325943,0.8706730604171753,-0.0203777179121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
