label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,189,0.6791591048240662,0.59552001953125,0.99966299533844,0.3572611212730407,0.5879718065261841,0.9997826218605042,0.8729822039604187,0.7050224542617798,0.9959504008293152,0.1537614315748214,0.6871102452278137,0.9917128086090088,0.7494763731956482,0.5402815341949463,0.9893461465835572,0.3144455254077911,0.5348093509674072,0.9784974455833436,0.6336396336555481,0.9053393602371216,0.9784933924674988,0.397019475698471,0.9180716276168824,0.9811459183692932,0.6203077435493469,1.1439141035079956,0.160075381398201,0.3922884464263916,1.1415642499923706,0.1345729976892471,0.7460100650787354,0.5471073985099792,3.673837341011677e-07,0.6212684512138367,0.5288479924201965,-0.0459576062858104,0.6646584272384644,0.440357357263565,-0.0496045015752315,0.7154141068458557,0.4263295233249664,-0.0514964051544666,0.7567866444587708,0.4354824721813202,-0.0644263252615928,0.8190613389015198,0.4683441817760467,-0.0653674155473709,0.3045679032802582,0.5327813625335693,3.5021565736315097e-07,0.4336037337779999,0.5247206091880798,-0.0579989291727542,0.4022697508335113,0.4283981323242187,-0.0549595355987548,0.3633074164390564,0.4175905883312225,-0.0483763180673122,0.332367330789566,0.4197791218757629,-0.0478743277490139,0.2721869349479675,0.4372506737709045,-0.0439816266298294
0,190,0.6834884285926819,0.6006042957305908,0.9996686577796936,0.3578631281852722,0.5889754295349121,0.9997960925102234,0.8718860149383545,0.7134067416191101,0.9963098764419556,0.1460604071617126,0.6924557685852051,0.9925270676612854,0.7577201128005981,0.5414902567863464,0.9903693795204164,0.3012708723545074,0.5370397567749023,0.9806245565414428,0.633316159248352,0.9133450388908386,0.9786032438278198,0.3957094550132751,0.9235037565231324,0.9813587069511414,0.6207911372184753,1.1548137664794922,0.1474708169698715,0.3907674551010132,1.1532477140426636,0.125252828001976,0.7526038289070129,0.551904559135437,3.781341035846708e-07,0.627925455570221,0.5324466824531555,-0.0474516600370407,0.6757157444953918,0.4430288076400757,-0.0499024465680122,0.7289765477180481,0.4297292828559875,-0.0510045774281024,0.7693482637405396,0.4385991096496582,-0.0660879760980606,0.8354353308677673,0.475712776184082,-0.06748928129673,0.2943762242794037,0.537263810634613,3.713398086802045e-07,0.4200983941555023,0.5312175750732422,-0.0665693879127502,0.3916086256504059,0.4307492971420288,-0.064221367239952,0.354860782623291,0.4192796349525451,-0.0569792389869689,0.3208049535751343,0.4211233258247375,-0.0574403516948223,0.2520208060741424,0.4411902129650116,-0.0541387163102626
0,191,0.6859394311904907,0.6042277812957764,0.999667227268219,0.358420193195343,0.5894326567649841,0.999808669090271,0.8681947588920593,0.7181615829467773,0.9966378211975098,0.1455046087503433,0.6939854025840759,0.9932619333267212,0.7659058570861816,0.5421490669250488,0.991287887096405,0.2829270660877228,0.539061963558197,0.9825437068939208,0.6320909857749939,0.9135214686393738,0.979369342327118,0.3942291438579559,0.9235817790031432,0.9821830987930298,0.6212806105613708,1.1557366847991943,0.1366846412420272,0.3889701068401336,1.154144287109375,0.117826759815216,0.7606224417686462,0.5558497905731201,3.798354839545937e-07,0.6368749737739563,0.536242663860321,-0.048698179423809,0.6868230104446411,0.4441239833831787,-0.0515042282640934,0.7427617311477661,0.4296269714832306,-0.0520473085343837,0.7819617986679077,0.4406538903713226,-0.0660305917263031,0.8437073826789856,0.4799720644950866,-0.0666114836931228,0.2791463136672973,0.5394849181175232,3.745296055512881e-07,0.3982105553150177,0.5352856516838074,-0.0742112547159195,0.367105484008789,0.4317578971385956,-0.0735434964299202,0.3290895819664001,0.4172152578830719,-0.0684020742774009,0.2898388803005218,0.4139307141304016,-0.0704932361841201,0.2339510917663574,0.4401774108409881,-0.064115285873413
0,192,0.691355288028717,0.6074961423873901,0.9996448755264282,0.3604866862297058,0.5898337960243225,0.9998183846473694,0.8661581873893738,0.7219571471214294,0.9969197511672974,0.1442268341779709,0.693957507610321,0.9939242601394652,0.7693741917610168,0.5481659770011902,0.9920654892921448,0.2649662792682647,0.5353115200996399,0.9842579364776612,0.6319432258605957,0.9160763025283812,0.9793229699134828,0.3932973146438598,0.9242682456970216,0.9824401140213012,0.621793270111084,1.158378839492798,0.1269610077142715,0.3900464177131653,1.1573147773742676,0.1105324774980545,0.7695395946502686,0.5592395067214966,4.0090225184030714e-07,0.6501918435096741,0.5393499135971069,-0.0492601096630096,0.6978783011436462,0.4435091316699981,-0.0523408986628055,0.7573863863945007,0.429767906665802,-0.055862084031105,0.7938820719718933,0.4407620728015899,-0.0738170966506004,0.8683145046234131,0.4811229705810547,-0.0728677287697792,0.2509799897670746,0.5406087636947632,3.537542454523646e-07,0.3735510110855102,0.5377053618431091,-0.074344590306282,0.3419049680233001,0.4356591701507568,-0.067891739308834,0.3076978623867035,0.4204972088336944,-0.0614059269428253,0.2773513197898865,0.4216296672821045,-0.0618402995169162,0.2075865566730499,0.4436609447002411,-0.0568493232131004
0,193,0.7002389430999756,0.6116686463356018,0.9996230006217957,0.3620721101760864,0.5901796817779541,0.9998217821121216,0.8675259947776794,0.7325345277786255,0.9971678853034972,0.1453832983970642,0.6935046315193176,0.9945088028907776,0.7950447201728821,0.572654128074646,0.992728054523468,0.2392054200172424,0.5312119126319885,0.9857702851295472,0.6273741722106934,0.92050039768219,0.97952002286911,0.390875369310379,0.9242639541625975,0.9827092289924622,0.6040148735046387,1.1578537225723269,0.1251269429922104,0.3765271008014679,1.155693531036377,0.1083357334136962,0.7939013242721558,0.5639510154724121,3.929923479972786e-07,0.6658141613006592,0.5446543097496033,-0.0595533363521099,0.7220037579536438,0.4452168643474579,-0.0626234784722328,0.7795060873031616,0.4325752854347229,-0.0598511658608913,0.8192298412322998,0.4437289535999298,-0.07028628885746,0.8812034130096436,0.4822930693626404,-0.0692170336842536,0.2205972224473953,0.5394658446311951,3.9369624005303194e-07,0.3325743377208709,0.5445955991744995,-0.0923400074243545,0.3072725534439087,0.4354137778282165,-0.0845365896821022,0.27891406416893,0.4213293492794037,-0.0752661228179931,0.2467633932828903,0.4242583215236664,-0.0734277963638305,0.1766822040081024,0.4474572241306305,-0.0675316900014877
0,194,0.7072532773017883,0.6126981973648071,0.9996219277381896,0.3656114041805267,0.5906632542610168,0.9998196959495544,0.8751990795135498,0.7380107045173645,0.9973776936531068,0.1468509137630462,0.6927485466003418,0.9950029253959656,0.818000853061676,0.5830201506614685,0.9933345317840576,0.2118593454360962,0.5330818891525269,0.987035870552063,0.622749388217926,0.928444802761078,0.9793822765350342,0.3866124451160431,0.9267303347587584,0.9824599027633668,0.5982311964035034,1.161207914352417,0.1222133338451385,0.3695500493049621,1.1563879251480105,0.1048956736922264,0.8106281757354736,0.5705823302268982,4.408082361351262e-07,0.6965816020965576,0.5482222437858582,-0.0687824487686157,0.7597098350524902,0.4456082284450531,-0.0757526531815528,0.8165473937988281,0.4350977838039398,-0.077031672000885,0.8540950417518616,0.4412381947040558,-0.0915339887142181,0.9271864891052246,0.4860050082206726,-0.0866792276501655,0.1738544106483459,0.5405135154724121,3.858227444197837e-07,0.2848938107490539,0.5501063466072083,-0.1098764538764953,0.2342249155044555,0.4352529346942901,-0.099767655134201,0.2128850370645523,0.4306043684482574,-0.0861606448888778,0.1849104017019271,0.4325922727584839,-0.0706588253378868,0.1477230042219162,0.4484408497810364,-0.0581545196473598
0,195,0.7125762701034546,0.6131161451339722,0.9996180534362792,0.3716179132461548,0.5909456014633179,0.9998156428337096,0.8882513046264648,0.738878607749939,0.9975351691246032,0.1473345160484314,0.6903908848762512,0.9953950643539428,0.8614823222160339,0.5847073793411255,0.9937897324562072,0.1677030026912689,0.5343451499938965,0.9880708456039428,0.6171934604644775,0.9295321106910706,0.979973316192627,0.3841622471809387,0.9270842671394348,0.983000636100769,0.5831881165504456,1.1598058938980105,0.1437239646911621,0.3628643155097961,1.155835509300232,0.1122740060091018,0.8460636734962463,0.5737038850784302,3.598717626118742e-07,0.7400843501091003,0.5432144403457642,-0.0542629659175872,0.787490963935852,0.4502002596855163,-0.0626437440514564,0.8486442565917969,0.4385894536972046,-0.0642985478043556,0.9031927585601808,0.4440526962280273,-0.0786177441477775,0.9630767107009888,0.4872045218944549,-0.0740751773118972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,196,0.7179213166236877,0.6142218708992004,0.9996322393417358,0.3721663057804107,0.5917797088623047,0.9998196363449096,0.9105451703071594,0.7359045743942261,0.99772047996521,0.1327539086341858,0.6894446611404419,0.9957764744758606,0.9213058948516846,0.5819649696350098,0.9943411946296692,0.1032821461558342,0.5446004867553711,0.9891812205314636,0.6150727272033691,0.938385546207428,0.9797763824462892,0.3826475441455841,0.9346243739128112,0.9829784035682678,0.583187460899353,1.1636676788330078,0.1491813212633133,0.3599966168403625,1.1581175327301023,0.1107209399342536,0.910489022731781,0.5802581906318665,1.901570527707009e-07,0.8427738547325134,0.5127129554748535,-0.0440275445580482,0.8516765832901001,0.444092184305191,-0.0462945699691772,0.9118016362190248,0.4500919282436371,-0.0496752224862575,0.9440059065818788,0.4548443555831909,-0.0461577326059341,0.9666966199874878,0.4669698476791382,-0.0403018370270729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,197,0.7199735045433044,0.6153109669685364,0.9996457695961,0.372089684009552,0.593622088432312,0.9998288154602052,0.9089636206626892,0.7348387837409973,0.9976867437362672,0.1232214048504829,0.6889268755912781,0.9960877299308776,0.9600518941879272,0.5885576009750366,0.9946879744529724,0.0666587874293327,0.5530717372894287,0.9901626706123352,0.6129022240638733,0.942752480506897,0.9783642888069152,0.3816381096839905,0.9367250204086304,0.9824748635292052,0.581591010093689,1.1640607118606567,0.1517491787672042,0.3566613793373108,1.158556342124939,0.1102058216929435,0.0660489201545715,0.5589492917060852,2.827933265336924e-08,0.0305113717913627,0.5187901258468628,-0.0812825560569763,0.0334829576313495,0.4688389301300049,-0.0606020353734493,0.0447992347180843,0.4686713814735412,-0.0483589805662632,0.0523111745715141,0.4721910059452057,-0.0304989665746688,0.0561522543430328,0.4754336476325989,-0.0213901009410619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,198,0.7217994928359985,0.61576247215271,0.9995704293251038,0.372196614742279,0.5945720076560974,0.999828040599823,0.9230825901031494,0.7340107560157776,0.9970221519470216,0.1228195577859878,0.6855435371398926,0.9963653087615968,1.024236798286438,0.6075783371925354,0.993776798248291,0.044556301087141,0.5525078177452087,0.9910537004470824,0.6135947704315186,0.9441500902175904,0.9764887690544128,0.3820041120052337,0.9371913075447084,0.9814468622207642,0.5826268196105957,1.166637897491455,0.1435047388076782,0.3582706451416015,1.1603819131851196,0.1045948266983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,199,0.7227638363838196,0.6157134175300598,0.9993579983711244,0.3720625340938568,0.5953312516212463,0.9997995495796204,0.9211065173149108,0.7217860817909241,0.9946799874305724,0.1243930235505104,0.6805984973907471,0.9965536594390868,1.019524097442627,0.6683236956596375,0.9872366786003112,0.0264587551355361,0.5531646013259888,0.9917573928833008,0.6121909618377686,0.9466379284858704,0.9737518429756165,0.3820591568946838,0.9393762946128844,0.9793597459793092,0.580848217010498,1.1682677268981934,0.1456479728221893,0.3596957921981811,1.1638660430908203,0.1074239686131477,0.0308289360255002,0.5600718855857849,-2.122272064752906e-07,0.0112931337207555,0.4744312763214111,-0.0002574019308667,-0.0284878984093666,0.4654324948787689,-0.0129891531541943,-0.0311874952167272,0.4768823981285095,-0.010910683311522,-0.037029705941677,0.4846279919147491,-0.0019777887500822,-0.0379756689071655,0.4946742355823517,0.0012734594056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,200,0.7228357791900635,0.6133769154548645,0.9988926649093628,0.3714796900749206,0.5953753590583801,0.9997448325157166,0.9247792363166808,0.7031437754631042,0.9919705986976624,0.1232169419527053,0.6728020906448364,0.9966081380844116,1.0068645477294922,0.6547834873199463,0.9737128615379332,0.0118917822837829,0.5515101552009583,0.992099404335022,0.6124066114425659,0.9445431232452391,0.970028281211853,0.3828955888748169,0.9387655258178712,0.9765713810920716,0.5830055475234985,1.1673725843429563,0.1480201631784439,0.360835462808609,1.1630773544311523,0.1110327765345573,0.0139418961480259,0.5632277131080627,-2.001789027872292e-07,-0.0163636747747659,0.4852539896965027,-0.0009290617308579,-0.0165762118995189,0.4830794632434845,-0.0213493052870035,-0.018918402493,0.494130939245224,-0.0205279756337404,-0.0294527001678943,0.5048017501831055,-0.0166019406169652,-0.0365352109074592,0.5144270062446594,-0.0202134158462286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,201,0.7234815955162048,0.606076180934906,0.9982929825782776,0.3705835938453674,0.594277024269104,0.999616265296936,0.9384136199951172,0.6855027079582214,0.9897639155387878,0.1232706755399704,0.6640247702598572,0.9964171051979064,1.0369856357574463,0.6594220399856567,0.9626947045326232,-0.0136966118589043,0.5550268888473511,0.992051124572754,0.6180693507194519,0.942931354045868,0.966552734375,0.386629045009613,0.9386518597602844,0.9732040166854858,0.5855502486228943,1.1671545505523682,0.150645837187767,0.3633723556995392,1.1628540754318235,0.1138952895998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202,0.7296557426452637,0.5999521613121033,0.9984250068664552,0.3687604665756225,0.5925252437591553,0.999621033668518,0.9703946113586426,0.6732355356216431,0.9905503392219543,0.1141658052802085,0.6580494046211243,0.996314287185669,1.0671336650848389,0.518728494644165,0.9663134813308716,-0.0475811138749122,0.558894693851471,0.9926936030387878,0.6237956881523132,0.9419432282447816,0.964323103427887,0.3882937133312225,0.9382268190383912,0.9699614644050598,0.6083799004554749,1.1692153215408323,0.1443977206945419,0.3636100888252258,1.1636747121810913,0.1080320328474044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203,0.7289988994598389,0.5970556735992432,0.9985646605491638,0.3655107617378235,0.5906351804733276,0.9996101260185242,0.9728304743766784,0.6648129224777222,0.9912956953048706,0.1004503220319747,0.6488572359085083,0.996161162853241,1.0297341346740725,0.5098087191581726,0.9696161150932312,-0.0761209353804588,0.5581924915313721,0.993170201778412,0.6275079250335693,0.9389933943748474,0.9643658995628356,0.3897742331027984,0.9375163316726683,0.96856951713562,0.6166062355041504,1.1672505140304563,0.1426326483488083,0.3639884889125824,1.160761475563049,0.1040374115109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,0.7294740676879883,0.5922840237617493,0.9986714720726012,0.3626646101474762,0.5895041823387146,0.9995946884155272,0.9806589484214784,0.6496816873550415,0.9919936656951904,0.082580454647541,0.6370887756347656,0.9961518049240112,0.9748128056526184,0.4842495322227478,0.9724677801132202,-0.0744121372699737,0.5408296585083008,0.9934042692184448,0.6367653608322144,0.937565803527832,0.9628042578697203,0.3907671570777893,0.9374383687973022,0.9663730263710022,0.6162781715393066,1.167882204055786,0.1478039175271988,0.3638451993465423,1.1626113653182983,0.1011665761470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,205,0.7287299633026123,0.589024007320404,0.9987824559211732,0.3595659136772156,0.587211549282074,0.9996139407157898,0.9860638976097108,0.6296640038490295,0.9927639961242676,0.0670571327209472,0.6248428225517273,0.9964904189109802,0.8854863047599792,0.4847166836261749,0.9751347899436952,-0.0367734618484973,0.5109454393386841,0.9939952492713928,0.6424909234046936,0.9241288304328918,0.9640204310417176,0.396165668964386,0.932907223701477,0.9672210812568665,0.6159699559211731,1.1654566526412964,0.1485892385244369,0.3648524284362793,1.161917209625244,0.0970136746764183,0.843573808670044,0.4724238812923431,-2.428738525850349e-07,0.7725735306739807,0.4251746535301208,-0.0162040926516056,0.7827025651931763,0.4247782230377197,-0.0306858122348785,0.8002492189407349,0.4261350631713867,-0.0272494778037071,0.8160048127174377,0.4276982545852661,-0.0170548185706138,0.8291864991188049,0.4250848591327667,-0.0121259847655892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,0.7223308086395264,0.5868524312973022,0.9988634586334229,0.3521198332309723,0.5872690677642822,0.9996289610862732,0.9859575629234314,0.613061249256134,0.9934462904930116,0.0532532930374145,0.6199659109115601,0.9968196749687196,0.8302603363990784,0.4815737009048462,0.9774318933486938,0.0802739560604095,0.490090548992157,0.9945141673088074,0.6445632576942444,0.9212881326675416,0.9647617936134338,0.4009652137756347,0.9319087862968444,0.9680902361869812,0.6154056191444397,1.165427565574646,0.1509749889373779,0.3705032169818878,1.1628543138504028,0.0943465232849121,0.8201849460601807,0.4680982232093811,-2.0366165642826672e-07,0.7363715767860413,0.4239609539508819,-0.0033945511095225,0.7450328469276428,0.4342334270477295,-0.0039415028877556,0.7616243362426758,0.4335193932056427,-0.0026105234865099,0.7759116888046265,0.433319091796875,0.0028695701621472,0.7892505526542664,0.4301702678203583,0.0076986248604953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,207,0.7135463953018188,0.5851227641105652,0.9989308714866638,0.3469334840774536,0.5874183773994446,0.999633252620697,0.9876202940940856,0.6070790886878967,0.9940564036369324,0.0615234300494194,0.602692186832428,0.9971106052398682,0.8254749178886414,0.4755405485630035,0.9794588088989258,0.2023274451494217,0.4690607786178589,0.9948358535766602,0.6464344263076782,0.921874701976776,0.9666343331336976,0.4046305119991302,0.9328400492668152,0.9698783755302428,0.6140552759170532,1.1653497219085691,0.1477330923080444,0.3745146095752716,1.1631428003311155,0.0897424668073654,0.8139575719833374,0.4651283323764801,-2.433525594369712e-07,0.7255196571350098,0.4234396815299988,-0.0144694102928042,0.7425017356872559,0.4361663460731506,-0.0154030267149209,0.7609260082244873,0.4333698451519012,-0.0100448820739984,0.7765102982521057,0.431969553232193,-0.0009675956098362,0.7904751896858215,0.4284189939498901,0.003082693554461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
