frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
129,0.5810362696647644,0.5013645887374878,0.9997804164886475,0.26211899518966675,0.4837472438812256,0.9995970129966736,0.6084421873092651,0.6366571187973022,0.9197348356246948,0.16324859857559204,0.6261556148529053,0.9364669322967529,0.5428365468978882,0.7083712816238403,0.8187206983566284,0.31108173727989197,0.6883823871612549,0.7730509638786316,0.5158587694168091,0.7452912330627441,0.9972191452980042,0.30994871258735657,0.7509288191795349,0.9960160851478577,0.7981261610984802,0.897334098815918,0.8986020088195801,0.32072582840919495,0.9611353278160095,0.8780251145362854,0.5374069213867188,0.7192145586013794,9.717837912148752e-08,0.42086076736450195,0.7567054033279419,-0.03361913561820984,0.486981600522995,0.7735906839370728,-0.04508247971534729,0.5183914303779602,0.7728514671325684,-0.04278913140296936,0.5483952164649963,0.7704485058784485,-0.04139220342040062,0.5950586199760437,0.7695379853248596,-0.04194874316453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.5827389359474182,0.5031744837760925,0.9997692108154297,0.26208969950675964,0.48351383209228516,0.9995536804199219,0.611301064491272,0.6425108909606934,0.9175027012825012,0.15961550176143646,0.624066174030304,0.9370148181915283,0.5381153225898743,0.7137616276741028,0.804783821105957,0.3170085847377777,0.6884446144104004,0.7558026313781738,0.5115057229995728,0.7494766712188721,0.9973438382148743,0.30565059185028076,0.7528315186500549,0.9960108399391174,0.7951135039329529,0.9021171927452087,0.9043610095977783,0.3260551393032074,0.9638822078704834,0.8829516768455505,0.533074676990509,0.7208759188652039,9.046001991919184e-08,0.41514328122138977,0.759388267993927,-0.03550611063838005,0.4789849817752838,0.7777466177940369,-0.047508299350738525,0.5140640735626221,0.7770140767097473,-0.045335184782743454,0.5442808866500854,0.7750011086463928,-0.04439918324351311,0.5900518298149109,0.7730020880699158,-0.044943101704120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.5834996104240417,0.5033654570579529,0.9997715353965759,0.260372519493103,0.4828188717365265,0.9995542168617249,0.6130149364471436,0.6437756419181824,0.9179314374923706,0.15545998513698578,0.6205247640609741,0.9382029175758362,0.5321085453033447,0.7159085273742676,0.7961782217025757,0.30458423495292664,0.6873021721839905,0.7428410053253174,0.5077928304672241,0.7509137392044067,0.9974826574325562,0.2995856702327728,0.7532301545143127,0.996157705783844,0.7910395264625549,0.9128054976463318,0.9096344113349915,0.32111117243766785,0.9658554792404175,0.8888269066810608,0.5284295082092285,0.7241196632385254,1.1132115673717635e-07,0.4112631678581238,0.7629514336585999,-0.03516488894820213,0.47522392868995667,0.7825608253479004,-0.046499717980623245,0.5077666640281677,0.7824768424034119,-0.04436191916465759,0.5390817523002625,0.7794575095176697,-0.04389126971364021,0.5848271250724792,0.7777340412139893,-0.044169507920742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.5841577053070068,0.5033360123634338,0.9997819662094116,0.26003021001815796,0.48249727487564087,0.9995788931846619,0.6125682592391968,0.6434891819953918,0.9227160215377808,0.15354053676128387,0.6172256469726562,0.9406113028526306,0.5260546803474426,0.7173886895179749,0.8043766617774963,0.2977828085422516,0.6838726997375488,0.745823085308075,0.5107356309890747,0.7502434849739075,0.9975326657295227,0.30186063051223755,0.7517531514167786,0.9963845014572144,0.7877995371818542,0.9327361583709717,0.9113218784332275,0.28274261951446533,0.9425417184829712,0.8910760879516602,0.5230993032455444,0.7255986332893372,9.6497871027168e-08,0.40754470229148865,0.7646543383598328,-0.035623032599687576,0.470438152551651,0.7840928435325623,-0.0510675348341465,0.5027559399604797,0.786522626876831,-0.04714968055486679,0.5345420837402344,0.7852504253387451,-0.04564990848302841,0.5782303214073181,0.779299795627594,-0.04544501379132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.5845653414726257,0.502207338809967,0.9997870922088623,0.25950032472610474,0.48234620690345764,0.9995921850204468,0.612825870513916,0.6433605551719666,0.9266742467880249,0.156266450881958,0.6146299242973328,0.9412424564361572,0.5224261283874512,0.7175171375274658,0.8080195784568787,0.30384448170661926,0.685204029083252,0.7408477067947388,0.5129567384719849,0.7500393390655518,0.9976142644882202,0.301388680934906,0.7511866688728333,0.9966376423835754,0.7660226225852966,0.9478596448898315,0.9112456440925598,0.2723616063594818,0.9402264356613159,0.8932483792304993,0.5176138877868652,0.7269864678382874,1.2078450595254253e-07,0.398715078830719,0.7654972672462463,-0.034314077347517014,0.46222060918807983,0.7883774638175964,-0.04775986075401306,0.493235319852829,0.7915500998497009,-0.04365897178649902,0.5260252952575684,0.7892793416976929,-0.04362691193819046,0.5727380514144897,0.7841252088546753,-0.04433121904730797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.5849141478538513,0.49938061833381653,0.9997908473014832,0.26006630063056946,0.481258362531662,0.9996111392974854,0.6136768460273743,0.6421992778778076,0.9289445281028748,0.15930697321891785,0.6120473146438599,0.9429519772529602,0.5194965600967407,0.7172248959541321,0.8065316677093506,0.30561521649360657,0.6885509490966797,0.7412641048431396,0.5133960247039795,0.7457607984542847,0.9977538585662842,0.30211228132247925,0.7437413930892944,0.9969005584716797,0.7066067457199097,0.9452233910560608,0.9112572073936462,0.2705114483833313,0.9359371066093445,0.896622359752655,0.5136212110519409,0.7279043793678284,1.2681586269991385e-07,0.3964378833770752,0.767791748046875,-0.024508768692612648,0.45069292187690735,0.7950807213783264,-0.035731591284275055,0.4826436936855316,0.7980418801307678,-0.03548939526081085,0.5178197622299194,0.7952521443367004,-0.035909079015254974,0.5631484389305115,0.790014386177063,-0.037601202726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.5869460701942444,0.498568058013916,0.999799907207489,0.263123095035553,0.4809688925743103,0.9996187090873718,0.6142777800559998,0.6414425373077393,0.9322956800460815,0.17083540558815002,0.6101421117782593,0.943465530872345,0.5056195855140686,0.7205238342285156,0.8107967376708984,0.30124232172966003,0.6959829926490784,0.7364965677261353,0.5151481628417969,0.7453944087028503,0.9978653788566589,0.30396580696105957,0.7432975172996521,0.9970569610595703,0.6754788756370544,0.9441632032394409,0.913506269454956,0.2823626399040222,0.9375365376472473,0.9019722938537598,0.4998696446418762,0.7299656867980957,1.4502073497624224e-07,0.38604432344436646,0.7693451046943665,-0.029425809159874916,0.44012266397476196,0.7997651696205139,-0.042346689850091934,0.4671238660812378,0.804075300693512,-0.040566589683294296,0.49828967452049255,0.8011797070503235,-0.04055380821228027,0.54184889793396,0.7934766411781311,-0.04069848358631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.5894654393196106,0.4981374740600586,0.9998131394386292,0.2658478319644928,0.48082998394966125,0.9996268153190613,0.6145147085189819,0.6413118839263916,0.9369708895683289,0.18606632947921753,0.6111831068992615,0.9432570338249207,0.49140211939811707,0.7252243757247925,0.8213188648223877,0.2869633138179779,0.7165117859840393,0.7268123626708984,0.5160125494003296,0.743618369102478,0.9979185461997986,0.30583855509757996,0.7426820397377014,0.9971018433570862,0.6389063596725464,0.9444783329963684,0.9071289300918579,0.2873051166534424,0.9387757182121277,0.9003857374191284,0.4862026870250702,0.7285873889923096,2.3968985374267504e-07,0.3695695102214813,0.7688421607017517,-0.026529617607593536,0.410849004983902,0.8077427744865417,-0.04476449266076088,0.4354728162288666,0.8159196972846985,-0.042364105582237244,0.4698978662490845,0.8136619925498962,-0.04289911687374115,0.520804762840271,0.8041616678237915,-0.043875277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.5946208238601685,0.49735027551651,0.9998281598091125,0.2716239392757416,0.4809434711933136,0.9996274709701538,0.6154290437698364,0.6413487792015076,0.9423279166221619,0.19813184440135956,0.6180336475372314,0.9385769367218018,0.471829891204834,0.7305924296379089,0.8361292481422424,0.26269546151161194,0.7457804083824158,0.7017506957054138,0.5162633657455444,0.7415081858634949,0.9980056881904602,0.30683091282844543,0.7406072020530701,0.9971768260002136,0.6130955219268799,0.9564473628997803,0.8956845998764038,0.2888493239879608,0.9492083787918091,0.8952570557594299,0.46573716402053833,0.7248532176017761,2.77128236803037e-07,0.35044682025909424,0.7696917653083801,-0.02845890261232853,0.3749391436576843,0.8101502656936646,-0.04790079593658447,0.3991716802120209,0.8228433132171631,-0.04697438329458237,0.432539165019989,0.8196036219596863,-0.046926967799663544,0.4777810871601105,0.8094942569732666,-0.04555656015872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.5996182560920715,0.49471038579940796,0.9998407363891602,0.27768534421920776,0.48096492886543274,0.9996228814125061,0.6158208250999451,0.6399568319320679,0.9475733041763306,0.21027369797229767,0.6242735385894775,0.9423295855522156,0.4445703625679016,0.7303429841995239,0.8513436317443848,0.22231434285640717,0.7676428556442261,0.7229743003845215,0.5170903205871582,0.7402785420417786,0.9981251955032349,0.3098488748073578,0.7400884032249451,0.9973031878471375,0.5905207395553589,0.9634287357330322,0.8950684666633606,0.29878658056259155,0.9578006267547607,0.8902376294136047,0.4342518448829651,0.7170647382736206,2.2850794323403534e-07,0.3336362838745117,0.7675121426582336,-0.024510959163308144,0.33799952268600464,0.8099119067192078,-0.052626051008701324,0.36093443632125854,0.8202859163284302,-0.05762336030602455,0.387858510017395,0.8194426894187927,-0.054953720420598984,0.42768558859825134,0.8065600395202637,-0.05337603762745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.6077114343643188,0.4902666509151459,0.9998486042022705,0.28249070048332214,0.4826657474040985,0.9996410608291626,0.6214165687561035,0.6369796395301819,0.9512982964515686,0.215018168091774,0.6371662020683289,0.9449647665023804,0.4345586895942688,0.7054881453514099,0.8606848120689392,0.21095289289951324,0.7799996137619019,0.7327184081077576,0.521540641784668,0.7354201674461365,0.9979315996170044,0.32772818207740784,0.7403788566589355,0.9971285462379456,0.5699179768562317,0.9588185548782349,0.8960757255554199,0.3207471966743469,0.9573386907577515,0.8877083659172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.610799252986908,0.48637843132019043,0.9998562335968018,0.2912837564945221,0.4861391484737396,0.9996594190597534,0.6258988976478577,0.6328351497650146,0.9554874897003174,0.2178647816181183,0.6410201191902161,0.9487499594688416,0.4072294533252716,0.6785021424293518,0.8730367422103882,0.2147216498851776,0.7834876775741577,0.749825119972229,0.525227427482605,0.7358638644218445,0.9979436993598938,0.3422597646713257,0.740495502948761,0.9971404671669006,0.5584419965744019,0.9607160687446594,0.899169385433197,0.3411073386669159,0.9644262194633484,0.8892358541488647,0.2068146914243698,0.7813850045204163,6.29882705993623e-08,0.2297397404909134,0.8420242667198181,0.0057530184276402,0.2500452697277069,0.8725798726081848,-0.005358280148357153,0.22435826063156128,0.8753905892372131,-0.010266130790114403,0.20036029815673828,0.872068464756012,-0.013322846964001656,0.1771129071712494,0.8571109175682068,-0.009750212542712688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6121004223823547,0.47880423069000244,0.9998575448989868,0.29670700430870056,0.48917779326438904,0.999652087688446,0.6329668760299683,0.6192859411239624,0.9590635299682617,0.2211799919605255,0.6455427408218384,0.9506122469902039,0.37888845801353455,0.6430479884147644,0.8835185766220093,0.2272869348526001,0.7843043804168701,0.7521466016769409,0.5303353071212769,0.7322198152542114,0.9978722333908081,0.3532702326774597,0.7341538071632385,0.9969730973243713,0.5452244877815247,0.9584813117980957,0.8942422866821289,0.3536423444747925,0.9511244297027588,0.878735363483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6116711497306824,0.4726700782775879,0.9997503161430359,0.30446314811706543,0.48894575238227844,0.9995883107185364,0.6356991529464722,0.5948687195777893,0.9599121809005737,0.2220788151025772,0.6376274228096008,0.950063943862915,0.3582310378551483,0.603327214717865,0.8845710158348083,0.2860370874404907,0.7641381025314331,0.7384129166603088,0.5398740172386169,0.7333192229270935,0.9961166977882385,0.3582516014575958,0.7350562810897827,0.9952985644340515,0.5507532954216003,0.9542456865310669,0.8930433988571167,0.3676760792732239,0.9438478946685791,0.8774924874305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.6090850234031677,0.46495574712753296,0.9996718168258667,0.30798599123954773,0.4891497492790222,0.9996048808097839,0.641119658946991,0.5688082575798035,0.9593796133995056,0.22177578508853912,0.615548312664032,0.9511390924453735,0.3783282935619354,0.5608548521995544,0.8857403993606567,0.3008310794830322,0.6769474148750305,0.752709686756134,0.5509784817695618,0.7337459325790405,0.9955905675888062,0.374101459980011,0.7357127666473389,0.9951813220977783,0.5686863660812378,0.9213412404060364,0.8968161940574646,0.36899739503860474,0.930135190486908,0.8810243010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6069573760032654,0.46026429533958435,0.999476969242096,0.3110246956348419,0.48558688163757324,0.9995946884155273,0.6856416463851929,0.5582832098007202,0.9614515900611877,0.21764403581619263,0.6126981377601624,0.9532127976417542,0.44682586193084717,0.4961005747318268,0.89173823595047,0.31834834814071655,0.5652664303779602,0.7721043229103088,0.5570262670516968,0.733455240726471,0.9952447414398193,0.383993536233902,0.736217200756073,0.995194673538208,0.5684284567832947,0.913680911064148,0.8970933556556702,0.3668234944343567,0.9067615270614624,0.8830693960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.6067911386489868,0.46088624000549316,0.9992948770523071,0.3117401897907257,0.4822012484073639,0.9995477199554443,0.7323839664459229,0.5619882941246033,0.9582061171531677,0.19198943674564362,0.6110804080963135,0.9535436630249023,0.5836617946624756,0.46651214361190796,0.8807538151741028,0.2525496482849121,0.4934017062187195,0.7868849039077759,0.5578888654708862,0.7324144840240479,0.9941884875297546,0.3878920376300812,0.7360867857933044,0.9942851066589355,0.5712258815765381,0.9176080226898193,0.9002426266670227,0.36583662033081055,0.9155289530754089,0.8851824402809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.6011251211166382,0.4607595205307007,0.9980489015579224,0.31031522154808044,0.4819486141204834,0.9991220831871033,0.48357847332954407,0.5642375946044922,0.930967390537262,0.18040578067302704,0.612350583076477,0.9404118061065674,0.41520169377326965,0.47576355934143066,0.8300395011901855,0.22447143495082855,0.4836229681968689,0.7694175839424133,0.547207236289978,0.7346631288528442,0.9927058815956116,0.4280668795108795,0.7352750301361084,0.9933563470840454,0.525735080242157,0.9372519254684448,0.8922691345214844,0.39395788311958313,0.9196446537971497,0.8792474269866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.6026802062988281,0.4614235758781433,0.9982384443283081,0.29926222562789917,0.4834592342376709,0.9991984963417053,0.7145225405693054,0.5803127288818359,0.9376381039619446,0.17941056191921234,0.6292615532875061,0.9460329413414001,0.825957715511322,0.4837746024131775,0.8468788862228394,0.09179248660802841,0.5487822890281677,0.7924091219902039,0.5583446025848389,0.73297518491745,0.9933783411979675,0.41763049364089966,0.7362313866615295,0.9939162731170654,0.5441606640815735,0.9471858143806458,0.8946919441223145,0.38531821966171265,0.9411682486534119,0.8821641206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6022446751594543,0.4701503813266754,0.9984036684036255,0.2930505573749542,0.4915846586227417,0.9992462396621704,0.7177519202232361,0.5959100723266602,0.9322503805160522,0.1835881918668747,0.6397282481193542,0.9400544762611389,0.8621372580528259,0.5477129220962524,0.8470064401626587,0.0492081455886364,0.6097478866577148,0.8021969795227051,0.5548779368400574,0.7310447692871094,0.9938226342201233,0.40933939814567566,0.7393308877944946,0.9942371845245361,0.5446975231170654,0.9499301314353943,0.8796513676643372,0.4058062732219696,0.9415447115898132,0.8664236664772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.6023423671722412,0.4772328734397888,0.9985122084617615,0.2931210994720459,0.5006986856460571,0.9992782473564148,0.7163419723510742,0.6176049113273621,0.9345875978469849,0.2159748524427414,0.653207004070282,0.9400047063827515,0.8969240784645081,0.7136304974555969,0.8544318675994873,0.10897378623485565,0.7426979541778564,0.8132908940315247,0.5496435761451721,0.7326573729515076,0.9938692450523376,0.40211430191993713,0.7467623949050903,0.9942145347595215,0.5204770565032959,0.9494454860687256,0.855124294757843,0.40348049998283386,0.9424585103988647,0.8513484001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.6067261695861816,0.4880618155002594,0.9986481666564941,0.29318442940711975,0.5179035663604736,0.9992331266403198,0.7148754000663757,0.650481641292572,0.9398482441902161,0.24562451243400574,0.6787722110748291,0.9417274594306946,0.8314791321754456,0.8040356636047363,0.8598611950874329,0.2154831737279892,0.8223470449447632,0.8082364201545715,0.5624298453330994,0.7248993515968323,0.9944466352462769,0.40041953325271606,0.7454918622970581,0.9946141242980957,0.5155050158500671,0.8876788020133972,0.8552259206771851,0.3982498347759247,0.9313497543334961,0.833377480506897,0.23681746423244476,0.8729977011680603,3.533469907779363e-07,0.1672622561454773,0.9126781821250916,0.037173740565776825,0.21877175569534302,0.9503111243247986,0.05539345368742943,0.24711742997169495,0.9542531967163086,0.04758969321846962,0.26959875226020813,0.9527761936187744,0.04600641503930092,0.2954407334327698,0.9441063404083252,0.057930368930101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
