frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
152,0.665207028388977,0.589902400970459,0.9966416358947754,0.246592715382576,0.5844188928604126,0.993762731552124,0.8294857740402222,0.7890446186065674,0.9187361598014832,0.10679136216640472,0.7926406264305115,0.5605446696281433,0.8189020752906799,0.5829616785049438,0.7427629232406616,0.031071526929736137,0.5962818264961243,0.42314496636390686,0.6307113170623779,0.936789333820343,0.913377583026886,0.34573620557785034,0.9453931450843811,0.9180803298950195,0.6848200559616089,1.2299761772155762,0.1075337678194046,0.341529905796051,1.2066621780395508,0.08497071266174316,0.030638165771961212,0.5696381330490112,2.407883243904507e-07,0.07949604094028473,0.5047756433486938,-0.016596175730228424,-0.0019286926835775375,0.45061376690864563,-0.014037640765309334,0.01794423907995224,0.4971015155315399,-0.02799995243549347,0.01719076931476593,0.5228167176246643,-0.016261551529169083,0.0020965589210391045,0.5291739106178284,-0.01123389694839716,0.8034393787384033,0.5616607666015625,-1.0020151819389866e-07,0.729253888130188,0.5257357954978943,-0.020489465445280075,0.779079258441925,0.5005547404289246,-0.0006391913630068302,0.7905363440513611,0.5198761820793152,-0.0002473704516887665,0.810117244720459,0.528520405292511,0.006599111948162317,0.830570638179779,0.5266832709312439,0.01323935016989708
153,0.6673651337623596,0.5904280543327332,0.9969606995582581,0.25068753957748413,0.5868012309074402,0.9943679571151733,0.8367530703544617,0.7880509495735168,0.91925048828125,0.09900783002376556,0.7923162579536438,0.5630366206169128,0.8256241083145142,0.5875325798988342,0.7665494680404663,0.04352204129099846,0.5893545150756836,0.4798467755317688,0.6307295560836792,0.9403220415115356,0.9191646575927734,0.34434738755226135,0.9456465840339661,0.924199104309082,0.6801899075508118,1.231134295463562,0.09842164069414139,0.3157704770565033,1.2024247646331787,0.08000682294368744,0.047377679497003555,0.5631111860275269,1.0241223691309642e-07,0.0986567884683609,0.5098861455917358,-0.03422805294394493,0.038367997854948044,0.4494035840034485,-0.033915676176548004,0.0589478462934494,0.5215848088264465,-0.04222792387008667,0.03756656125187874,0.5280985832214355,-0.025878073647618294,0.013440792448818684,0.5261527299880981,-0.02006477117538452,0.8055176138877869,0.5601786375045776,-8.519786121041761e-08,0.7269772887229919,0.524039626121521,-0.023852841928601265,0.7706957459449768,0.47856199741363525,-0.011309267021715641,0.778840959072113,0.5202946066856384,-0.015848062932491302,0.8058993816375732,0.5323514342308044,-0.008387968875467777,0.8288586139678955,0.5269833207130432,-0.003341514151543379
154,0.672401487827301,0.5902519822120667,0.9972485899925232,0.2531471848487854,0.5895296931266785,0.9949113130569458,0.8486548662185669,0.7869086265563965,0.9214924573898315,0.09258882701396942,0.7904605865478516,0.5620307326316833,0.8309223651885986,0.5898245573043823,0.7883898615837097,0.04187898710370064,0.5818678736686707,0.5308620929718018,0.6310868263244629,0.9451119899749756,0.9246047139167786,0.34364020824432373,0.9469325542449951,0.9298571348190308,0.6831537485122681,1.2430421113967896,0.09061126410961151,0.31264567375183105,1.2030404806137085,0.07665704190731049,0.05876912921667099,0.5593534111976624,5.948379211417887e-08,0.10350032895803452,0.5070841908454895,-0.0022796664852648973,0.0841694101691246,0.45993196964263916,-0.0010793093824759126,0.07007376104593277,0.5165082812309265,-0.011339232325553894,0.04653911292552948,0.5246454477310181,-0.006838664878159761,0.02477259188890457,0.5224165320396423,0.0004975816700607538,0.8021374344825745,0.5558725595474243,-1.241685509967283e-07,0.7263782024383545,0.49726927280426025,-0.025584613904356956,0.7597087025642395,0.4606277346611023,-0.036593083292245865,0.7794032692909241,0.5230461955070496,-0.03373780474066734,0.8020002245903015,0.5300067067146301,-0.019931310787796974,0.8296737670898438,0.5272392630577087,-0.020037081092596054
155,0.6775555610656738,0.5899551510810852,0.9975007772445679,0.25848397612571716,0.5905912518501282,0.9953942894935608,0.8699167966842651,0.7819902300834656,0.9207783937454224,0.09221246838569641,0.7853293418884277,0.5538184642791748,0.8344271779060364,0.5895720720291138,0.807870090007782,0.04744663089513779,0.5730531215667725,0.5769854187965393,0.6311286687850952,0.94843590259552,0.9261313676834106,0.34318915009498596,0.9483245611190796,0.9321726560592651,0.67967689037323,1.249129056930542,0.08228534460067749,0.31611528992652893,1.208215355873108,0.07036673277616501,0.05831953138113022,0.5593089461326599,-1.2881434940936742e-07,0.09542135149240494,0.484361857175827,-0.016487224027514458,0.11492294073104858,0.49390625953674316,-0.03229467570781708,0.07740862667560577,0.519752025604248,-0.021003292873501778,0.05435281619429588,0.5276659727096558,-0.01363469660282135,0.03351668640971184,0.5275037288665771,-0.006018487736582756,0.8075132966041565,0.5676465034484863,-3.2615309919492574e-07,0.7218523025512695,0.4838065505027771,-0.02172274887561798,0.7772287130355835,0.48281633853912354,-0.02498037740588188,0.785087525844574,0.531183123588562,-0.019839072600007057,0.8053465485572815,0.5356863737106323,-0.012178686447441578,0.8242419958114624,0.5374847650527954,-0.014509658329188824
156,0.6835963726043701,0.5898342132568359,0.9977336525917053,0.2617790102958679,0.5907132625579834,0.9958296418190002,0.8923420906066895,0.7804669737815857,0.9228168725967407,0.0859740823507309,0.7805429100990295,0.5502322912216187,0.8424975872039795,0.5950077176094055,0.8260105848312378,0.03289024159312248,0.5742411613464355,0.618441641330719,0.6311933398246765,0.9504056572914124,0.9278153777122498,0.34301650524139404,0.9486863613128662,0.9341081976890564,0.6741890907287598,1.251291036605835,0.07468761503696442,0.31677818298339844,1.2112590074539185,0.06456656754016876,0.036872830241918564,0.5631738901138306,-3.994471740043082e-07,0.12966495752334595,0.4905841052532196,-0.03152530640363693,0.16143742203712463,0.5439367294311523,-0.0642809346318245,0.10170519351959229,0.558685302734375,-0.048818450421094894,0.06346160173416138,0.5613716244697571,-0.0391605906188488,0.025194600224494934,0.5535398125648499,-0.03045085072517395,0.8306909203529358,0.5757725238800049,-6.700886387989158e-07,0.7304761409759521,0.5194337368011475,-0.05377538129687309,0.7956855893135071,0.5712250471115112,-0.07799941301345825,0.812156081199646,0.5863679647445679,-0.05918187275528908,0.8305273652076721,0.588645339012146,-0.04746169596910477,0.8511724472045898,0.5867334604263306,-0.04259585589170456
157,0.6886263489723206,0.5897205471992493,0.9979400038719177,0.26227086782455444,0.5906569361686707,0.9962213635444641,0.9060178995132446,0.7803862690925598,0.9202572703361511,0.0771128311753273,0.7782686352729797,0.5376348495483398,0.8503373265266418,0.600955069065094,0.8411726951599121,0.019745897501707077,0.5821167826652527,0.6553516983985901,0.6312804818153381,0.9504954218864441,0.9257128834724426,0.34239324927330017,0.9486523866653442,0.9331086874008179,0.6696393489837646,1.2535812854766846,0.06795761734247208,0.3185037672519684,1.2149544954299927,0.05954088270664215,0.04327981546521187,0.559538722038269,-2.0951483747921884e-07,0.1681184023618698,0.5225865840911865,-0.04255782067775726,0.14664030075073242,0.5719581246376038,-0.08752337098121643,0.08327770233154297,0.5635238885879517,-0.059158604592084885,0.05094471201300621,0.5612196326255798,-0.03720852732658386,0.023593783378601074,0.5627686977386475,-0.04479740932583809,0.8408025503158569,0.585259735584259,-5.59350212370191e-07,0.7169398665428162,0.5516427755355835,-0.04994882270693779,0.802934467792511,0.5831549763679504,-0.07554496079683304,0.8168601393699646,0.6006552577018738,-0.05817588418722153,0.8378241658210754,0.6006808280944824,-0.04363385960459709,0.8656709790229797,0.5927022099494934,-0.03881952911615372
158,0.6908870339393616,0.5890901684761047,0.9981290102005005,0.2634342312812805,0.590528666973114,0.996576189994812,0.9089141488075256,0.7801250219345093,0.921772837638855,0.07200372964143753,0.7781713008880615,0.5331975221633911,0.8494341373443604,0.5997474193572998,0.855944037437439,0.03365825116634369,0.5845867395401001,0.689063310623169,0.631275475025177,0.9504600167274475,0.9241604804992676,0.34156665205955505,0.9484317302703857,0.9324395060539246,0.6654553413391113,1.253098726272583,0.062005288898944855,0.3197902739048004,1.2159284353256226,0.05514078959822655,0.03933842480182648,0.5563631057739258,9.7337505167161e-08,0.15531374514102936,0.5049911141395569,-0.030535971745848656,0.11782178282737732,0.5560342669487,-0.06899256259202957,0.1101064682006836,0.5696321129798889,-0.06261882185935974,0.05745888128876686,0.5645443797111511,-0.051646675914525986,0.024355944246053696,0.5602410435676575,-0.04694558307528496,0.8248422741889954,0.5887091755867004,-2.818263737935922e-07,0.728913426399231,0.5113649368286133,-0.03368733450770378,0.7753995656967163,0.4985164701938629,-0.05618780478835106,0.786091685295105,0.5624674558639526,-0.045449305325746536,0.8154037594795227,0.5753270387649536,-0.03291430324316025,0.8406306505203247,0.5795210003852844,-0.03636855632066727
159,0.6916598677635193,0.5889521241188049,0.9982943534851074,0.26765838265419006,0.5903543829917908,0.9968920350074768,0.9064136147499084,0.779409646987915,0.9223253726959229,0.07166457921266556,0.7783642411231995,0.5294289588928223,0.851487934589386,0.5995720028877258,0.8689941763877869,0.04467465728521347,0.5801592469215393,0.7193247079849243,0.6314325928688049,0.9503439664840698,0.924604594707489,0.3415962755680084,0.9479228258132935,0.9334350824356079,0.6649518609046936,1.2530099153518677,0.05663125962018967,0.3207620084285736,1.2123162746429443,0.051035959273576736,0.057348914444446564,0.5677545070648193,1.7693122345008305e-07,0.1338450163602829,0.48532891273498535,-0.022346263751387596,0.01860576681792736,0.46864059567451477,-0.027060331776738167,0.05723331868648529,0.5298993587493896,-0.03542213514447212,0.044885747134685516,0.5420766472816467,-0.02691935934126377,0.028498899191617966,0.5504551529884338,-0.026556406170129776,0.8223105669021606,0.5755168795585632,-7.77410775754106e-08,0.7824814319610596,0.49467673897743225,-0.012567548081278801,0.8199793100357056,0.46636074781417847,-0.018473658710718155,0.8067224621772766,0.5224823951721191,-0.023051517084240913,0.8315327167510986,0.5354601740837097,-0.012684821151196957,0.853798508644104,0.5412160158157349,-0.012130485847592354
160,0.6926001310348511,0.5888415575027466,0.9984418749809265,0.27303674817085266,0.5907142162322998,0.9971656799316406,0.9047601819038391,0.7817659974098206,0.9222143292427063,0.07586730271577835,0.7807372212409973,0.5183883309364319,0.8538309335708618,0.6027083396911621,0.8803678750991821,0.03707316517829895,0.5821775794029236,0.7457979917526245,0.6316708922386169,0.9502591490745544,0.926379919052124,0.3415319323539734,0.9477085471153259,0.9351451992988586,0.6669209599494934,1.2529170513153076,0.051983434706926346,0.32137101888656616,1.2111200094223022,0.047668132930994034,0.03898058831691742,0.56278395652771,4.171718614998099e-07,0.11203418672084808,0.49124330282211304,-0.04215468093752861,0.0024705466348677874,0.459069162607193,-0.04686715081334114,-0.023522621020674706,0.47172945737838745,-0.04967194423079491,0.01589975319802761,0.5329801440238953,-0.03714022412896156,-0.0043787844479084015,0.5405725240707397,-0.025922875851392746,0.8440601825714111,0.5849655866622925,-2.8121456807639333e-07,0.8051803708076477,0.5120137929916382,-0.016475139185786247,0.8337144255638123,0.4764310419559479,-0.02348588965833187,0.8305514454841614,0.5395061373710632,-0.025499485433101654,0.8481041193008423,0.5478816032409668,-0.01317125465720892,0.8685296773910522,0.5467978119850159,-0.013170291669666767
161,0.6934139132499695,0.5893281102180481,0.9985727667808533,0.27683699131011963,0.5910987257957458,0.9973960518836975,0.9038546681404114,0.7840505838394165,0.921322762966156,0.08205405622720718,0.7835767269134521,0.49925559759140015,0.8561347723007202,0.6081758737564087,0.8902180790901184,0.03258896619081497,0.5848511457443237,0.7678316831588745,0.6319030523300171,0.9511303901672363,0.9276394248008728,0.34151118993759155,0.9479129910469055,0.9359414577484131,0.6670811176300049,1.2511873245239258,0.04763383790850639,0.32146692276000977,1.2106056213378906,0.04450598731637001,0.028040027245879173,0.571142852306366,2.0701293124147924e-07,0.09635941684246063,0.4991859793663025,-0.034557946026325226,0.004451341461390257,0.47279250621795654,-0.03190167620778084,0.014347679913043976,0.5164318680763245,-0.03600921481847763,0.00405508279800415,0.5341523289680481,-0.021907219663262367,-0.01487819291651249,0.5426997542381287,-0.014105846174061298,0.8486310243606567,0.5865918397903442,-2.4558283939768444e-07,0.7875688672065735,0.4994262456893921,-0.016338173300027847,0.8269643783569336,0.48866739869117737,-0.018997203558683395,0.8347139358520508,0.5400943756103516,-0.01744849421083927,0.8530869483947754,0.5485047101974487,-0.007991263642907143,0.8712360262870789,0.5523074865341187,-0.008632729761302471
162,0.6946723461151123,0.5899874567985535,0.9986889362335205,0.2793385088443756,0.5919046998023987,0.9976031184196472,0.9033172726631165,0.7830025553703308,0.9210811853408813,0.0843193382024765,0.7843478918075562,0.4834432303905487,0.8610383868217468,0.6072137355804443,0.899255096912384,0.03412928059697151,0.585455060005188,0.7878308296203613,0.6319137215614319,0.9512379765510559,0.9295185208320618,0.3414353132247925,0.947673499584198,0.9374333620071411,0.6663310527801514,1.2505732774734497,0.043846484273672104,0.3198062777519226,1.2104830741882324,0.04183312878012657,0.044928502291440964,0.5736837387084961,-1.6042497463786276e-07,0.09306313842535019,0.4942270517349243,-0.03434545919299126,0.06012753024697304,0.5274637341499329,-0.04130314290523529,0.043410949409008026,0.5350974202156067,-0.030844667926430702,0.025054365396499634,0.542823851108551,-0.02033202163875103,0.011364107951521873,0.5504929423332214,-0.017569510266184807,0.8518876433372498,0.594779372215271,-5.73437716866465e-07,0.7869328856468201,0.4976288378238678,-0.038157280534505844,0.8420503735542297,0.5746844410896301,-0.07351941615343094,0.8704750537872314,0.5734399557113647,-0.04778427630662918,0.8822333812713623,0.5824783444404602,-0.030844734981656075,0.8957105278968811,0.5877724885940552,-0.025976456701755524
163,0.6988524198532104,0.5899515748023987,0.9987943768501282,0.2803795039653778,0.5927323698997498,0.9978131055831909,0.9027150869369507,0.7832105755805969,0.920513927936554,0.08406699448823929,0.7837724089622498,0.4864746034145355,0.8786836266517639,0.6200101375579834,0.9075164794921875,0.04115346074104309,0.585866391658783,0.8082214593887329,0.6319090723991394,0.9527527093887329,0.9285783171653748,0.34100157022476196,0.9477534890174866,0.9374626874923706,0.660438597202301,1.2501816749572754,0.04042759910225868,0.31744149327278137,1.210302710533142,0.03996729478240013,0.04801261052489281,0.5769346952438354,-4.3399469973337546e-07,0.12663207948207855,0.5046796202659607,-0.062264516949653625,0.10824735462665558,0.5835469961166382,-0.09258624166250229,0.08795629441738129,0.5868474841117859,-0.06415525823831558,0.04096628352999687,0.5876001119613647,-0.044606082141399384,0.008933007717132568,0.5927745699882507,-0.036246031522750854,0.878645658493042,0.5994099974632263,-6.672775612059922e-07,0.7864190936088562,0.5552561283111572,-0.07576024532318115,0.8488916754722595,0.6317713260650635,-0.11069812625646591,0.8709113597869873,0.6327138543128967,-0.08121684193611145,0.8994361162185669,0.6279523372650146,-0.058261267840862274,0.9163939356803894,0.6252586841583252,-0.047930847853422165
164,0.698735773563385,0.5895822048187256,0.9988946318626404,0.2799564599990845,0.5926632881164551,0.9980072975158691,0.9049813151359558,0.7829879522323608,0.9214617609977722,0.08358974009752274,0.7831746935844421,0.5024855732917786,0.8925516605377197,0.6421376466751099,0.9149337410926819,0.04380786418914795,0.5996538400650024,0.8267379403114319,0.6319196820259094,0.9528148770332336,0.9290140271186829,0.3408960700035095,0.9477417469024658,0.9385236501693726,0.6603611707687378,1.2498468160629272,0.0380634106695652,0.31643199920654297,1.210259199142456,0.03891587257385254,0.02911727875471115,0.5913863182067871,-3.203814173957653e-07,0.16611911356449127,0.5311582684516907,-0.07736289501190186,0.1028788685798645,0.626052975654602,-0.12244254350662231,0.04583284258842468,0.5880820751190186,-0.06734948605298996,0.013735534623265266,0.5927708148956299,-0.026323817670345306,-0.011234968900680542,0.5994737148284912,-0.033139169216156006,0.8924239277839661,0.6143344044685364,-5.449293212222983e-07,0.8047040104866028,0.6108314990997314,-0.08894944190979004,0.8370083570480347,0.6317927837371826,-0.10438337922096252,0.873003363609314,0.6679317951202393,-0.08749499171972275,0.9049758315086365,0.6241615414619446,-0.05841273069381714,0.9194682836532593,0.635911762714386,-0.053564272820949554
165,0.6986878514289856,0.5888655185699463,0.9989868998527527,0.2796088755130768,0.5923970341682434,0.9981858730316162,0.9045010209083557,0.7825167775154114,0.922694742679596,0.08318274468183517,0.7825992107391357,0.5211767554283142,0.9066336154937744,0.647820234298706,0.921697735786438,0.0463593453168869,0.6040185689926147,0.8434077501296997,0.631905734539032,0.9526712894439697,0.9282218813896179,0.3408747911453247,0.9468749761581421,0.9389176368713379,0.6610105633735657,1.2490055561065674,0.03635149449110031,0.31659916043281555,1.208963394165039,0.039101533591747284,0.029586562886834145,0.6070698499679565,-3.515002902076958e-07,0.1608879268169403,0.5283981561660767,-0.056479793041944504,0.11337628960609436,0.6431993246078491,-0.110775887966156,0.0786401554942131,0.6122183203697205,-0.06261291354894638,0.024873211979866028,0.6059798002243042,-0.021511711180210114,-0.0003390160563867539,0.6116956472396851,-0.02164045348763466,0.9084645509719849,0.6335150599479675,-4.5864101139159175e-07,0.8121826648712158,0.6163284182548523,-0.0788535326719284,0.8436471223831177,0.6150055527687073,-0.10546635091304779,0.8888888955116272,0.6882849335670471,-0.09007510542869568,0.8898988366127014,0.6360125541687012,-0.04761583358049393,0.9150489568710327,0.6433878540992737,-0.0533456988632679
166,0.6986896395683289,0.5883560180664062,0.9990589022636414,0.2797096073627472,0.5918031930923462,0.9983296394348145,0.8978281617164612,0.7823218107223511,0.9219493865966797,0.08259285241365433,0.7823958396911621,0.5314139723777771,0.912938117980957,0.6520794630050659,0.926741361618042,0.044062647968530655,0.6092862486839294,0.8576281070709229,0.6320170164108276,0.9526156783103943,0.9274692535400391,0.34125471115112305,0.9460874795913696,0.9390413165092468,0.6611188054084778,1.2473748922348022,0.034822978079319,0.3199891746044159,1.207358479499817,0.03991295397281647,0.022531060501933098,0.6161066889762878,-3.3210443461939576e-07,0.15606153011322021,0.5444808602333069,-0.06847886741161346,0.08352893590927124,0.6259551644325256,-0.10580488294363022,0.07980658859014511,0.6516489386558533,-0.08343163877725601,0.018530873581767082,0.633568525314331,-0.04951988160610199,-0.013143369928002357,0.6337300539016724,-0.03914634510874748,0.9389702081680298,0.6358844637870789,-6.35659148429113e-07,0.8060274720191956,0.6010178923606873,-0.1033027246594429,0.8824158310890198,0.6678242087364197,-0.15271392464637756,0.8968870043754578,0.6926542520523071,-0.13001525402069092,0.8984487652778625,0.6678518056869507,-0.08843287825584412,0.9267522692680359,0.6631888151168823,-0.0758383646607399
167,0.6986526846885681,0.5884266495704651,0.9991264343261719,0.2796090543270111,0.591675341129303,0.9984636902809143,0.8824226260185242,0.7820391654968262,0.9226763844490051,0.08262757956981659,0.7822325825691223,0.5441802144050598,0.9261660575866699,0.6685851216316223,0.9320489764213562,0.043178729712963104,0.6275673508644104,0.8707793951034546,0.6323925256729126,0.9525847434997559,0.9262663125991821,0.3424929678440094,0.9458793997764587,0.9387756586074829,0.6616194248199463,1.246690273284912,0.03364944830536842,0.32009464502334595,1.2061015367507935,0.0413995198905468,-0.0058911568485200405,0.628994882106781,-5.073246143183496e-07,0.14544618129730225,0.5675061941146851,-0.1013464406132698,0.08142680674791336,0.6821593642234802,-0.1470511257648468,0.045011527836322784,0.68792724609375,-0.12049786001443863,0.006467335857450962,0.6782189607620239,-0.08871030807495117,-0.04247898980975151,0.6626022458076477,-0.06709364056587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.6979501247406006,0.5880288481712341,0.9991918802261353,0.2795839309692383,0.5899685025215149,0.9985787868499756,0.8471214771270752,0.7817001342773438,0.9256718158721924,0.09639281779527664,0.7803895473480225,0.5550711750984192,0.9263683557510376,0.7040334343910217,0.9371162056922913,0.04678938910365105,0.6793310046195984,0.8813135623931885,0.6319763660430908,0.9480196833610535,0.9264838695526123,0.34281641244888306,0.9421427249908447,0.9388682842254639,0.6685314774513245,1.2403161525726318,0.03427879512310028,0.320160448551178,1.1973072290420532,0.047262322157621384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
