label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,89,0.9403666853904724,0.4506895244121551,0.9943300485610962,0.6901600956916809,0.5274763107299805,0.9951255917549132,1.0923289060592651,0.5907750725746155,0.7931273579597473,0.7100849747657776,0.6404389142990112,0.795322060585022,0.9265844225883484,0.6768074631690979,0.5022096633911133,0.6615567803382874,0.7243590354919434,0.5921815037727356,1.164630651473999,0.6644822955131531,0.8871052265167236,0.9985253810882568,0.710974395275116,0.8637819290161133,1.0913121700286863,0.6724640130996704,0.5068123936653137,1.0270493030548096,0.7379501461982727,0.4253253042697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,0.9384368658065796,0.4510088562965393,0.994384467601776,0.6872813701629639,0.5272558927536011,0.9954168796539308,1.0937988758087158,0.5902523994445801,0.7993825078010559,0.6991546154022217,0.6414422392845154,0.7879202365875244,0.9273071885108948,0.6772722005844116,0.5107222199440002,0.642790675163269,0.7132658958435059,0.5896930694580078,1.15967857837677,0.6644830703735352,0.8848763108253479,0.994741916656494,0.7130614519119263,0.8655332326889038,1.0883699655532837,0.6713661551475525,0.502197802066803,1.023631572723389,0.7296113967895508,0.4087563157081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,0.937086582183838,0.4513225257396698,0.9944981336593628,0.6837016344070435,0.527407169342041,0.9956926703453064,1.0930256843566897,0.5899823904037476,0.8051204085350037,0.6856102347373962,0.643214762210846,0.7836469411849976,0.9280238151550292,0.6802926659584045,0.5179125070571899,0.6330440044403076,0.7212408185005188,0.5844346284866333,1.1582984924316406,0.6646071076393127,0.8827077746391296,0.9923017024993896,0.7135807275772095,0.8667080402374268,1.0868149995803833,0.6697230935096741,0.5037828683853149,1.0156667232513428,0.7257674932479858,0.3993778824806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,0.9356228709220886,0.4513877034187317,0.9944859743118286,0.681276261806488,0.5275837779045105,0.9959479570388794,1.083093762397766,0.5871298909187317,0.803623616695404,0.6714410185813904,0.6417487263679504,0.7873875498771667,0.9248656630516052,0.673599123954773,0.5224258899688721,0.6307652592658997,0.7349957227706909,0.5924962759017944,1.157539963722229,0.6640809178352356,0.8796407580375671,0.9946433305740356,0.7120134830474854,0.8676671385765076,1.0872446298599243,0.6672995090484619,0.5022239089012146,1.016054630279541,0.7327119708061218,0.3931505680084228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.9353160262107848,0.4512698352336883,0.9946303963661194,0.6800965070724487,0.5275720953941345,0.9962035417556764,1.0837258100509644,0.587090790271759,0.8056037425994873,0.6755717396736145,0.6415988206863403,0.7864834070205688,0.924132764339447,0.6769181489944458,0.5270366072654724,0.6374895572662354,0.7283816933631897,0.5918684005737305,1.157436490058899,0.6639102697372437,0.8771962523460388,0.9896928071975708,0.7124176621437073,0.8679742813110352,1.0865647792816162,0.6547731757164001,0.5107668042182922,0.9985617995262146,0.7222456932067871,0.3951843678951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,0.9352120757102966,0.4509679675102234,0.99492084980011,0.6797499656677246,0.5275980830192566,0.9963153600692748,1.0935009717941284,0.5869358777999878,0.8130046725273132,0.758514404296875,0.6409800052642822,0.7959781289100647,0.9264286756515504,0.6760849356651306,0.5412474274635315,0.923858404159546,0.5659552216529846,0.6063171625137329,1.1578412055969238,0.663661777973175,0.881829023361206,0.987259566783905,0.714945375919342,0.8718570470809937,1.0876637697219849,0.6427977085113525,0.5109434723854065,1.0023993253707886,0.6941855549812317,0.3981715440750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,0.9352461099624634,0.4502151906490326,0.9952208399772644,0.6797680258750916,0.5287538170814514,0.9964093565940856,1.1027560234069824,0.5865530371665955,0.8192490935325623,0.7873277068138123,0.6479141116142273,0.8035350441932678,0.9266250133514404,0.6662874221801758,0.5517329573631287,0.9555537104606628,0.558866024017334,0.6145029067993164,1.159700632095337,0.6634957194328308,0.8872131705284119,0.9856725335121156,0.7182742357254028,0.8762564659118652,1.0858811140060425,0.6349212527275085,0.5165955424308777,1.002427101135254,0.6792245507240295,0.4092954993247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,0.9355435967445374,0.4491847157478332,0.9954982399940492,0.6799881458282471,0.530083954334259,0.9966022372245787,1.107925534248352,0.5864484310150146,0.8223655223846436,0.8202387690544128,0.6567413806915283,0.8157516121864319,0.9267648458480836,0.6622660160064697,0.5565221905708313,0.9632222056388856,0.5625441670417786,0.6318149566650391,1.164053201675415,0.6628924608230591,0.8941344618797302,0.9853419065475464,0.7206962704658508,0.8835906982421875,1.0938187837600708,0.6325011849403381,0.5206743478775024,1.012464165687561,0.6624870896339417,0.42448890209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,0.9357505440711976,0.4484425485134125,0.9957660436630248,0.6800098419189453,0.5305540561676025,0.9967830777168274,1.1110131740570068,0.5858341455459595,0.8262685537338257,0.8209621906280518,0.6565842628479004,0.8266987800598145,0.926855206489563,0.6595264673233032,0.5646250247955322,0.9629367589950562,0.5630248188972473,0.6482883095741272,1.1655304431915283,0.661253035068512,0.8999152183532715,0.9851020574569702,0.7218335270881653,0.8898108005523682,1.0969403982162476,0.632337212562561,0.522053062915802,1.0155476331710815,0.6624541282653809,0.4342274367809295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.9357729554176332,0.4477800130844116,0.9960117340087892,0.6800395846366882,0.5306612849235535,0.9969640374183656,1.111264944076538,0.5857029557228088,0.8295671939849854,0.8222526907920837,0.656452476978302,0.8365845680236816,0.9272781014442444,0.6582306623458862,0.5720450282096863,0.9576152563095092,0.5593593716621399,0.6638792753219604,1.1656641960144043,0.6593371629714966,0.904977560043335,0.9850236773490906,0.7222619652748108,0.8953834772109985,1.0969834327697754,0.6315741539001465,0.5239115357398987,1.0198023319244385,0.6617181301116943,0.4419284164905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.9358012676239014,0.4475552439689636,0.996198832988739,0.6797168254852295,0.5304146409034729,0.9971269369125366,1.111197829246521,0.5853137969970703,0.8313887715339661,0.8196713924407959,0.6560696363449097,0.8454080820083618,0.9275818467140198,0.6574383974075317,0.5756210088729858,0.9550098180770874,0.5582662224769592,0.6778321266174316,1.1653903722763062,0.658054530620575,0.9086858034133912,0.9810227751731871,0.7203302979469299,0.8998830914497375,1.090825438499451,0.6328112483024597,0.5269953012466431,1.018261432647705,0.6652752161026001,0.4517375826835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,0.9358309507369996,0.4475647807121277,0.996375322341919,0.6799636483192444,0.53025883436203,0.9972816705703736,1.1114705801010132,0.5852615237236023,0.8339349031448364,0.8190193176269531,0.6557546257972717,0.8526974320411682,0.9296660423278807,0.6611229181289673,0.5754839181900024,0.9552389979362488,0.555042564868927,0.6869530081748962,1.1644517183303833,0.6578606963157654,0.9115038514137268,0.9808993935585022,0.7203899621963501,0.903117299079895,1.0759581327438354,0.6331510543823242,0.5241180658340454,1.0168744325637815,0.6674454808235168,0.4560593068599701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,101,0.9359887838363647,0.447651594877243,0.996532380580902,0.6799952387809753,0.5295871496200562,0.9974293112754822,1.1120022535324097,0.5852941274642944,0.8377839922904968,0.818183183670044,0.6555699110031128,0.8599016666412354,0.9298503994941713,0.6619188785552979,0.5795616507530212,0.9565107822418212,0.553676962852478,0.6965890526771545,1.1607484817504885,0.6565396785736084,0.9143149256706238,0.9769433736801147,0.7169663310050964,0.9069775342941284,1.0745431184768677,0.6379114985466003,0.519137442111969,1.016929030418396,0.6644461154937744,0.460565835237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,102,0.9356967210769652,0.4476712644100189,0.9966769814491272,0.6796537041664124,0.5293852686882019,0.9975529313087464,1.1119754314422607,0.5836102962493896,0.8405712842941284,0.8209555745124817,0.6553884744644165,0.8651672601699829,0.930402398109436,0.6591856479644775,0.5813625454902649,0.961235761642456,0.5578006505966187,0.7016533613204956,1.1495076417922974,0.654338002204895,0.9157710075378418,0.9711545705795288,0.7154198288917542,0.9089773893356324,1.0682536363601685,0.6329558491706848,0.521576464176178,1.0111480951309204,0.6644494533538818,0.4718511700630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.9366054534912108,0.4483992755413055,0.996758222579956,0.679667592048645,0.5291489958763123,0.9976320266723632,1.1130388975143433,0.5868881940841675,0.8452758193016052,0.8224869966506958,0.655239462852478,0.8714325428009033,0.9233742356300354,0.659311830997467,0.5859237313270569,0.96575129032135,0.5599732995033264,0.7074064612388611,1.1487358808517456,0.6541767716407776,0.916998565196991,0.9697399139404296,0.7133671045303345,0.9104279279708862,1.0728167295455933,0.6342191696166992,0.5212208032608032,1.001373052597046,0.6686055660247803,0.472839742898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.937964677810669,0.4486721754074096,0.9968037605285645,0.6802743673324585,0.5290622115135193,0.9976876974105836,1.113387942314148,0.588104248046875,0.846528172492981,0.8210341334342957,0.6551766991615295,0.8756608366966248,0.924651861190796,0.6608403325080872,0.5847066640853882,0.9681063890457152,0.5607495307922363,0.7091963887214661,1.149344563484192,0.6543625593185425,0.9175544381141664,0.9699423313140868,0.7135351300239563,0.9113249182701112,1.0732784271240234,0.6356607675552368,0.5195835828781128,0.9992105960845948,0.6722334027290344,0.4717156291007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.9382144808769226,0.4488082528114319,0.9967398643493652,0.680350661277771,0.5284581780433655,0.9977264404296876,1.1124147176742554,0.5882737636566162,0.8456899523735046,0.8197174072265625,0.6547632217407227,0.8791353106498718,0.925096035003662,0.6609873175621033,0.5776428580284119,0.9682742357254028,0.5610445141792297,0.7109160423278809,1.1472947597503662,0.6535413861274719,0.9140222668647766,0.9683529138565063,0.7113910913467407,0.9081916213035583,1.0709439516067505,0.6359137892723083,0.5188837051391602,0.9911811947822572,0.6783905625343323,0.4703390002250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.9382203221321106,0.4494666755199432,0.9966541528701782,0.6805403232574463,0.5284179449081421,0.9977849125862122,1.111831784248352,0.5897948145866394,0.8427518010139465,0.8175283670425415,0.6544673442840576,0.882166862487793,0.9284535050392152,0.6622698307037354,0.569842517375946,0.9663322567939758,0.5604483485221863,0.7136690616607666,1.1477384567260742,0.6541469693183899,0.912015736103058,0.9793834090232848,0.7082228660583496,0.9071324467658995,1.078964114189148,0.6428800225257874,0.5128490328788757,0.9967366456985474,0.6883888840675354,0.4660096764564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.9385700225830078,0.4496928453445434,0.9965584874153136,0.6822876930236816,0.5283243656158447,0.9978704452514648,1.1111032962799072,0.590185821056366,0.8381761312484741,0.8167786002159119,0.6543274521827698,0.8871259093284607,0.9302585124969482,0.6611699461936951,0.5618811249732971,0.9659685492515564,0.5591671466827393,0.722841739654541,1.1479185819625854,0.6542275547981262,0.9108330011367798,0.9849416017532348,0.7057579755783081,0.9073535203933716,1.0790972709655762,0.6441865563392639,0.5115727782249451,1.0050454139709473,0.6921439170837402,0.463601291179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,0.9388827085494996,0.4497745931148529,0.9964691400527954,0.6837527751922607,0.5289786458015442,0.9979326725006104,1.111183524131775,0.5901391506195068,0.8314580321311951,0.8205511569976807,0.6564844250679016,0.8922215700149536,0.9380831718444824,0.6608203053474426,0.5500875115394592,0.9662994146347046,0.5592031478881836,0.7317657470703125,1.1498327255249023,0.6543907523155212,0.9093233346939088,0.984735667705536,0.710363507270813,0.9063646197319032,1.0790457725524902,0.6441088914871216,0.5115324258804321,1.0168389081954956,0.6934514045715332,0.4646498262882232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,0.9396157264709472,0.4499267041683197,0.9963150024414062,0.684434175491333,0.5292112827301025,0.9980307817459106,1.111322283744812,0.5897864103317261,0.8258761167526245,0.8242015838623047,0.6577802896499634,0.8991349935531616,0.9389514923095704,0.6538604497909546,0.54153972864151,0.9659091234207152,0.558754026889801,0.7474950551986694,1.1499202251434326,0.6544577479362488,0.9081598520278932,0.9842145442962646,0.7127587795257568,0.906944751739502,1.0916277170181274,0.6437336802482605,0.5131720304489136,1.0362896919250488,0.6940546631813049,0.4703860580921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.9398956298828124,0.4499330818653106,0.9962527751922609,0.6849892139434814,0.5294952392578125,0.998096525669098,1.115800142288208,0.5879843235015869,0.8219665884971619,0.8249896764755249,0.6585284471511841,0.90466046333313,0.9488794803619384,0.6524896621704102,0.5337613821029663,0.965056538581848,0.5581783056259155,0.7601628303527832,1.1538281440734863,0.6546903252601624,0.9085928201675416,0.9840956330299376,0.7147513628005981,0.908599853515625,1.0948690176010132,0.6485813856124878,0.5169618725776672,1.0465630292892456,0.6941187977790833,0.4747582972049713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.9406332969665528,0.4501103162765503,0.9962138533592224,0.6851942539215088,0.5298011302947998,0.9981610178947448,1.1188963651657104,0.5879822373390198,0.8201256990432739,0.8247411251068115,0.6594200134277344,0.9095281958580016,0.9526821374893188,0.6531640291213989,0.5303424000740051,0.9643059968948364,0.5577147603034973,0.7715519666671753,1.1578248739242554,0.6563512086868286,0.9105142951011658,0.9838745594024658,0.7173343896865845,0.9110957384109496,1.1026161909103394,0.654640793800354,0.5186946392059326,1.0610216856002808,0.7026103734970093,0.4749729037284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.940886378288269,0.4503256380558014,0.9962717294692992,0.6853391528129578,0.5301818251609802,0.998223602771759,1.1182430982589722,0.5890778303146362,0.8209340572357178,0.8205283880233765,0.659273087978363,0.9131007790565492,0.950157105922699,0.6564237475395203,0.5323207378387451,0.9637470841407776,0.5546602606773376,0.7779131531715393,1.1580181121826172,0.6609612703323364,0.9134857058525084,0.984430968761444,0.7203028202056885,0.9135647416114808,1.096624732017517,0.6538841724395752,0.5217126607894897,1.0549263954162598,0.701237142086029,0.4771028757095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.9410219192504884,0.4503278434276581,0.9964192509651184,0.6856628060340881,0.5306087136268616,0.998276948928833,1.118089199066162,0.5913565158843994,0.8232646584510803,0.8153645396232605,0.6592350602149963,0.9145306944847108,0.9496079683303832,0.6616933345794678,0.5366553664207458,0.963428795337677,0.5530363917350769,0.7786561250686646,1.1612169742584229,0.6630325317382812,0.9173498153686525,0.9906312823295592,0.7268223166465759,0.9167714715003968,1.0889703035354614,0.6543629765510559,0.5254039764404297,1.0599026679992676,0.6997403502464294,0.4756805896759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,0.9410015344619752,0.4499955177307129,0.9966571927070618,0.6860384345054626,0.5308333039283752,0.9983577728271484,1.1169822216033936,0.5938348174095154,0.8291767239570618,0.8152937889099121,0.6587759256362915,0.9147666692733764,0.9413848519325256,0.6689004898071289,0.5495345592498779,0.9630659222602844,0.5524697303771973,0.7777966856956482,1.1641113758087158,0.6632733941078186,0.9221693277359008,0.9902127981185912,0.7265492081642151,0.920962929725647,1.0779398679733276,0.65467768907547,0.5289262533187866,1.0582839250564575,0.6931527256965637,0.4765787124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,0.9404618740081788,0.4494826793670654,0.996876060962677,0.6860392093658447,0.531007707118988,0.9984289407730104,1.113457202911377,0.5943008661270142,0.8347325921058655,0.8135684728622437,0.6586552262306213,0.9154834747314452,0.9368589520454408,0.6761303544044495,0.5606973171234131,0.9628243446350098,0.552905797958374,0.7770246267318726,1.1644670963287354,0.663179874420166,0.9256089925765992,0.989867389202118,0.7260750532150269,0.9238114953041076,1.078372836112976,0.6543099880218506,0.5330491662025452,1.0626064538955688,0.6869176030158997,0.483633279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,0.9398443698883056,0.4490777254104614,0.9970794320106506,0.6856424808502197,0.5313248038291931,0.9985041618347168,1.1127442121505735,0.5942068099975586,0.8396567702293396,0.8124073147773743,0.6586097478866577,0.9155908226966858,0.9348800182342528,0.6769009828567505,0.5690907835960388,0.9626026153564452,0.5531379580497742,0.774940013885498,1.164676547050476,0.6630276441574097,0.9289938807487488,0.9898134469985962,0.726058304309845,0.9267321825027466,1.0782846212387085,0.6539562940597534,0.539482593536377,1.069424748420715,0.6813766360282898,0.4950335621833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.9387392401695251,0.4486474692821502,0.9972570538520812,0.684416651725769,0.5321182608604431,0.9985440969467164,1.1113783121109009,0.5933281779289246,0.8441026210784912,0.8111234307289124,0.6585668921470642,0.9146701693534852,0.93388432264328,0.6769089698791504,0.5769473910331726,0.9624388813972472,0.5533968210220337,0.7711820006370544,1.1646232604980469,0.662503182888031,0.931171178817749,0.9896902441978456,0.7262186408042908,0.9285566210746764,1.0803695917129517,0.6529982686042786,0.5488851070404053,1.080366134643555,0.6786272525787354,0.5112981200218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.9375954866409302,0.4486007690429687,0.9973957538604736,0.6843803524971008,0.5325396656990051,0.9985311031341552,1.1085368394851685,0.5930798053741455,0.8459498286247253,0.8070725798606873,0.6585276126861572,0.9053277373313904,0.9290077090263368,0.6776688694953918,0.5771625638008118,0.9621748328208924,0.5532130002975464,0.749104917049408,1.1647123098373413,0.6625763177871704,0.9333257675170898,0.9895893335342408,0.7267518639564514,0.9298129677772522,1.0748517513275146,0.6504995822906494,0.5490433573722839,1.075974464416504,0.6757232546806335,0.5144041180610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
