label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,122,0.5573796033859253,0.404489129781723,0.999942421913147,0.3369382321834564,0.4234683215618133,0.999341607093811,0.6543299555778503,0.4921369850635528,0.9489510655403136,0.3184800446033478,0.5156082510948181,0.7018355131149292,0.7782195210456848,0.5690075159072876,0.9140008687973022,0.2815932333469391,0.5991489887237549,0.6055036783218384,0.5670982003211975,0.6274030208587646,0.9993624091148376,0.4110700786113739,0.6332197189331055,0.999108076095581,0.6479508876800537,0.7465617656707764,0.9873599410057068,0.3238379955291748,0.7628505229949951,0.9840803146362304,0.7928755283355713,0.5711024403572083,-5.711864758950469e-09,0.8180894255638123,0.6048775315284729,0.0002281658671563,0.8244949579238892,0.6082602739334106,-0.0069394572637975,0.8251477479934692,0.6068549752235413,-0.0061812363564968,0.8246643543243408,0.6047194600105286,-0.0040117665193974,0.8268370628356934,0.6031928658485413,-0.0022503272630274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,0.5494645237922668,0.4150988757610321,0.9999478459358216,0.3330072164535522,0.4388079345226288,0.9993939399719238,0.6556861996650696,0.4926334321498871,0.953372597694397,0.312635987997055,0.5297133326530457,0.7207058668136597,0.7886682152748108,0.5668973922729492,0.9218297600746156,0.2530176043510437,0.5984830260276794,0.6390778422355652,0.5517399311065674,0.63970947265625,0.999420702457428,0.3952794671058655,0.6432921290397644,0.9991837739944458,0.6530776023864746,0.7542933225631714,0.988457441329956,0.3114355206489563,0.7692873477935791,0.9854552745819092,0.8022551536560059,0.5637572407722473,-4.1215550083961716e-08,0.8293665647506714,0.5971922874450684,-0.0006357474485412,0.8345075845718384,0.5931254625320435,-0.0041902516968548,0.835961639881134,0.591294527053833,-0.0032418526243418,0.838616132736206,0.5895369052886963,-0.0002398467913735,0.8430420756340027,0.5879632830619812,0.0014978161780163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,0.5414994359016418,0.4189037382602691,0.9999525547027588,0.3307079970836639,0.4461057782173157,0.999434530735016,0.6564890742301941,0.4931340515613556,0.9573330283164978,0.3117245435714721,0.5385125279426575,0.7407363057136536,0.786977231502533,0.5555387139320374,0.9286739826202391,0.2331593036651611,0.5997164249420166,0.6712638735771179,0.5423603653907776,0.6426915526390076,0.9994695782661438,0.3912388384342193,0.645719587802887,0.9992480874061584,0.6467193365097046,0.761155366897583,0.9894208312034608,0.3055766224861145,0.7690311670303345,0.9867268204689026,0.2407730519771576,0.5943517088890076,-8.82293207382645e-08,0.2065278589725494,0.6347770094871521,-0.0022713458165526,0.1947820037603378,0.6425158977508545,-0.0078644547611474,0.1952439993619918,0.6424788236618042,-0.0051809353753924,0.1962984949350357,0.6421136260032654,-0.0024390111211687,0.1991376876831054,0.640592098236084,-0.0003159334009978,0.8000032305717468,0.5537213683128357,-2.3276093941149156e-08,0.8307008743286133,0.5819565653800964,-0.0032855963800102,0.8340338468551636,0.5816203355789185,-0.0063108066096901,0.8369244933128357,0.5807485580444336,-0.0047676344402134,0.8395995497703552,0.5794283747673035,-0.0015041661681607,0.8437656760215759,0.5776230096817017,0.0029802755452692
1,125,0.5404713749885559,0.4161860048770904,0.9999570846557616,0.3303883075714111,0.439018964767456,0.9994683265686036,0.6531790494918823,0.4893562793731689,0.961136519908905,0.3199110627174377,0.5347878932952881,0.7560144662857056,0.7743200063705444,0.5491832494735718,0.9351886510849,0.2382863759994506,0.598038375377655,0.6991013884544373,0.5420313477516174,0.6386368274688721,0.9995127320289612,0.3938982784748077,0.6411265134811401,0.999298095703125,0.6432151198387146,0.764837384223938,0.9902237057685852,0.3090769648551941,0.7668708562850952,0.987790584564209,0.2443530857563018,0.5968802571296692,-1.5980563716766485e-07,0.2124785631895065,0.6304962635040283,0.003910488449037,0.2168081402778625,0.6314302682876587,-0.002977208700031,0.2182726114988327,0.6319687366485596,-0.0047307689674198,0.2195502817630767,0.6312876343727112,-0.0028423636686056,0.2211355865001678,0.6304557919502258,0.0010721081634983,0.7863642573356628,0.5488862991333008,-7.62074776616828e-08,0.8177629113197327,0.5772691369056702,-0.0052423584274947,0.8109419345855713,0.5725075006484985,-0.0065356409177184,0.8086093068122864,0.5712305903434753,-0.0027446635067462,0.8074378371238708,0.5700836777687073,0.0012361066183075,0.8093226552009583,0.5704405307769775,0.0064110187813639
1,126,0.5479251742362976,0.4078384041786194,0.9999610781669616,0.3331370651721954,0.4383431375026703,0.9995080828666688,0.6539950370788574,0.4812248349189758,0.9646533727645874,0.3241178095340729,0.5298604369163513,0.7699434161186218,0.7605839967727661,0.5469383001327515,0.941240131855011,0.2613337934017181,0.5975956320762634,0.7235963344573975,0.5461093783378601,0.6309838891029358,0.9995517134666444,0.39761683344841,0.6395790576934814,0.9993447065353394,0.6347877979278564,0.7626563310623169,0.9908496141433716,0.321395605802536,0.7658076882362366,0.9886045455932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,0.5540832877159119,0.3952694237232208,0.999964714050293,0.3375385701656341,0.4212436378002167,0.999545156955719,0.6526971459388733,0.4757229685783386,0.9676547646522522,0.3273404538631439,0.5234159827232361,0.7809377312660217,0.7498831152915955,0.5472325682640076,0.9466060400009156,0.3017741441726684,0.5967837572097778,0.7369492650032043,0.5490294694900513,0.6183045506477356,0.9995905756950378,0.4001458287239074,0.6264687180519104,0.9993915557861328,0.617118239402771,0.7557721734046936,0.991217851638794,0.3490442633628845,0.7636252641677856,0.9890277981758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,128,0.5626758933067322,0.38486048579216,0.9999666810035706,0.3407038450241089,0.4084931313991546,0.9995721578598022,0.6503032445907593,0.4737629890441894,0.969818115234375,0.3294316530227661,0.5024108290672302,0.7930724620819092,0.7307559847831726,0.5474087595939636,0.950766146183014,0.3716605901718139,0.5589439868927002,0.7527065277099609,0.5598475933074951,0.6038590669631958,0.9996179938316344,0.4146959781646728,0.6117977499961853,0.9994196891784668,0.5989488959312439,0.7455575466156006,0.9915648698806764,0.3955984115600586,0.7464662194252014,0.9893555045127868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,129,0.573158323764801,0.3834465146064758,0.9999648928642272,0.3452388942241668,0.4021519124507904,0.9995845556259156,0.6432029604911804,0.4756806194782257,0.9710137248039246,0.3305331170558929,0.5000054836273193,0.8088100552558899,0.7028406262397766,0.5490360856056213,0.9543457627296448,0.4087347388267517,0.5250464081764221,0.7740592956542969,0.5660018920898438,0.6032575368881226,0.9996351599693298,0.4224097728729248,0.6073020696640015,0.9994299411773682,0.5894338488578796,0.7460917234420776,0.991366684436798,0.4276931583881378,0.7465054988861084,0.9890598654747008,0.6929202079772949,0.5516314506530762,-3.37257191063145e-08,0.6821574568748474,0.5916152000427246,0.0006277218926697,0.6864785552024841,0.5944651365280151,-0.0031802023295313,0.6877862811088562,0.5943191647529602,-0.0030344852712005,0.6889234185218811,0.5933145880699158,-0.0023845459800213,0.6912972331047058,0.5926626324653625,0.0002718561736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,0.5854257941246033,0.3828225135803222,0.9999639391899108,0.3565161526203155,0.4002000689506531,0.999607503414154,0.6350159645080566,0.4772105813026428,0.9712917804718018,0.3382950723171234,0.5014955997467041,0.8256877660751343,0.68437659740448,0.5554637908935547,0.9565281271934508,0.4292355477809906,0.5009419322013855,0.7952238321304321,0.5711416006088257,0.5998550653457642,0.9996452331542968,0.4315365850925445,0.6021822094917297,0.999424397945404,0.5752585530281067,0.7463734745979309,0.9902148842811584,0.4542300105094909,0.747689962387085,0.9876996874809264,0.6815881729125977,0.5585488677024841,8.112838401075352e-08,0.6706807613372803,0.5970617532730103,-0.0106578543782234,0.6752133369445801,0.6040477156639099,-0.0116085782647132,0.6750215291976929,0.6026012897491455,-0.008568244986236,0.6767687797546387,0.60181725025177,-0.0043730959296226,0.6791683435440063,0.6009132862091064,0.0003097391454502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,131,0.5978872776031494,0.3849601745605469,0.9999597072601318,0.3718374073505401,0.4005455076694488,0.9996313452720642,0.635581374168396,0.4793476462364197,0.9698869585990906,0.3466409742832184,0.5026949048042297,0.8422884345054626,0.675744891166687,0.5627145767211914,0.9580869078636168,0.471904456615448,0.4881628751754761,0.8148045539855957,0.5786171555519104,0.6021674871444702,0.999655783176422,0.4447109997272491,0.6040183305740356,0.9994349479675292,0.5643964409828186,0.7528003454208374,0.9864192605018616,0.4744184613227844,0.7530563473701477,0.9849940538406372,0.6728183627128601,0.5676465630531311,1.3472079274379214e-07,0.6650843024253845,0.6074172854423523,-0.0101935481652617,0.6677479147911072,0.6136387586593628,-0.0103844357654452,0.6687486171722412,0.6121241450309753,-0.0066040279343724,0.6688966155052185,0.6111493706703186,-0.0011935115326195,0.6694324612617493,0.6100189685821533,0.0042310920543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,132,0.6105016469955444,0.385305792093277,0.9999529719352722,0.3885193169116974,0.4005670249462127,0.9996506571769714,0.635308563709259,0.4837248921394348,0.9678829312324524,0.3572331070899963,0.5032896995544434,0.8570212721824646,0.6684640645980835,0.5695545077323914,0.9590485095977784,0.4749597609043121,0.4918436706066131,0.8323760628700256,0.5821204781532288,0.6034705638885498,0.9996551275253296,0.4502108991146087,0.604415237903595,0.999438226222992,0.5613890886306763,0.75473952293396,0.9839200973510742,0.4697569906711578,0.7518678307533264,0.9826743006706238,0.6692846417427063,0.5746923089027405,1.4466171194271737e-07,0.6629541516304016,0.6135187745094299,-0.0096696391701698,0.6677470207214355,0.619533360004425,-0.0094415908679366,0.666456401348114,0.618661105632782,-0.0048114382661879,0.6667664051055908,0.6177636384963989,0.0002805350231938,0.6678487658500671,0.6164458990097046,0.0059397299773991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,133,0.622353196144104,0.3877888023853302,0.9999472498893738,0.4037843644618988,0.3991140723228454,0.9996644258499146,0.6339963674545288,0.4922266602516174,0.9644002914428712,0.3680956363677978,0.5018126368522644,0.8686401844024658,0.6671776175498962,0.5729223489761353,0.9582434296607972,0.4651850461959839,0.5062771439552307,0.8465474247932434,0.5886837840080261,0.6044331192970276,0.9996547102928162,0.4575238227844238,0.6057189702987671,0.9994345903396606,0.5691709518432617,0.7546548843383789,0.9839030504226683,0.4666965901851654,0.7519540786743164,0.9824617505073548,0.6707282662391663,0.5797445774078369,9.315401428011685e-08,0.6665025353431702,0.6163890957832336,-0.0056856740266084,0.6704570055007935,0.619638979434967,-0.0060413246974349,0.6706109046936035,0.6201103329658508,-0.002366240369156,0.6693617105484009,0.6191083788871765,0.0009932676330208,0.66884845495224,0.6189727187156677,0.004900524392724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,134,0.4426288604736328,0.3484532833099365,0.99992698431015,0.6206989288330078,0.3627464771270752,0.9996435046195984,0.4008804857730865,0.4271879494190216,0.9670676589012146,0.6802017688751221,0.445014625787735,0.8769516944885254,0.3961478769779205,0.5161598920822144,0.9348823428153992,0.6144378185272217,0.4640491604804992,0.7928801774978638,0.4824088811874389,0.5420413613319397,0.9996020197868348,0.5785606503486633,0.5447852611541748,0.9993749260902404,0.4551950693130493,0.6833056807518005,0.98330157995224,0.6240948438644409,0.6912880539894104,0.982419729232788,0.3818176090717315,0.504065215587616,-1.1663125576433235e-07,0.4208749830722809,0.5379824042320251,-0.0194356646388769,0.421330839395523,0.5433289408683777,-0.0309154260903596,0.4127334654331207,0.5404692888259888,-0.0267335139214992,0.403314858675003,0.534356951713562,-0.0217798259109258,0.3903366327285766,0.5295206904411316,-0.0225837174803018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,135,0.4169984459877014,0.3442828953266144,0.9999256730079652,0.617287278175354,0.3573933839797973,0.999655783176422,0.3787289261817932,0.4224852621555328,0.9696544408798218,0.6895116567611694,0.4424980878829956,0.8838515281677246,0.3579311966896057,0.5122921466827393,0.9257609248161316,0.6351380348205566,0.4863911867141723,0.7645412087440491,0.4688058793544769,0.5410295128822327,0.999565839767456,0.5949750542640686,0.5441428422927856,0.999340832233429,0.4213728010654449,0.677994430065155,0.984168827533722,0.6350277066230774,0.6793028712272644,0.9822360873222352,0.3666084110736847,0.5055578351020813,-1.9541954543456089e-07,0.4034404754638672,0.548367440700531,-0.0041528833098709,0.3993755877017975,0.5463613271713257,-0.0128872375935316,0.3943716287612915,0.5431870818138123,-0.0124294012784957,0.3885247707366943,0.5392141938209534,-0.0107453865930438,0.378036767244339,0.5360288619995117,-0.0123863043263554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,136,0.3990227580070495,0.349271148443222,0.999930202960968,0.6084874272346497,0.3643544614315033,0.999682366847992,0.3586861789226532,0.4332436323165893,0.9718894958496094,0.6852446794509888,0.4439934492111206,0.891823410987854,0.3521313667297363,0.5168023109436035,0.9177714586257936,0.6564933657646179,0.4922728240489959,0.7552878260612488,0.4592539966106415,0.5481449961662292,0.9995643496513368,0.5825278162956238,0.5486466884613037,0.9993515610694884,0.3860121071338653,0.687409520149231,0.9846374988555908,0.6513173580169678,0.6814877986907959,0.9813867807388306,0.3384858667850494,0.5160650014877319,-1.1628999629920145e-07,0.3748634457588196,0.5613009333610535,-0.0009783644927665,0.3811680972576141,0.5621050596237183,-0.007451653946191,0.3775563240051269,0.561065137386322,-0.0067185242660343,0.3704293668270111,0.555950939655304,-0.0063457684591412,0.3592554330825805,0.5508818626403809,-0.0066462960094213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,137,0.3959709703922272,0.3574343025684356,0.999927818775177,0.5704863667488098,0.3650814890861511,0.9997107982635498,0.340142011642456,0.4410534203052521,0.9639101624488832,0.5819085240364075,0.4479660093784332,0.8947363495826721,0.3263920247554779,0.5224962830543518,0.8817324042320251,0.5904714465141296,0.5075216293334961,0.7534964084625244,0.4650889933109283,0.5606656074523926,0.9994823336601256,0.5588522553443909,0.5609495639801025,0.9993415474891664,0.3807617723941803,0.6951095461845398,0.9819976687431335,0.671809732913971,0.691437840461731,0.9800696969032288,0.3156582415103912,0.5387285351753235,-1.2633044832455198e-07,0.3422996699810028,0.5797287821769714,-0.0080393878743052,0.3412858545780182,0.6016314029693604,-0.0116482013836503,0.3445915281772613,0.5757749676704407,-0.0164351388812065,0.3360646963119507,0.5717104077339172,-0.0119107430800795,0.3263647854328155,0.5690675973892212,-0.0118420319631695,0.3131769597530365,0.5272719264030457,-9.34243331585094e-08,0.3520881533622741,0.5766528844833374,0.0027460514102131,0.3560112714767456,0.5756648182868958,3.420691427891143e-05,0.3502082824707031,0.5750556588172913,-0.0007647740421816,0.3441777229309082,0.5742951035499573,0.0018373568309471,0.3323471844196319,0.5746746063232422,0.0025095995515584
1,138,0.3733711540699005,0.371866911649704,0.9999300241470336,0.5654824376106262,0.3657181560993194,0.9997361302375792,0.3186404109001159,0.4540754854679107,0.965274214744568,0.660754919052124,0.4544087648391723,0.9039068222045898,0.2927230596542358,0.5320006012916565,0.878899335861206,0.715697169303894,0.5287829637527466,0.7629762887954712,0.4413782060146332,0.5805520415306091,0.9994816184043884,0.5591115355491638,0.574787437915802,0.9993696212768556,0.3651268780231476,0.7022252082824707,0.979944109916687,0.6947895288467407,0.7011274099349976,0.9779960513114928,0.2891477048397064,0.5384300351142883,-6.021695497793189e-08,0.3293946385383606,0.5916140675544739,0.0031947961542755,0.3273244798183441,0.5972952246665955,0.0018640708876773,0.3226312696933746,0.5967540740966797,0.0026831203140318,0.3183626532554626,0.5920476913452148,0.00343609880656,0.3108067512512207,0.5865001082420349,0.0053323558531701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,139,0.361962229013443,0.3945678770542145,0.9999223947525024,0.5522676706314087,0.3847321271896362,0.9997571706771852,0.3063535392284393,0.48191037774086,0.9652434587478638,0.6678450107574463,0.4583714008331299,0.9122341275215148,0.2645264267921448,0.5597352981567383,0.8690763115882874,0.7420682311058044,0.5400148034095764,0.7731772661209106,0.4353253543376922,0.6075657606124878,0.9994693994522096,0.5602174997329712,0.5964305400848389,0.9994019269943236,0.3429615795612335,0.7026237845420837,0.9803659319877625,0.703917384147644,0.705714225769043,0.9781153798103333,0.7446034550666809,0.5410316586494446,-2.2622579365361162e-08,0.7490167617797852,0.5842114090919495,-0.0019609574228525,0.7618942856788635,0.5843270421028137,-0.0054738232865929,0.7664490342140198,0.5814595818519592,-0.0046018254943192,0.7703976631164551,0.5777767896652222,-0.0019264759030193,0.7753905653953552,0.5738645195960999,-0.000685274193529,0.26377734541893,0.5671969056129456,-2.176772113671177e-07,0.2863998115062713,0.6066212058067322,-0.0103861913084983,0.2898824214935303,0.613538384437561,-0.0139425871893763,0.2861213982105255,0.6127005815505981,-0.0119076073169708,0.2821648418903351,0.6103403568267822,-0.0096873035654425,0.272970974445343,0.6074536442756653,-0.0092514799907803
1,140,0.35703244805336,0.4045056104660034,0.9999275207519532,0.5501645803451538,0.394881397485733,0.9997782707214355,0.3175992965698242,0.4961250722408294,0.9671400785446168,0.6606981158256531,0.4648546874523163,0.9188571572303772,0.2554883360862732,0.5791016221046448,0.8769077062606812,0.756321907043457,0.5431137681007385,0.7819697856903076,0.4346869885921478,0.6132268905639648,0.9994760751724244,0.5567908883094788,0.6076000928878784,0.9994313716888428,0.3256841599941253,0.7038732767105103,0.980295717716217,0.692710816860199,0.7150713801383972,0.9765410423278807,0.7594110369682312,0.5403895974159241,1.1367232133352445e-07,0.7605001330375671,0.5849438309669495,-0.005652530118823,0.7782573103904724,0.5856430530548096,-0.0050923028029501,0.7851618528366089,0.5845420956611633,-0.0023601283319294,0.7923987507820129,0.5825414061546326,0.0018380392575636,0.7979196310043335,0.5791123509407043,0.0046305507421493,0.2630196511745453,0.5619550943374634,-3.552840865950202e-08,0.2580592036247253,0.6154637932777405,0.007161499466747,0.2588350474834442,0.6195729970932007,0.0058382991701364,0.2557304203510284,0.6189558506011963,0.006315825972706,0.2551346719264984,0.6162005662918091,0.0059807868674397,0.2501725852489471,0.612516462802887,0.0067743067629635
1,141,0.3664503693580627,0.4001775085926056,0.99993097782135,0.5436093211174011,0.3941946625709533,0.9997962117195128,0.3376252353191376,0.4959143400192261,0.965229332447052,0.6546667814254761,0.4644480943679809,0.9240916967391968,0.2761979103088379,0.5766781568527222,0.8791687488555908,0.7435749769210815,0.5389926433563232,0.7863222360610962,0.4416559636592865,0.6081324219703674,0.9994627833366394,0.557563304901123,0.603590726852417,0.9994391202926636,0.3419148027896881,0.7084742784500122,0.9779319763183594,0.6829686760902405,0.72023606300354,0.972622573375702,0.7530113458633423,0.5359383821487427,-4.13551681788249e-08,0.7539776563644409,0.574955403804779,-0.0024810680188238,0.7771561741828918,0.5717715620994568,-0.0054585202597081,0.7854346632957458,0.5668132305145264,-0.0029502923134714,0.792722225189209,0.5612384080886841,0.0009926179191097,0.798203706741333,0.5560521483421326,0.0035612958017736,0.2784561812877655,0.5698196887969971,-1.4806950332513225e-07,0.2546976506710052,0.6110908389091492,0.0010435422882437,0.2601532936096191,0.6165971755981445,-0.0030967139173299,0.2558170258998871,0.6144183874130249,-0.0018605003133416,0.2528761923313141,0.6117309927940369,0.0003022996243089,0.246203675866127,0.6104447841644287,0.0014420506777241
1,142,0.3660920262336731,0.393692135810852,0.9999346733093262,0.5491885542869568,0.3819324374198913,0.9998085498809814,0.3541563153266907,0.4906560778617859,0.9658973217010498,0.6608648300170898,0.456758975982666,0.929966688156128,0.305271178483963,0.5716482996940613,0.8850036859512329,0.7417013645172119,0.5371626615524292,0.7893770337104797,0.441630870103836,0.5920236706733704,0.999449908733368,0.5617642402648926,0.5858747363090515,0.999430775642395,0.3607760369777679,0.7078513503074646,0.974059760570526,0.6590918302536011,0.709197998046875,0.9671585559844972,0.7453064322471619,0.5281436443328857,-8.153306474412148e-09,0.7308517694473267,0.5672828555107117,-0.0124673349782824,0.7484102845191956,0.5723549127578735,-0.0185269638895988,0.7512384057044983,0.5657744407653809,-0.0150592643767595,0.7538744211196899,0.559030294418335,-0.0098312133923172,0.7569547295570374,0.5529837608337402,-0.007969157770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,143,0.3665126860141754,0.3818085491657257,0.9999364018440248,0.558067798614502,0.3634835481643677,0.9998196959495544,0.3641752302646637,0.4854442179203033,0.9621006846427916,0.6641018390655518,0.4496322274208069,0.9358192682266236,0.3328042030334472,0.563357412815094,0.880493700504303,0.7377230525016785,0.528340756893158,0.7943283915519714,0.4415432810783386,0.5742738246917725,0.9994636178016664,0.5599114894866943,0.5667241811752319,0.9994058609008788,0.3730987310409546,0.7057062387466431,0.9723253846168518,0.6556338667869568,0.6933896541595459,0.963400900363922,0.7276566028594971,0.5226449966430664,-2.3725821307607475e-08,0.7167721390724182,0.5622611045837402,-0.0127093167975544,0.7243384718894958,0.5652693510055542,-0.0199436601251363,0.7254753708839417,0.5590918064117432,-0.0187114775180816,0.7316372394561768,0.5522838234901428,-0.0146469017490744,0.7415204048156738,0.5485001802444458,-0.0142827602103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
