label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,89,0.4160161316394806,0.4423672556877136,0.9999750256538392,0.2762026488780975,0.4355655610561371,0.9999094009399414,0.4247084259986877,0.4986895620822906,0.9708097577095032,0.2423771172761917,0.4863076508045196,0.9276662468910216,0.353554755449295,0.5358400344848633,0.972965657711029,0.1956300735473632,0.5276703238487244,0.9309095144271852,0.378347098827362,0.5668847560882568,0.9996906518936156,0.2839953005313873,0.5626092553138733,0.9997344017028807,0.4189723134040832,0.6553041934967041,0.956305742263794,0.2281329035758972,0.6537047624588013,0.9568873047828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,0.4085076451301574,0.445237934589386,0.9999768733978271,0.2654854357242584,0.4437041878700256,0.9999138116836548,0.4196958839893341,0.5025832653045654,0.9733078479766846,0.2369248867034912,0.4978091418743133,0.9290305972099304,0.3642219007015228,0.5542953014373779,0.9750564694404602,0.183195024728775,0.5421140193939209,0.9331439733505248,0.3715952634811401,0.5730372667312622,0.9997000098228456,0.2797735631465912,0.5675933361053467,0.999746024608612,0.4362506866455078,0.6580057740211487,0.9585877060890198,0.2143513113260269,0.6560512781143188,0.9598270058631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,0.3993433117866516,0.4540031850337982,0.9999777674674988,0.2562583684921264,0.4550239443778991,0.9999207854270936,0.4165029227733612,0.5104953050613403,0.9739571809768676,0.2246360629796981,0.5127172470092773,0.9321894645690918,0.4001341760158539,0.5659972429275513,0.9739240407943726,0.1727464944124221,0.5576117038726807,0.934573769569397,0.3595786690711975,0.5793570876121521,0.9997122883796692,0.2702442705631256,0.5743094682693481,0.9997623562812804,0.4360177218914032,0.6571763753890991,0.959422528743744,0.211831510066986,0.657416820526123,0.9628266096115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,0.3942810297012329,0.4589415788650512,0.999979555606842,0.2491943091154098,0.4645914733409881,0.999926745891571,0.4175997972488403,0.517360270023346,0.975862443447113,0.2214077115058899,0.5246908068656921,0.9341213703155518,0.4272201061248779,0.5761091709136963,0.974637508392334,0.1685265749692917,0.5708507299423218,0.931924045085907,0.3539468050003052,0.5784922242164612,0.9997240900993348,0.2574943900108337,0.5753811597824097,0.999776303768158,0.4288685619831085,0.6619924306869507,0.960402488708496,0.2074092030525207,0.6595630049705505,0.96576726436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.391736090183258,0.4569936394691467,0.9999812841415404,0.2509206235408783,0.465984970331192,0.9999253749847412,0.4199307560920715,0.5146945118904114,0.9778448939323424,0.2237313538789749,0.5286778211593628,0.9321237206459044,0.4473867118358612,0.570749044418335,0.9760638475418092,0.1757313162088394,0.5761570334434509,0.9268240928649902,0.3546339273452759,0.5771979689598083,0.9997348785400392,0.2620982825756073,0.57813960313797,0.9997694492340088,0.4120916426181793,0.6637715101242065,0.9616522789001464,0.2129062414169311,0.6639147996902466,0.9666941165924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,0.3924885392189026,0.4527598619461059,0.9999825954437256,0.2549412846565246,0.4651303887367248,0.9999220371246338,0.4237457811832428,0.5083894729614258,0.9795820713043212,0.2303613573312759,0.5278676152229309,0.9265443086624146,0.4550168216228485,0.5615860223770142,0.9772679209709167,0.1866629868745803,0.5767844915390015,0.9193935990333556,0.3583939969539642,0.5766093730926514,0.999740183353424,0.2680438458919525,0.5761285424232483,0.9997665882110596,0.4059876799583435,0.6667527556419373,0.9607224464416504,0.214924082159996,0.6623006463050842,0.96707683801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,0.3942118287086487,0.4430585503578186,0.999983847141266,0.2598450779914856,0.4609005749225616,0.9999141693115234,0.425314337015152,0.4944373369216919,0.9812098145484924,0.2472985833883285,0.520820140838623,0.9136126041412354,0.4625051021575928,0.5532233119010925,0.979110062122345,0.2196785509586334,0.5661236047744751,0.9111425876617432,0.3612412810325622,0.5714804530143738,0.999754011631012,0.2734061181545257,0.5760428309440613,0.9997808337211608,0.4059158563613891,0.6652668714523315,0.9632171988487244,0.2232110351324081,0.6610717177391052,0.969907283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,0.3982194662094116,0.4343343377113342,0.9999842643737792,0.2628926932811737,0.4542070031166076,0.9998713731765748,0.4331999719142914,0.4829115569591522,0.9822158217430116,0.2617102563381195,0.5096285939216614,0.8769646883010864,0.4697436094284057,0.5445796847343445,0.9792575240135192,0.266720563173294,0.5514490604400635,0.8637914061546326,0.3743266463279724,0.5646485686302185,0.9997538924217224,0.2901267111301422,0.5690215826034546,0.9997785687446594,0.4083746969699859,0.6529590487480164,0.9651133418083192,0.2557710707187652,0.660607099533081,0.9719105362892152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,0.3994476795196533,0.4316385090351105,0.999976396560669,0.2630561292171478,0.4496993124485016,0.999846577644348,0.4488728940486908,0.4763050973415375,0.9823372960090636,0.2713148891925812,0.5015525221824646,0.8820081949234009,0.4783143997192383,0.5301846265792847,0.9785172343254088,0.2974786758422851,0.5166083574295044,0.8710711002349854,0.3919233977794647,0.5622484087944031,0.999689757823944,0.3052356541156769,0.5652977824211121,0.99970805644989,0.4095379710197449,0.6496146321296692,0.9651322960853576,0.2765527069568634,0.6586700081825256,0.9727261662483216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.4127134382724762,0.4319135844707489,0.9999727606773376,0.2697418630123138,0.44837087392807,0.9998306632041932,0.4633215963840484,0.4755066633224487,0.9813531637191772,0.2793548703193664,0.5016008019447327,0.8912137746810913,0.4859401285648346,0.525121808052063,0.9765390157699584,0.329926460981369,0.4911958575248718,0.8823472857475281,0.4050647616386413,0.5564944744110107,0.9997026324272156,0.3166402578353882,0.5589173436164856,0.9997020363807678,0.407299667596817,0.6374006271362305,0.9657382965087892,0.2965638041496277,0.651678740978241,0.9715519547462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.4204918444156647,0.4320665895938873,0.9999611973762512,0.2793372273445129,0.4483554363250732,0.9997479915618896,0.4770057499408722,0.4749515652656555,0.9783092737197876,0.2891216278076172,0.5014641880989075,0.8970033526420593,0.495774894952774,0.5238633751869202,0.9721863865852356,0.361239492893219,0.4682700634002685,0.8909808993339539,0.4078837633132934,0.5566355586051941,0.9996850490570068,0.3234776258468628,0.5572080612182617,0.9996574521064758,0.3983551561832428,0.6423635482788086,0.9550265669822692,0.3170372545719147,0.6477680206298828,0.958306849002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,0.4283199906349182,0.4336079359054565,0.999927818775177,0.2886445224285126,0.4484061300754547,0.9996511936187744,0.4871413707733154,0.473758190870285,0.9747864007949828,0.2985909581184387,0.4996773600578308,0.9040243625640868,0.5011976361274719,0.5244693756103516,0.965181529521942,0.380468875169754,0.4531796276569366,0.8997839093208313,0.4099574685096741,0.5572929978370667,0.9996556639671326,0.3271936178207397,0.5580368041992188,0.9996057152748108,0.3840756118297577,0.6488134860992432,0.907342255115509,0.3385356068611145,0.648639976978302,0.9175387620925904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,101,0.4372726678848266,0.4344595670700073,0.9999203085899352,0.2966560125350952,0.4474244117736816,0.9995765089988708,0.4981384575366974,0.4765402972698211,0.974001407623291,0.3092929422855377,0.4950960874557495,0.9096137881278992,0.5051194429397583,0.5250440239906311,0.9606335759162904,0.3928795158863067,0.4483267962932586,0.9071701169013976,0.4156621396541595,0.5576633214950562,0.9996558427810668,0.3324310183525085,0.5590826869010925,0.9996045231819152,0.3866621255874634,0.6537294387817383,0.8783769011497498,0.3493051826953888,0.6519148945808411,0.8861013054847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,102,0.449040412902832,0.4350544810295105,0.9999067187309264,0.3057968318462372,0.4440183937549591,0.9995565414428712,0.5084190368652344,0.4783520698547363,0.9726628065109252,0.3076763749122619,0.4929267764091491,0.9154043793678284,0.5066020488739014,0.5251269936561584,0.9547525644302368,0.4006372094154358,0.4518068134784698,0.9133968949317932,0.4290142059326172,0.5589026808738708,0.9996592402458192,0.3442284166812897,0.5596907138824463,0.9996021389961244,0.4028472602367401,0.6489472985267639,0.8550307154655457,0.3738883137702942,0.653684675693512,0.8606864213943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.4592229425907135,0.4354373514652252,0.9998947381973268,0.3138386309146881,0.4415529370307922,0.9995283484458924,0.511716902256012,0.4792490601539612,0.9728028774261476,0.3065298497676849,0.4916996955871582,0.922143578529358,0.5085371732711792,0.5277323722839355,0.9529954195022584,0.4105206131935119,0.4584048688411712,0.9194632172584534,0.4383636116981506,0.5594778060913086,0.9996383190155028,0.3480141162872314,0.5599616765975952,0.9995473623275756,0.4322961866855621,0.6375427842140198,0.8553996682167053,0.3602854311466217,0.6537283062934875,0.8598317503929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.4660963416099548,0.4356580078601837,0.9998772144317628,0.3209655582904815,0.4405988156795501,0.9995477795600892,0.5134484171867371,0.4812116026878357,0.9717299342155457,0.3097764551639557,0.4903902411460876,0.9287620186805724,0.5084628462791443,0.532983124256134,0.9492512345314026,0.4056882858276367,0.4687833189964294,0.925373375415802,0.4414564371109009,0.5606845617294312,0.9996424317359924,0.3476892709732055,0.5602331161499023,0.999561607837677,0.450918436050415,0.6372146010398865,0.8670401573181152,0.3421339094638824,0.6513435244560242,0.8722912669181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.4721611440181732,0.4381403625011444,0.9998745918273926,0.3295522630214691,0.4408877491950989,0.9995712637901306,0.5165470242500305,0.4867047965526581,0.9709847569465636,0.3172060847282409,0.4910161793231964,0.9341154098510742,0.5052027702331543,0.5384154915809631,0.947434663772583,0.409066766500473,0.4761267304420471,0.9305213689804076,0.4411748349666595,0.5662977695465088,0.9996586441993712,0.3503512442111969,0.5642715096473694,0.9995861649513244,0.4735003709793091,0.6414345502853394,0.8777803182601929,0.3243838250637054,0.6513395309448242,0.8834288716316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.4826000332832336,0.4457443654537201,0.9998772144317628,0.3363499343395233,0.4421850442886352,0.9996025562286376,0.5203835964202881,0.496130496263504,0.96941339969635,0.3214122056961059,0.4912789165973663,0.9373502731323242,0.5043075680732727,0.5439106822013855,0.9442821741104126,0.388427585363388,0.4969458281993866,0.9344268441200256,0.4453676640987396,0.574233889579773,0.9996858239173888,0.3519575297832489,0.5707816481590271,0.9996182322502136,0.4967413246631622,0.6518489122390747,0.88803631067276,0.2957614958286285,0.656150758266449,0.8936440348625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.4916828572750091,0.4581782817840576,0.9998826384544371,0.3446300029754638,0.4487422108650207,0.9996339082717896,0.5279170274734497,0.5056436061859131,0.9685267806053162,0.3182643353939056,0.4969231486320495,0.9420596957206726,0.5057615041732788,0.5459440350532532,0.9438404440879822,0.3794106543064117,0.5237656235694885,0.9378888607025146,0.4496983885765075,0.5849572420120239,0.999707281589508,0.3550689220428467,0.5773043036460876,0.999646008014679,0.5056276321411133,0.6676803231239319,0.8975703716278076,0.2883146405220032,0.6562675833702087,0.9034570455551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,0.498757392168045,0.4671538472175598,0.999888241291046,0.3508528769016266,0.4549126625061035,0.9996636509895324,0.5307756662368774,0.5175602436065674,0.9686941504478456,0.3178780674934387,0.505106508731842,0.94618958234787,0.5035688281059265,0.5530155301094055,0.9441951513290404,0.3467623591423034,0.5519053339958191,0.9387319087982178,0.4542686641216278,0.5951167941093445,0.9997239708900452,0.3598130345344543,0.5879989266395569,0.99966698884964,0.5092334151268005,0.6752009391784668,0.9043845534324646,0.274358719587326,0.6659712195396423,0.9116382002830504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,0.4981358349323272,0.4712416231632232,0.999896764755249,0.355475515127182,0.4562722444534302,0.9996954202651978,0.5271986126899719,0.5294605493545532,0.9656060338020324,0.3208569586277008,0.5106570720672607,0.9492067098617554,0.502286970615387,0.5515162944793701,0.939526617527008,0.3180535435676574,0.566624641418457,0.9358235597610474,0.4600735306739807,0.595509946346283,0.9997392296791076,0.361475259065628,0.589690089225769,0.9996858835220336,0.5170491933822632,0.6868554949760437,0.9106365442276,0.2617660164833069,0.675306499004364,0.9190167188644408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.497431069612503,0.4693300127983093,0.9999052286148072,0.3559200167655945,0.455439418554306,0.9997249841690063,0.521740198135376,0.5281867384910583,0.96231609582901,0.321582555770874,0.5125423669815063,0.952431857585907,0.49153733253479,0.5468186140060425,0.9347277283668518,0.2963476479053497,0.5741145014762878,0.9334609508514404,0.4572128355503082,0.5910967588424683,0.9997496008872986,0.3611506223678589,0.5876920819282532,0.9997013807296752,0.5045565962791443,0.6787228584289551,0.9124239683151244,0.297104001045227,0.6711803674697876,0.9252381920814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.4934613108634949,0.4650581777095794,0.9999139308929444,0.3541022837162018,0.4499486684799194,0.9997516870498656,0.5096946954727173,0.5228388905525208,0.9648359417915344,0.319739431142807,0.5107065439224243,0.9558252692222596,0.4781860709190368,0.5259947180747986,0.9394429922103882,0.2843374013900757,0.5610366463661194,0.9355160593986512,0.4541002810001373,0.5782981514930725,0.999756157398224,0.3600726425647735,0.5696252584457397,0.9997122287750244,0.499921053647995,0.6784030795097351,0.917138934135437,0.3080861866474151,0.6658433675765991,0.9313094019889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.4915355145931244,0.4646428525447845,0.9999218583106996,0.3508701622486114,0.441256582736969,0.9997756481170654,0.5021157264709473,0.5205472111701965,0.9681912660598756,0.3186050653457641,0.4978722929954529,0.9576190710067748,0.4473102390766144,0.5058370232582092,0.9453455209732056,0.2805140912532806,0.5504884719848633,0.9378708004951476,0.4418121874332428,0.5713120698928833,0.9997628331184388,0.3463320732116699,0.5597837567329407,0.9997313022613524,0.4684249460697174,0.6708840131759644,0.923762321472168,0.3077517747879028,0.6500699520111084,0.9377596378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.4901448488235473,0.4604891538619995,0.9999285936355592,0.3501557409763336,0.4356397092342376,0.9997968077659608,0.4874264895915985,0.5182523727416992,0.971264898777008,0.30967977643013,0.4880203604698181,0.9581117630004884,0.4259799420833587,0.4901336133480072,0.9506962895393372,0.2711401581764221,0.5464173555374146,0.9385358095169068,0.4239190816879272,0.567486047744751,0.9997666478157043,0.3328701555728912,0.5563355684280396,0.9997466206550598,0.458614319562912,0.6617504358291626,0.9289075136184692,0.3065834939479828,0.6462991833686829,0.9430685639381408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,0.4821578562259674,0.4564673006534576,0.9999346733093262,0.3390287458896637,0.4339903593063354,0.9998151659965516,0.4665580987930298,0.5174707174301147,0.974028468132019,0.294739156961441,0.4825654029846191,0.9557729363441468,0.4030402898788452,0.4760222136974334,0.9555087089538574,0.2609895169734955,0.5398238897323608,0.9384152889251708,0.4124683737754822,0.5650591254234314,0.9997735619544984,0.3244554996490478,0.5561803579330444,0.9997583031654358,0.4420934021472931,0.6543799042701721,0.9347935318946838,0.3056918978691101,0.6419591903686523,0.9475386142730712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,0.4685449600219726,0.4548997282981872,0.9999403357505798,0.3277342617511749,0.4323686361312866,0.999832570552826,0.4540141224861145,0.5152884721755981,0.9763635396957396,0.2825304865837097,0.4797137677669525,0.9537732601165771,0.4029093384742737,0.4758923947811126,0.9597199559211732,0.2510024011135101,0.533609926700592,0.9386417269706726,0.4012313485145569,0.5640071630477905,0.9997854828834534,0.3161799013614654,0.5555856227874756,0.9997729063034058,0.4143397808074951,0.6552305817604065,0.9384623765945436,0.3045338690280914,0.6418592929840088,0.9505902528762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,0.4536862373352051,0.4547179639339447,0.9999455213546752,0.3178308010101318,0.4338063895702362,0.9998478293418884,0.4452180564403534,0.5138075351715088,0.9785791039466858,0.2738955616950989,0.4791899025440216,0.9479985237121582,0.385161429643631,0.4702274799346924,0.96354877948761,0.2424139380455017,0.5297497510910034,0.9359033703804016,0.3906430006027221,0.5653212070465088,0.9997952580451964,0.3124204277992248,0.5572107434272766,0.999781608581543,0.3870570659637451,0.6559877395629883,0.9394365549087524,0.3144442141056061,0.6433237195014954,0.9447864890098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.4420192241668701,0.4541817605495453,0.9999502301216124,0.3052009046077728,0.4348702728748321,0.999861180782318,0.4333730340003967,0.5117253065109253,0.9805691242218018,0.2600536942481994,0.4812550544738769,0.9453722238540648,0.3825104832649231,0.4751619696617126,0.9669402837753296,0.2323933541774749,0.5288240909576416,0.9362512230873108,0.3826858401298523,0.5659856796264648,0.9998053312301636,0.3077090680599212,0.5582889318466187,0.9997926950454712,0.359275072813034,0.6548120379447937,0.9383679032325744,0.3130311369895935,0.6436895132064819,0.9346871972084044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.4342580139636993,0.4520328640937805,0.9999542832374572,0.2972070574760437,0.4355592429637909,0.999871790409088,0.4262804388999939,0.5063714385032654,0.9824202060699464,0.2542313635349273,0.4817809760570526,0.9436793327331544,0.3567870855331421,0.47193044424057,0.9701226353645324,0.2220465242862701,0.5271005034446716,0.9361658096313475,0.3716008961200714,0.5654692053794861,0.9998050928115844,0.2957567572593689,0.5581585764884949,0.9997930526733398,0.3521459698677063,0.6549814939498901,0.9319657683372498,0.3030562996864319,0.6448479890823364,0.9226466417312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,0.4266025722026825,0.4466818571090698,0.99995756149292,0.2883821427822113,0.4353333413600921,0.999879002571106,0.4235161244869232,0.5013697743415833,0.9840171337127686,0.2528955936431885,0.4820669293403625,0.9408730268478394,0.3342268764972687,0.4743270874023437,0.9728938937187196,0.212023839354515,0.5266749858856201,0.9347131848335266,0.3686308562755584,0.5643496513366699,0.9998027682304382,0.2853982746601105,0.5567425489425659,0.9997934699058532,0.3607431352138519,0.6544850468635559,0.9337480664253236,0.2803246080875397,0.6428415179252625,0.9261476993560792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
