label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,116,0.5924443006515503,0.3224122822284698,0.9999667406082152,0.4148457050323486,0.3287405371665954,0.9998583197593688,0.634810745716095,0.4089593291282654,0.8910490870475769,0.3694300055503845,0.4040310382843017,0.9040762186050416,0.5986016392707825,0.399208664894104,0.9270920753479004,0.3737547397613525,0.3987196087837219,0.8565104007720947,0.5478546023368835,0.4466127157211303,0.9997823238372804,0.4436426162719726,0.4403457641601562,0.999687910079956,0.5088089108467102,0.5471115708351135,0.9523949027061462,0.4237847328186035,0.5424796342849731,0.9017618894577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.5952572822570801,0.322513610124588,0.9999691247940063,0.4187788665294647,0.3286042809486389,0.9998694062232972,0.6360791325569153,0.404647558927536,0.9014576077461244,0.3871009349822998,0.4036145210266113,0.911112904548645,0.5856322050094604,0.3938416838645935,0.933234691619873,0.3698275685310364,0.3982977569103241,0.8693483471870422,0.5482727885246277,0.4454686045646667,0.9997833967208862,0.4440040290355682,0.4392528235912323,0.9996839761734008,0.5044479966163635,0.5456761121749878,0.9515187740325928,0.4209122657775879,0.5315464735031128,0.9031556844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.5961112976074219,0.3223149478435516,0.9999709725379944,0.4231636524200439,0.3286452889442444,0.9998801946640016,0.6358544230461121,0.4032593667507171,0.910650908946991,0.4028254151344299,0.4036420583724975,0.91626238822937,0.5756366848945618,0.3878673613071441,0.9384039044380188,0.3667600750923157,0.3977676033973694,0.8812019228935242,0.5500108003616333,0.4441155791282654,0.9997819662094116,0.4455595314502716,0.4381556510925293,0.999682068824768,0.507561445236206,0.544800877571106,0.951748549938202,0.423003226518631,0.5184342861175537,0.9057042598724364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,0.5962750315666199,0.32150799036026,0.999972403049469,0.4284511506557464,0.3276958465576172,0.9998908638954164,0.6365445852279663,0.4015842080116272,0.9187120199203492,0.4111921489238739,0.400970846414566,0.9191898703575134,0.5760076642036438,0.3807521462440491,0.9430240988731384,0.3654872477054596,0.3963581919670105,0.8914040923118591,0.5503069162368774,0.4432245790958404,0.9997788667678832,0.4470601677894592,0.4379999339580536,0.9996999502182008,0.5110968351364136,0.5451542139053345,0.9511145949363708,0.4266342520713806,0.503399133682251,0.9119810461997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.5961276292800903,0.3166181445121765,0.9999743700027466,0.4308753609657287,0.3268238604068756,0.9998995661735536,0.6396986842155457,0.398253858089447,0.9262174963951112,0.4147789776325226,0.3993938565254211,0.9224950671195984,0.576388955116272,0.3692691326141357,0.9479035139083862,0.3657539188861847,0.3909465670585632,0.90098637342453,0.5518671274185181,0.443172425031662,0.9997786283493042,0.4504408538341522,0.4354853630065918,0.9997079968452454,0.5128527283668518,0.5455144047737122,0.952857494354248,0.4268179833889007,0.507620096206665,0.9191770553588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.5959325432777405,0.310769259929657,0.999975860118866,0.4318417906761169,0.3248124718666076,0.9999069571495056,0.6422511339187622,0.3889025747776031,0.932777464389801,0.4137032628059387,0.3978070616722107,0.9254936575889589,0.5771186947822571,0.3627506196498871,0.9521549940109252,0.3642795383930206,0.3843847811222076,0.9095885753631592,0.5535494089126587,0.4373324811458587,0.9997774362564088,0.4546521306037903,0.4301888346672058,0.9997074007987976,0.5147106647491455,0.5451554656028748,0.9521395564079284,0.4343719780445099,0.5110684037208557,0.9251497387886048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,122,0.5964820981025696,0.3055574595928192,0.9999771118164062,0.4313249289989471,0.3187485039234161,0.9999136924743652,0.6442379355430603,0.3837246000766754,0.9389306902885436,0.41225665807724,0.3949774801731109,0.9300733208656312,0.580642580986023,0.3588774502277374,0.9563842415809632,0.3641116917133331,0.3804554939270019,0.9175733923912048,0.5570129156112671,0.4314527809619903,0.9997794032096864,0.4579813480377197,0.426596999168396,0.9997130632400512,0.5243987441062927,0.5433937907218933,0.95063579082489,0.4450014531612396,0.5136890411376953,0.931002676486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,0.5970650315284729,0.3017545044422149,0.999978244304657,0.431005597114563,0.3130437731742859,0.9999193549156188,0.6468046307563782,0.3805766701698303,0.9444643259048462,0.4092033803462982,0.3883317708969116,0.9345996975898744,0.5831766128540039,0.3572876453399658,0.960158109664917,0.3626275956630707,0.3760206401348114,0.9245877861976624,0.5599357485771179,0.4281234741210937,0.999764084815979,0.460002601146698,0.4248501658439636,0.999696969985962,0.5356287956237793,0.5434117913246155,0.9504286050796508,0.4519074857234955,0.5186092257499695,0.9353878498077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,0.5981358289718628,0.2989681959152221,0.9999793171882628,0.4307599663734436,0.3088015913963318,0.9999254941940308,0.6510927677154541,0.3783520460128784,0.9494169354438782,0.4079571962356567,0.3829749524593353,0.9387588500976562,0.5882481336593628,0.3546285331249237,0.963533878326416,0.3631841540336609,0.3695735037326813,0.9309248328208924,0.5626620054244995,0.4264691770076751,0.9997586011886596,0.4615359604358673,0.4239704012870788,0.999697208404541,0.5530136823654175,0.5427489876747131,0.9524366855621338,0.4575786292552948,0.5271441340446472,0.9407000541687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,0.5997693538665771,0.2983365058898926,0.9999803900718688,0.4305985569953918,0.3069518208503723,0.9999315142631532,0.6514419913291931,0.3788734972476959,0.95379638671875,0.4072287678718567,0.3816413879394531,0.9436001181602478,0.5981619954109192,0.355135440826416,0.966658651828766,0.3622480928897857,0.3649300038814544,0.9371676445007324,0.5656536817550659,0.42462158203125,0.9997640252113342,0.4635377526283264,0.4226264059543609,0.9997082352638244,0.5651019215583801,0.5443004369735718,0.9532729983329772,0.4586845934391022,0.5359885096549988,0.9449563026428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,126,0.6030044555664062,0.2998789846897125,0.9999808669090272,0.4304713904857635,0.3069996237754822,0.999936044216156,0.6525341272354126,0.3806909024715423,0.9574972987174988,0.4045835137367248,0.3824034929275512,0.9475107789039612,0.6132726073265076,0.3588719367980957,0.9691013097763062,0.3629268705844879,0.3651469051837921,0.9422469735145568,0.5686518549919128,0.4239814877510071,0.999768316745758,0.465576708316803,0.4226722419261932,0.99972003698349,0.5726871490478516,0.5440911650657654,0.953220009803772,0.461443692445755,0.5389723777770996,0.9487079977989196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,0.6062639355659485,0.3011307716369629,0.9999812245368958,0.4309673309326172,0.3075906634330749,0.9999400973320008,0.653996467590332,0.3845725655555725,0.9605228304862976,0.4041087925434112,0.3830787241458893,0.9504440426826476,0.6186382174491882,0.3588252067565918,0.9709081053733826,0.3648947477340698,0.3648875057697296,0.9460858702659608,0.5710335969924927,0.4248247742652893,0.9997777938842772,0.4670528173446655,0.4231382012367248,0.9997362494468688,0.584381103515625,0.5486074686050415,0.954919695854187,0.4626994431018829,0.5427794456481934,0.9525675773620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,128,0.6070798635482788,0.3017597794532776,0.9999816417694092,0.4327467978000641,0.3082570433616638,0.999944031238556,0.6545807719230652,0.3860718905925751,0.963283121585846,0.4088707864284515,0.3834851682186126,0.9528911113739014,0.6302642226219177,0.3598237633705139,0.9722475409507751,0.370723694562912,0.3644030690193176,0.949796974658966,0.5730416774749756,0.4250056445598602,0.9997840523719788,0.4699728190898895,0.4243772625923157,0.9997503757476808,0.5888606309890747,0.5486034154891968,0.9568814635276794,0.4649779200553894,0.5449284911155701,0.9559769630432128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,129,0.6073271036148071,0.3025815784931183,0.9999793767929076,0.4345557987689972,0.3084815442562103,0.9999467730522156,0.6540921926498413,0.3869097828865051,0.9629566073417664,0.41376593708992,0.3857489228248596,0.9556750059127808,0.6445820927619934,0.3604597747325897,0.9699628949165344,0.3791574537754059,0.3639596700668335,0.9532806277275084,0.577232837677002,0.4262591600418091,0.9997764825820924,0.4740842878818512,0.4257436096668243,0.9997487664222716,0.5918327569961548,0.5499750375747681,0.9568758010864258,0.467654675245285,0.5452693700790405,0.9583494067192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,0.6082229018211365,0.3038020730018616,0.9999791979789734,0.4367970824241638,0.3088430166244507,0.9999475479125975,0.6539435982704163,0.3879580497741699,0.9633814692497252,0.4172923862934112,0.3862143754959106,0.9546488523483276,0.6495639681816101,0.362858235836029,0.968787670135498,0.3946042358875274,0.3653609752655029,0.9532611966133118,0.5813504457473755,0.426451027393341,0.9997739791870116,0.4772441685199737,0.4267389476299286,0.9997471570968628,0.5876241326332092,0.5500675439834595,0.9557072520256042,0.4750937223434448,0.5433269739151001,0.9590145349502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,131,0.6088984608650208,0.3055335879325866,0.999980628490448,0.4364592432975769,0.3091724216938019,0.99995094537735,0.6534926891326904,0.3925055563449859,0.9647483229637146,0.4156934320926666,0.3877147138118744,0.9565582275390624,0.6541236639022827,0.3651059567928314,0.9703144431114196,0.4077591896057129,0.3679236173629761,0.9555626511573792,0.5824013352394104,0.4265124797821045,0.9997760653495787,0.4769376814365387,0.4290933012962341,0.9997458457946776,0.587637186050415,0.5500439405441284,0.9529500007629396,0.4875209033489227,0.5422704815864563,0.9589930772781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,132,0.608913779258728,0.30854132771492,0.9999815225601196,0.4360101819038391,0.3092180490493774,0.9999542832374572,0.651296079158783,0.3956384360790252,0.9660898447036744,0.3951419293880462,0.3867161571979522,0.9592922329902648,0.6537070274353027,0.3671216666698456,0.9715999364852904,0.4162811636924743,0.3722632229328155,0.957047700881958,0.5825443863868713,0.4282091856002807,0.9997703433036804,0.4761748313903808,0.4332387745380401,0.9997475743293762,0.5906403064727783,0.5481354594230652,0.953044891357422,0.5036723017692566,0.5431761741638184,0.960555613040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,133,0.6085135340690613,0.3124982118606567,0.9999821186065674,0.4359310269355774,0.3096589744091034,0.9999569058418274,0.6477268934249878,0.3979945778846741,0.9664387106895448,0.3784408569335937,0.3835335075855255,0.9614778161048888,0.652286946773529,0.3675301969051361,0.972553014755249,0.416167289018631,0.3746690452098846,0.9566611051559448,0.5815919637680054,0.4294976592063904,0.9997652769088744,0.475650429725647,0.4358617663383484,0.9997468590736388,0.5910535454750061,0.5423803329467773,0.954098105430603,0.515913724899292,0.5444211959838867,0.9623051285743712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,134,0.6071190237998962,0.3150918185710907,0.99998140335083,0.4357783496379852,0.3097859621047973,0.9999573230743408,0.6400160789489746,0.3987506926059723,0.9642595052719116,0.3707346022129059,0.3775876462459564,0.962248146533966,0.6491578221321106,0.3686853647232055,0.9716810584068298,0.4175537228584289,0.3788589537143707,0.9491459727287292,0.5809661149978638,0.4309141337871551,0.9997504949569702,0.4752491116523742,0.4380576610565185,0.9997348785400392,0.5912013053894043,0.5350268483161926,0.9564832448959352,0.5172226428985596,0.54510897397995,0.9645001888275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,135,0.6026264429092407,0.3158155977725982,0.9999817609786988,0.4358108937740326,0.3099362552165985,0.9999528527259828,0.6290927529335022,0.3979979157447815,0.9630285501480104,0.3725985586643219,0.3713823556900024,0.959395945072174,0.6484339237213135,0.3711957335472107,0.9709812998771667,0.4132707417011261,0.380536139011383,0.930767297744751,0.580524742603302,0.4305683076381683,0.9997521042823792,0.4749286472797394,0.4376602470874786,0.999720335006714,0.5903058052062988,0.5191174745559692,0.9593209624290466,0.5167679190635681,0.5447242856025696,0.964518427848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,136,0.5978394746780396,0.3154039680957794,0.9999788999557496,0.4364840388298034,0.3100672662258148,0.999912977218628,0.6163108944892883,0.3872688710689544,0.9481381177902222,0.3733500838279724,0.369948536157608,0.9462783336639404,0.6423546075820923,0.3713617026805877,0.9601973295211792,0.418755441904068,0.3799284696578979,0.8928740620613098,0.5802688002586365,0.430722564458847,0.9997485280036926,0.4747375845909118,0.438034325838089,0.9996637105941772,0.5899571776390076,0.5199263095855713,0.9594340920448304,0.5192245841026306,0.544407844543457,0.9544817209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,137,0.5960908532142639,0.3130166530609131,0.9999690055847168,0.436585396528244,0.3083529472351074,0.9998179078102112,0.6052353978157043,0.373310923576355,0.920362949371338,0.3743601143360138,0.3669136762619018,0.935438334941864,0.6374983787536621,0.3703364431858063,0.940113365650177,0.4184049069881439,0.3753516376018524,0.8616818785667419,0.5802706480026245,0.4302602410316467,0.9997316002845764,0.4747892916202545,0.4377390444278717,0.9995490908622742,0.5890204310417175,0.5164310336112976,0.9605119824409484,0.5191015601158142,0.5441693067550659,0.945410430431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,138,0.5936778783798218,0.3096197843551636,0.9999639987945556,0.4365473091602325,0.3026345670223236,0.9998100399971008,0.6056578755378723,0.3696984946727752,0.8986548185348511,0.3744221925735473,0.3638536632061004,0.9369640946388244,0.6369262337684631,0.367200642824173,0.930321216583252,0.4189621210098266,0.3638922870159149,0.8683728575706482,0.5801263451576233,0.4283176064491272,0.999713659286499,0.4742288589477539,0.4358059465885162,0.9994766116142272,0.5882638692855835,0.5198700428009033,0.9601591229438782,0.5217795968055725,0.5440018773078918,0.931538224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,139,0.5933104753494263,0.3054149150848388,0.9999610781669616,0.4370240271091461,0.2983937859535217,0.9998029470443726,0.6066650748252869,0.3643113374710083,0.8716720342636108,0.370583027601242,0.3593854606151581,0.9367859959602356,0.6369053721427917,0.3615069389343261,0.9175671339035034,0.4214903116226196,0.364145815372467,0.8662493824958801,0.5799397230148315,0.4269455075263977,0.9997106790542604,0.4740965664386749,0.4341647624969482,0.9994384050369264,0.5876284837722778,0.5209618806838989,0.9617372155189514,0.5209329128265381,0.543915867805481,0.928856611251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,140,0.5934281349182129,0.3019662499427795,0.9999600052833556,0.4369632601737976,0.2949749529361725,0.9998115301132202,0.6093237996101379,0.3618228435516357,0.8547467589378357,0.3707152009010315,0.3562290072441101,0.9357622861862184,0.6368855237960815,0.3551350831985473,0.9082010388374328,0.4209738075733185,0.3635557889938354,0.8649404048919678,0.579483687877655,0.4220069050788879,0.999710738658905,0.4739013314247131,0.427973985671997,0.9994322061538696,0.5864806175231934,0.514316976070404,0.9638954401016236,0.5186316967010498,0.5392008423805237,0.9315183162689208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,141,0.5933876037597656,0.2988473773002624,0.9999597072601318,0.4369198679924011,0.2903618216514587,0.999824583530426,0.6104609966278076,0.3637426495552063,0.8355653285980225,0.3708400130271911,0.3527087867259979,0.9337647557258606,0.6368678212165833,0.3518752753734588,0.8986878991127014,0.4199375212192535,0.360890120267868,0.8631170988082886,0.5793579816818237,0.4209149181842804,0.9997177720069884,0.4738171994686126,0.4263067543506622,0.9994468688964844,0.5873615145683289,0.5173748731613159,0.965212881565094,0.5120183229446411,0.538724422454834,0.9328381419181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,142,0.5934778451919556,0.2968575060367584,0.9999617338180542,0.4369733333587646,0.2878605127334595,0.9998367428779602,0.6109811663627625,0.3654183149337768,0.8250375390052795,0.371462881565094,0.3499944806098938,0.920569658279419,0.6367494463920593,0.3488431572914123,0.8933655023574829,0.4190734922885895,0.361374020576477,0.8405588269233704,0.5792112350463867,0.4197185039520263,0.999725341796875,0.4739273190498352,0.4223766028881073,0.999461591243744,0.5897804498672485,0.5221063494682312,0.9646191596984864,0.4966155588626861,0.5384686589241028,0.9334349036216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,143,0.5935975313186646,0.2948782444000244,0.9999622702598572,0.436651200056076,0.2881725430488586,0.999845802783966,0.611885130405426,0.3627074360847473,0.8098337650299072,0.3716417253017425,0.3519297838211059,0.912328004837036,0.6360147595405579,0.3468668162822723,0.8795194029808044,0.4184229969978332,0.3622948229312897,0.820604681968689,0.5794892311096191,0.4189890921115875,0.9997351169586182,0.4740352034568786,0.4209163188934326,0.999475121498108,0.5899665951728821,0.5257244110107422,0.9624672532081604,0.4842386841773987,0.5368274450302124,0.931904435157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,144,0.5931980013847351,0.2952216565608978,0.9999611377716064,0.4362355470657348,0.2890491187572479,0.9998573064804076,0.6124846339225769,0.3648640215396881,0.802944004535675,0.3717455863952636,0.3530831336975097,0.9131328463554382,0.6352814435958862,0.3489804267883301,0.8742594122886658,0.4148271083831787,0.3592733144760132,0.8225791454315186,0.5794904232025146,0.4195193946361542,0.9997393488883972,0.4742275178432464,0.4212027192115783,0.999500572681427,0.5900728702545166,0.5284139513969421,0.960520565509796,0.4810672104358673,0.5370222926139832,0.9351330399513244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,145,0.593040406703949,0.2956929504871368,0.9999628067016602,0.4355808198451996,0.2901065051555633,0.999868392944336,0.6126801371574402,0.365302562713623,0.8052814602851868,0.372069776058197,0.3544163703918457,0.9152935743331908,0.635103702545166,0.3503653705120086,0.8786603808403015,0.4086947739124298,0.3599354326725006,0.8302503824234009,0.5777752995491028,0.4197027087211609,0.9997538328170776,0.4739869236946106,0.4206610023975372,0.9995340704917908,0.5865854620933533,0.5329458713531494,0.958949327468872,0.469082623720169,0.5373784303665161,0.939283013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
