label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,73,0.2656488716602325,0.5277368426322937,0.9974560141563416,0.0013534644385799,0.5526021718978882,0.9956480264663696,0.3054254353046417,0.6409100294113159,0.8121475577354431,0.0002796995686367,0.6772985458374023,0.7205780744552612,0.1967516839504242,0.7546694278717041,0.735148549079895,0.0332009121775627,0.7564189434051514,0.6091079711914062,0.2508065700531006,0.7403927445411682,0.9859333038330078,0.0846638455986976,0.7544043064117432,0.9846065640449524,0.2909880578517914,0.8672966957092285,0.7611798644065857,0.0457204096019268,0.8868658542633057,0.6230076551437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.2496340423822403,0.558515727519989,0.9976608157157898,-0.0149273909628391,0.5825061202049255,0.9841504096984864,0.2808675467967987,0.6714724898338318,0.8261287212371826,0.0154236955568194,0.7082780003547668,0.6574977040290833,0.2282275259494781,0.7965858578681946,0.745105504989624,0.0183217246085405,0.7822430729866028,0.5526560544967651,0.2033522427082061,0.7556554079055786,0.9860029816627502,0.0691959783434867,0.7706658244132996,0.976202666759491,0.2763151228427887,0.8909653425216675,0.7388941645622253,0.085082821547985,0.9096415042877196,0.5912649035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.2165282368659973,0.575358510017395,0.9978049993515016,-0.0568731091916561,0.5909664630889893,0.9701947569847108,0.2665239572525024,0.6908737421035767,0.8384338617324829,-0.0005524444277398,0.7237223386764526,0.5960055589675903,0.2561779022216797,0.8171077370643616,0.7462068796157837,0.0113100772723555,0.8025572896003723,0.5003026127815247,0.1719073057174682,0.7891668677330017,0.9862818717956544,0.0226827263832092,0.7997877597808838,0.9726016521453856,0.2782347798347473,0.9195795655250548,0.7397483587265015,0.0135749308392405,0.9192368388175964,0.5921517014503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,0.2017253041267395,0.5766273736953735,0.9979496002197266,-0.0630046278238296,0.6007785201072693,0.9673908948898317,0.2622292339801788,0.6955541968345642,0.849978506565094,8.673938282299787e-05,0.73940110206604,0.5604068040847778,0.2762620747089386,0.8026598691940308,0.74748694896698,0.0265021082013845,0.8262400031089783,0.4603005349636078,0.1847329586744308,0.7898699641227722,0.9868549704551696,0.0444489195942878,0.8015511631965637,0.9719393849372864,0.2743145823478699,0.9249860048294068,0.7348700165748596,0.052154041826725,0.930493414402008,0.5840625166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,0.1890741437673568,0.5731156468391418,0.9981250762939452,-0.0802007243037223,0.6025890111923218,0.9689999222755432,0.2504868507385254,0.6887958645820618,0.8602182865142822,-0.0204844027757644,0.7420487999916077,0.5437259674072266,0.2849018573760986,0.7883076071739197,0.755122721195221,0.0099803050979971,0.8317734599113464,0.4305701851844787,0.2193814814090728,0.787212610244751,0.9874094724655152,0.0528611056506633,0.8042281270027161,0.9724514484405518,0.2590006589889526,0.9375925660133362,0.7395203709602356,0.0794894397258758,0.9527046084403992,0.5917835235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,0.1702072918415069,0.5690157413482666,0.9982752799987792,-0.1149488240480423,0.6022703647613525,0.9718940854072572,0.2290196567773819,0.6846281886100769,0.8659139275550842,-0.0531899183988571,0.744514524936676,0.5645622611045837,0.2598608136177063,0.7810602188110352,0.7598680257797241,-0.0438497141003608,0.8409169316291809,0.447224885225296,0.2060565054416656,0.7856935262680054,0.9881855249404908,0.0478270836174488,0.8035240173339844,0.9745250940322876,0.245986521244049,0.9370201230049132,0.7398862242698669,0.0929074734449386,0.9509038329124452,0.5984757542610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.1542694121599197,0.5624436736106873,0.9984279274940492,-0.0925213769078254,0.5966949462890625,0.9745365977287292,0.2205565869808197,0.6806921362876892,0.8619975447654724,-0.0268547311425209,0.7326862812042236,0.5371127128601074,0.2449817508459091,0.7524098753929138,0.7502517104148865,-0.0084847472608089,0.8238982558250427,0.4146213829517364,0.1947483867406845,0.7747231125831604,0.9890400171279908,0.0635093823075294,0.7964004278182983,0.9764804244041444,0.2615191638469696,0.9194064736366272,0.748763382434845,0.1477515399456024,0.9345661401748656,0.6063278317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.1966355741024017,0.5621055364608765,0.9985196590423584,0.0034913346171379,0.5961097478866577,0.9768093228340148,0.3393174409866333,0.6781445145606995,0.8589910268783569,0.063131995499134,0.7098265886306763,0.5150770545005798,0.2820500135421753,0.6983941793441772,0.7449923157691956,0.0973324552178382,0.7865580320358276,0.3819218277931213,0.2791260778903961,0.7686677575111389,0.9892759919166564,0.1559793800115585,0.7892745733261108,0.9778743982315063,0.3404221534729004,0.9133471846580504,0.7545214295387268,0.2533542811870575,0.9245508909225464,0.6216322779655457,0.3882412910461426,0.5677642226219177,-4.6333763492611986e-08,0.3975073993206024,0.5106201171875,-0.0193503256887197,0.3997893035411834,0.4913546144962311,-0.0361779369413852,0.4084984362125397,0.5107584595680237,-0.0341888181865215,0.4019410610198974,0.5268130898475647,-0.0273132007569074,0.3893336355686188,0.5382212400436401,-0.0226916149258613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,0.4025331139564514,0.572851836681366,0.9985790848731996,0.1152694821357727,0.5946338176727295,0.9786030054092408,0.4393998086452484,0.6832622289657593,0.8629478216171265,0.1167528107762336,0.6860458850860596,0.4855553209781647,0.3552297949790954,0.7060808539390564,0.7530894875526428,0.1345888078212738,0.7194980978965759,0.3541752398014068,0.4305692315101623,0.7702828049659729,0.9897817969322203,0.2721487879753113,0.7845463156700134,0.979279398918152,0.4163929522037506,0.9188892841339112,0.7667343616485596,0.2913296818733215,0.9265580773353576,0.6423048973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,0.4551883637905121,0.5774701237678528,0.9985100030899048,0.1798519343137741,0.5931131839752197,0.9800844192504884,0.5327889323234558,0.6663292646408081,0.8488816022872925,0.1843252778053283,0.6742926239967346,0.4663272500038147,0.4235602915287018,0.7112392783164978,0.7359818816184998,0.2020482718944549,0.7154983282089233,0.3272736668586731,0.439550906419754,0.770996630191803,0.9902787208557128,0.3027141690254211,0.7849547266960144,0.980925440788269,0.437273234128952,0.9238612055778505,0.7780440449714661,0.3105204999446869,0.9266037940979004,0.6646007299423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,0.3565945923328399,0.5731316208839417,0.9978401064872742,0.1117183566093444,0.5917056798934937,0.9745391607284546,0.4261704385280609,0.6586690545082092,0.8144171237945557,0.1683943122625351,0.6764450669288635,0.448265016078949,0.3847797214984894,0.7003353834152222,0.7139903903007507,0.2514937222003937,0.6603624820709229,0.3083873689174652,0.3838708698749542,0.7712615132331848,0.9905716180801392,0.2373140007257461,0.7853231430053711,0.9817679524421692,0.4105968475341797,0.922799825668335,0.7918212413787842,0.2802564203739166,0.9369819760322572,0.6823486089706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,0.4113940000534057,0.5772067308425903,0.9961617588996888,0.1585015505552292,0.5768588185310364,0.9709514379501344,0.4891984462738037,0.6467446088790894,0.7947635054588318,0.1819817423820495,0.6772988438606262,0.4631594121456146,0.4404693245887756,0.7027642726898193,0.6827961206436157,0.3331280648708343,0.6236998438835144,0.3074847757816314,0.4043497443199157,0.7716585993766785,0.9899600744247437,0.2617437541484833,0.7851510047912598,0.981436014175415,0.4221406280994415,0.9253125786781312,0.7970266342163086,0.2707644701004028,0.9447152614593506,0.6940436363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,0.4529874920845032,0.5766224265098572,0.99550861120224,0.1781289279460907,0.5720301866531372,0.9689997434616088,0.5205352902412415,0.6504771709442139,0.7966786026954651,0.2188772857189178,0.6752439141273499,0.4800421595573425,0.4433914124965668,0.7040526270866394,0.6741095781326294,0.33601975440979,0.6049380302429199,0.3131633102893829,0.4498074650764465,0.7718706727027893,0.98982173204422,0.3034512996673584,0.7850043177604675,0.9813101887702942,0.4788390696048736,0.9432999491691588,0.8085539937019348,0.2945760488510132,0.955314874649048,0.714242696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,0.421463131904602,0.5762453079223633,0.995060920715332,0.146625354886055,0.5716401934623718,0.964272439479828,0.4729988276958465,0.6520451307296753,0.778001606464386,0.1771710664033889,0.6529587507247925,0.4697084724903106,0.4355727136135101,0.7054669857025146,0.646760880947113,0.2687727212905884,0.6062526702880859,0.2933222949504852,0.414395272731781,0.773363471031189,0.989216923713684,0.2689911127090454,0.7851954698562622,0.9803894758224488,0.4762666225433349,0.9415460228919984,0.8162794709205627,0.2837491333484649,0.952866554260254,0.7264758348464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,0.4557932615280151,0.5508342981338501,0.9943191409111024,0.2274456173181533,0.5722212195396423,0.9590487480163574,0.5646400451660156,0.6515143513679504,0.7781955003738403,0.275316834449768,0.6585644483566284,0.4974035024642944,0.6160069704055786,0.7220410108566284,0.6525146961212158,0.3957946300506592,0.5881443619728088,0.3332002460956573,0.4618498384952545,0.7802191972732544,0.9893915057182312,0.3120435774326324,0.788861870765686,0.9807577133178712,0.5048313140869141,0.95367693901062,0.8216096758842468,0.287201851606369,0.9618666172027588,0.7392904162406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,0.4430135786533355,0.5495399236679077,0.9942652583122252,0.2273031026124954,0.5728572607040405,0.962039351463318,0.543884813785553,0.6502186059951782,0.7737354040145874,0.2729138433933258,0.663949191570282,0.5372256636619568,0.5830525755882263,0.7233709692955017,0.6580762267112732,0.4147011637687683,0.6084226965904236,0.3856928646564483,0.4642525613307953,0.7826079726219177,0.9900609850883484,0.3211729228496551,0.7907431721687317,0.9822191596031188,0.5068168640136719,0.9510443806648254,0.8324207663536072,0.2846283316612243,0.9587966203689576,0.7592558264732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.4856868088245392,0.5663831233978271,0.994352161884308,0.2692770063877105,0.5793453454971313,0.9637863636016846,0.571178138256073,0.651010274887085,0.7781503796577454,0.3004692494869232,0.6676973700523376,0.5584043264389038,0.5798824429512024,0.7223259806632996,0.6630577445030212,0.4837023317813873,0.631572961807251,0.4043053388595581,0.4845235645771026,0.7883927226066589,0.9907070398330688,0.3403497338294983,0.8007035255432129,0.9834601283073424,0.5336358547210693,0.9481114149093628,0.8394334316253662,0.3633743524551391,0.9744095802307128,0.7752542495727539,0.4100673198699951,0.548163890838623,-3.507925612211693e-07,0.3940906524658203,0.4933571517467499,-0.0537109300494194,0.3581448495388031,0.4805128276348114,-0.0714874938130378,0.365092784166336,0.4883030951023102,-0.0614234507083892,0.3795620501041412,0.5087900161743164,-0.0523356720805168,0.387243777513504,0.5209832787513733,-0.0470508746802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,0.5082675814628601,0.5835044384002686,0.99442720413208,0.2802032232284546,0.5911824703216553,0.9659766554832458,0.5675894618034363,0.6727330088615417,0.7720601558685303,0.3016809225082397,0.6966386437416077,0.5880300402641296,0.604267954826355,0.747808575630188,0.6673558354377747,0.510749340057373,0.6911824345588684,0.433871179819107,0.499728113412857,0.8164970278739929,0.9914050698280334,0.3283773064613342,0.8209680914878845,0.984786331653595,0.5567095279693604,0.9742406010627748,0.8338318467140198,0.3339061141014099,1.005246877670288,0.7830408811569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,0.5292453765869141,0.5953837633132935,0.9949073791503906,0.2895209789276123,0.5979524850845337,0.9692309498786926,0.5867562294006348,0.6918559074401855,0.7606878280639648,0.2992406785488128,0.7102391123771667,0.6154711246490479,0.5907208919525146,0.786220908164978,0.6549705862998962,0.4321692883968353,0.7834628820419312,0.4352648854255676,0.5143917798995972,0.8183795213699341,0.9918773174285888,0.3476093709468841,0.8236628174781799,0.9857596158981324,0.5646106600761414,0.9632585048675536,0.8416935205459595,0.3079419732093811,1.0029696226119995,0.799959659576416,0.2527405023574829,0.7062222361564636,2.3244443525527458e-07,0.2302089631557464,0.6441848874092102,0.002245103707537,0.277379423379898,0.6144699454307556,-0.0126336077228188,0.2779553234577179,0.6149066090583801,-0.0176336877048015,0.2743780314922333,0.6205421686172485,-0.019602283835411,0.2683007717132568,0.6322659254074097,-0.0252064801752567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,0.5453636050224304,0.60172438621521,0.9953820109367372,0.2937138676643371,0.6028901934623718,0.9722467064857484,0.6004565954208374,0.6991326808929443,0.734138011932373,0.2923822104930877,0.7199325561523438,0.6472849249839783,0.592627227306366,0.794463038444519,0.6290811896324158,0.4171254634857178,0.8083259463310242,0.4581380188465118,0.5125276446342468,0.8125301003456116,0.9925070405006408,0.3554406762123108,0.8182684779167175,0.9868547320365906,0.6035560369491577,0.9081007838249208,0.8417112231254578,0.3380856513977051,0.9283039569854736,0.8112319707870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.5541381239891052,0.6052932739257812,0.995685875415802,0.3182592988014221,0.6091300845146179,0.9749563336372375,0.6110256314277649,0.7076927423477173,0.7086625099182129,0.3048440217971802,0.7333548069000244,0.6795782446861267,0.618647575378418,0.7980559468269348,0.6096615791320801,0.4022450149059295,0.8604505658149719,0.4900746047496795,0.5202025771141052,0.8298562169075012,0.9926804900169371,0.3731560111045837,0.8315885663032532,0.9876474738121032,0.5757318735122681,0.9598532915115356,0.8429510593414307,0.3850264251232147,0.957679569721222,0.8214458227157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,0.5816870331764221,0.6009135842323303,0.9958058595657348,0.3277156054973602,0.6107728481292725,0.9773712754249572,0.6231558322906494,0.7067469954490662,0.6843218803405762,0.3081763982772827,0.7350571751594543,0.708088219165802,0.6546567678451538,0.8041492700576782,0.6036484241485596,0.3316496908664703,0.8639460206031799,0.5242716073989868,0.5392853021621704,0.8335687518119812,0.9931360483169556,0.3912421762943268,0.838774561882019,0.9887268543243408,0.5919848084449768,0.960239589214325,0.845442533493042,0.4268915355205536,0.9853571653366088,0.8272008895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,0.6041165590286255,0.5802101492881775,0.9960211515426636,0.3454943895339966,0.5801825523376465,0.9795567393302916,0.628399133682251,0.6800904870033264,0.6512874960899353,0.2777103781700134,0.6968140602111816,0.7327269315719604,0.6260489225387573,0.755975604057312,0.57991623878479,0.2368062138557434,0.803012490272522,0.56020587682724,0.5465794801712036,0.7915874719619751,0.9937481880187988,0.3888670206069946,0.7986120581626892,0.9898008108139038,0.5926817059516907,0.9372180700302124,0.8427259922027588,0.3595654964447021,0.9572279453277588,0.8209759593009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,0.6041576862335205,0.5810624361038208,0.9959449768066406,0.3438130617141723,0.5743095278739929,0.981545627117157,0.6276170611381531,0.6798462271690369,0.610145628452301,0.255818635225296,0.6720772385597229,0.7552408576011658,0.6259098052978516,0.7582725286483765,0.5490502119064331,0.2067887634038925,0.7895382642745972,0.5955667495727539,0.5424365997314453,0.7960072159767151,0.994132936000824,0.3811180293560028,0.8055066466331482,0.9907013177871704,0.5627265572547913,0.9549998044967652,0.8310838341712952,0.3398389816284179,0.9781158566474916,0.8072001934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.6033428311347961,0.577431857585907,0.9960822463035583,0.3354543149471283,0.5672363638877869,0.9833656549453736,0.6296249032020569,0.6689115762710571,0.5786577463150024,0.2211955189704895,0.654184877872467,0.7764291167259216,0.627374529838562,0.7496950626373291,0.5212642550468445,0.2025555670261383,0.7725440859794617,0.6299002170562744,0.5352318286895752,0.7956948280334473,0.99448561668396,0.3642387092113495,0.8049977421760559,0.9914913177490234,0.5411452651023865,0.9519528150558472,0.8157834410667419,0.3410701751708984,0.9742353558540344,0.7774924039840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.5882205963134766,0.5734454989433289,0.9962400794029236,0.3297094106674194,0.5629246234893799,0.98499858379364,0.6251979470252991,0.6520875096321106,0.547455906867981,0.2093251049518585,0.6398277878761292,0.7950209379196167,0.6207773685455322,0.7309507727622986,0.4981414675712585,0.2059012055397033,0.7381397485733032,0.6606343388557434,0.5263673663139343,0.7935759425163269,0.9948377013206482,0.3665325343608856,0.8029837608337402,0.9922316670417786,0.5179338455200195,0.9450417160987854,0.8141669631004333,0.3547312915325165,0.9475760459899902,0.7591686248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
