label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,132,0.4162496924400329,0.4700545072555542,0.9997199177742004,0.1955772936344146,0.4642835855484009,0.9998928308486938,0.4367386400699615,0.5293335914611816,0.918830394744873,0.1550796777009964,0.5506991744041443,0.944997012615204,0.403128832578659,0.5687209367752075,0.8581787347793579,0.1217217296361923,0.612421989440918,0.9321112632751464,0.3499583899974823,0.6489467024803162,0.99913090467453,0.2225167751312255,0.6441385746002197,0.9996524453163148,0.3458841443061828,0.7530142664909363,0.9841994047164916,0.2024247795343399,0.7505308389663696,0.9946354031562804,0.4018278121948242,0.5672218203544617,-3.1273778233753546e-08,0.3457301259040832,0.5750637054443359,-0.0050956532359123,0.3492261469364166,0.589224636554718,-0.0029053632169961,0.351415604352951,0.5964796543121338,-0.0009667972335591,0.3580151796340942,0.601960301399231,-0.0024415196385234,0.3669734001159668,0.6039212346076965,-0.0002733758592512,0.3980683982372284,0.56899493932724,8.810758345134674e-08,0.3457655608654022,0.5761415362358093,-0.0079098511487245,0.3484328091144562,0.5896238684654236,-0.0128122046589851,0.3513758182525635,0.596651017665863,-0.0102136936038732,0.3621807098388672,0.6011821031570435,-0.0096235927194356,0.3750437498092651,0.6014612913131714,-0.0085917273536324
1,133,0.4136102795600891,0.4692061841487884,0.9997438192367554,0.1922301799058914,0.4642412960529327,0.999898076057434,0.438634842634201,0.5261510610580444,0.9240509271621704,0.1545768529176712,0.5492555499076843,0.9488936066627502,0.4007760882377624,0.5678635835647583,0.8680824637413025,0.1204536706209182,0.6061272621154785,0.9370743036270142,0.3507221639156341,0.6366480588912964,0.9991779327392578,0.2197672128677368,0.6335350275039673,0.999655306339264,0.3789646327495575,0.7343152165412903,0.9851298928260804,0.1771969944238662,0.7342178225517273,0.99489563703537,0.3986259996891022,0.56964111328125,8.980358501275988e-08,0.34869185090065,0.5764399170875549,-0.0117037976160645,0.3507221043109894,0.5908396244049072,-0.0153673337772488,0.3543706238269806,0.5976446866989136,-0.0123742362484335,0.3627226054668426,0.6012930274009705,-0.0111295329406857,0.3717311918735504,0.602002739906311,-0.0102689992636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,134,0.4084073603153229,0.4684226512908935,0.9997663497924804,0.1881272494792938,0.4636914432048797,0.9999029040336608,0.4362096190452575,0.5278549790382385,0.9299352169036864,0.1520439982414245,0.5487620830535889,0.9520591497421264,0.397167295217514,0.5664439797401428,0.8790310621261597,0.1171749159693718,0.6023089289665222,0.9417650103569032,0.3497981429100036,0.6323772668838501,0.9992225766181946,0.2171704620122909,0.6302311420440674,0.9996504187583924,0.3973579704761505,0.7228802442550659,0.98557049036026,0.1633233577013015,0.7201157212257385,0.9949550628662108,0.4091841280460357,0.5733345150947571,-2.2575825653348147e-08,0.3524264097213745,0.5788044929504395,-0.0051575754769146,0.3553286492824554,0.5924514532089233,-0.0023082615807652,0.3572725653648376,0.5990167856216431,-0.0003789700567722,0.3621401786804199,0.6047109961509705,-0.0003542721678968,0.3692388534545898,0.6077916622161865,0.0008979040430858,0.4031242430210113,0.5732449293136597,8.753965374808105e-08,0.3522070646286011,0.5792038440704346,-0.0116519583389163,0.357977032661438,0.5919771790504456,-0.014473414979875,0.3592231869697571,0.5985856056213379,-0.0113797588273882,0.3649038970470428,0.6032208800315857,-0.0101766437292099,0.3759931325912475,0.6051955223083496,-0.009530053474009
1,135,0.3950336873531341,0.4684793353080749,0.9997838139533995,0.1806354373693466,0.4658555388450622,0.9999074339866638,0.4249641895294189,0.528480052947998,0.9345457553863524,0.1447637528181076,0.549275279045105,0.9547104239463806,0.3881719708442688,0.5537942051887512,0.88712477684021,0.1089211627840995,0.6022772192955017,0.9452170729637146,0.3390725255012512,0.6313122510910034,0.9992533326148988,0.2139307111501693,0.6302098035812378,0.9996377825737,0.4053020179271698,0.719832181930542,0.9858717322349548,0.1469763219356537,0.7274495363235474,0.995002508163452,0.4109068512916565,0.5748933553695679,9.357110997143536e-08,0.3640380501747131,0.5848384499549866,-0.0143514294177293,0.3659389913082123,0.6017364859580994,-0.0206685867160558,0.3709330856800079,0.606279194355011,-0.0185252651572227,0.3786851167678833,0.6084850430488586,-0.0152188437059521,0.3890888392925262,0.6074982285499573,-0.0134472083300352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,136,0.387990802526474,0.473529189825058,0.9998012781143188,0.1737897098064422,0.4724529683589935,0.9999154210090636,0.4103747308254242,0.5302419662475586,0.9351108074188232,0.1297117918729782,0.5498919486999512,0.9574697613716124,0.387872040271759,0.5625960230827332,0.888863742351532,0.0861169174313545,0.6027469635009766,0.948699414730072,0.3389556407928467,0.632831335067749,0.9993137717247008,0.2109737545251846,0.6326877474784851,0.9996675848960876,0.4165380299091339,0.7228384017944336,0.9867422580718994,0.1356584876775741,0.7349391579627991,0.995421826839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,137,0.3800928294658661,0.4806511402130127,0.9998183846473694,0.1695412397384643,0.4814471304416656,0.9999213218688964,0.3974311351776123,0.5357221364974976,0.933587372303009,0.1159108579158783,0.5554525852203369,0.959290087223053,0.3867782354354858,0.569995641708374,0.8880324363708496,0.0550627149641513,0.6028153896331787,0.9498738050460817,0.3379146456718445,0.6442235708236694,0.9993686676025392,0.2076170742511749,0.6434938907623291,0.9996913075447084,0.4226318001747131,0.7261934876441956,0.987751007080078,0.1363581866025924,0.7399455308914185,0.995800256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,138,0.3757335543632507,0.483640044927597,0.999830722808838,0.1689397543668747,0.4868145287036896,0.9999216198921204,0.3999280929565429,0.5346831679344177,0.930517554283142,0.1086961850523948,0.5593223571777344,0.9569259881973268,0.3691717088222503,0.5496807098388672,0.8831011056900024,0.0428868196904659,0.605448305606842,0.9407561421394348,0.3393258154392242,0.6556485295295715,0.99941486120224,0.2064908593893051,0.6561727523803711,0.9997005462646484,0.4235416650772095,0.7266675233840942,0.9884427785873412,0.1364496946334839,0.7474642992019653,0.9961001873016356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,139,0.3757098615169525,0.4873627424240112,0.9998383522033693,0.1665601730346679,0.4904405772686004,0.9999151825904846,0.3959521055221557,0.5354777574539185,0.9299981594085692,0.1075218990445137,0.5627189874649048,0.9531943202018738,0.348373681306839,0.5369157791137695,0.8790809512138367,0.0492589026689529,0.6054815053939819,0.923215925693512,0.3387954831123352,0.6604103446006775,0.9994540810585022,0.2047549784183502,0.6636056900024414,0.9997007846832277,0.4278396070003509,0.7420479655265808,0.98932147026062,0.138330340385437,0.7605901956558228,0.9963570833206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,140,0.3750922381877899,0.4859998524188995,0.999842643737793,0.1641164422035217,0.4874579012393951,0.9999191761016846,0.3995647430419922,0.5375745296478271,0.925983428955078,0.1080162972211837,0.5617198348045349,0.9531501531600952,0.3542124330997467,0.5359540581703186,0.8775619864463806,0.0362181589007377,0.605502188205719,0.92130047082901,0.3384525775909424,0.6567077040672302,0.9994834661483764,0.2031746059656143,0.6597333550453186,0.999711275100708,0.4205484390258789,0.7422770261764526,0.9888773560523988,0.1401552110910415,0.7519216537475586,0.9964333176612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,141,0.3775440752506256,0.4848644733428955,0.9998432397842408,0.1634272634983062,0.4870959818363189,0.9999226331710817,0.4018135666847229,0.5362558364868164,0.9246344566345216,0.1068923845887184,0.5612035989761353,0.9534108638763428,0.3555372357368469,0.5231097936630249,0.8805484771728516,0.0353254526853561,0.6062924265861511,0.9213681817054749,0.3389906883239746,0.6482945680618286,0.9995145201683044,0.2037451863288879,0.6552369594573975,0.9997289776802064,0.3990048766136169,0.7419474124908447,0.9859672784805298,0.1468898653984069,0.7438247799873352,0.996318519115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,142,0.3782242238521576,0.4773139655590057,0.9997750520706176,0.1639816164970398,0.4772271513938904,0.999884307384491,0.4029558002948761,0.537886917591095,0.920908749103546,0.1098853796720504,0.5493946671485901,0.94356507062912,0.3593159019947052,0.5403315424919128,0.870100200176239,0.0549521222710609,0.6027509570121765,0.9088316559791564,0.3410084247589111,0.6362570524215698,0.9994189143180848,0.2039450407028198,0.6432049870491028,0.999622642993927,0.3713667690753937,0.7370553612709045,0.984820544719696,0.1532890945672989,0.7435271143913269,0.9951651096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,143,0.3784829080104828,0.4728733599185943,0.9997588992118835,0.1623589992523193,0.4742816388607025,0.9998764991760254,0.4054092168807983,0.5420380234718323,0.9173115491867064,0.1114267632365226,0.5483108162879944,0.9380787014961244,0.3993091881275177,0.579386293888092,0.8610437512397766,0.0958070307970047,0.6006230115890503,0.9072720408439636,0.3412882387638092,0.635176956653595,0.999409317970276,0.203403040766716,0.639356255531311,0.9996210932731628,0.3601130247116089,0.7375330328941345,0.9853777885437012,0.1596267819404602,0.74204421043396,0.9952500462532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,144,0.3793922066688537,0.4692929983139038,0.9997483491897584,0.1609372794628143,0.4730415642261505,0.9998663663864136,0.4075574874877929,0.5415785312652588,0.9111292958259584,0.1128806248307228,0.5524137616157532,0.9340726137161256,0.3948189914226532,0.5704776048660278,0.840867817401886,0.1276256591081619,0.5965641736984253,0.9007924795150756,0.3333584666252136,0.6357620358467102,0.9993909001350404,0.2021817117929458,0.6381695866584778,0.9995937943458556,0.332224577665329,0.7485064268112183,0.9858939051628112,0.1636092364788055,0.7422676682472229,0.9953714609146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,145,0.3799688518047333,0.4689246714115143,0.9997335076332092,0.1616470366716385,0.4726175963878631,0.9998477697372437,0.4095713198184967,0.5416580438613892,0.9027926921844482,0.1383198201656341,0.5515693426132202,0.9280192255973816,0.3705146312713623,0.578332245349884,0.8281038999557495,0.1539241820573806,0.5934794545173645,0.8935554623603821,0.3296995759010315,0.636479914188385,0.9994155764579772,0.2024764269590377,0.6383234262466431,0.999591052532196,0.3182723522186279,0.7513004541397095,0.98587965965271,0.1737951338291168,0.7454277873039246,0.9950303435325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,146,0.3812025189399719,0.4689706265926361,0.9996412992477416,0.1645522862672805,0.4716189801692962,0.9998416304588318,0.4096548855304718,0.5414234399795532,0.8878690600395203,0.1467217952013015,0.5485551953315735,0.9291068911552428,0.3529954552650451,0.5725378394126892,0.8023956418037415,0.1806817948818206,0.5790109038352966,0.8961673974990845,0.3295443952083587,0.6369574069976807,0.9993854761123656,0.2056320905685424,0.6381669640541077,0.9995640516281128,0.3133864998817444,0.7509124875068665,0.985277771949768,0.1840468496084213,0.7453902363777161,0.994373857975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,147,0.3814911246299743,0.4673506319522857,0.9995785355567932,0.1665116250514984,0.4709462821483612,0.9998424649238586,0.4096989333629608,0.5397380590438843,0.863106369972229,0.1472644358873367,0.5486975908279419,0.9321690201759338,0.3900074660778045,0.5576841831207275,0.77971351146698,0.1856764853000641,0.5793664455413818,0.902889609336853,0.3314057886600494,0.6370378732681274,0.9993868470191956,0.2121322602033615,0.6384108066558838,0.9995440244674684,0.3257792890071869,0.7497626543045044,0.9851817488670348,0.1960877329111099,0.7447547912597656,0.9933311939239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,148,0.385394424200058,0.4654330015182495,0.9995399117469788,0.168943166732788,0.4692903757095337,0.99984610080719,0.4127027690410614,0.539647102355957,0.8436487317085266,0.1498633027076721,0.5490778684616089,0.9352089762687684,0.4039844572544098,0.5601106286048889,0.7447382807731628,0.1897042840719223,0.5808383226394653,0.9085264205932616,0.3412679433822632,0.634501039981842,0.999394953250885,0.2172494828701019,0.6365852952003479,0.999525785446167,0.3320428133010864,0.7414120435714722,0.98601233959198,0.19783616065979,0.7436057925224304,0.9931076765060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,149,0.3915770351886749,0.4638567566871643,0.9995612502098083,0.1731084734201431,0.4656888842582702,0.9998552203178406,0.4196243286132812,0.537798285484314,0.8334246277809143,0.1539505720138549,0.5480486154556274,0.938724935054779,0.4286589026451111,0.5674091577529907,0.7169967293739319,0.1876896768808365,0.5826139450073242,0.913241446018219,0.3501373827457428,0.6307259202003479,0.9994157552719116,0.2205460518598556,0.6319089531898499,0.9995294213294984,0.3713456094264984,0.7326778173446655,0.9866116046905518,0.1935813128948211,0.7421674132347107,0.9931814074516296,0.4676585793495178,0.591646671295166,4.1163207953331955e-08,0.465105652809143,0.6240523457527161,-0.0079360203817486,0.4673851430416107,0.6376422643661499,-0.0096132680773735,0.474728912115097,0.6411923766136169,-0.0062523568049073,0.4790509939193725,0.6416274309158325,-0.0019135562470182,0.4800568222999573,0.6401596069335938,0.0031935148872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,150,0.3952349424362182,0.461349219083786,0.9995965957641602,0.1770212203264236,0.4630279242992401,0.9998560547828674,0.4227928519248962,0.5359421372413635,0.8289699554443359,0.1635541766881942,0.549372136592865,0.9344243407249452,0.438940554857254,0.5739746689796448,0.7044821381568909,0.1734625995159149,0.5827438831329346,0.9066280126571656,0.3519845604896545,0.6237490177154541,0.9994478821754456,0.2225771993398666,0.6243032813072205,0.9995403289794922,0.3973758816719055,0.7269666194915771,0.9873784184455872,0.1888019889593124,0.741694450378418,0.9933942556381226,0.4732759594917297,0.5869098901748657,1.088731735876536e-07,0.4669194221496582,0.6206772327423096,-0.0131320292130112,0.4689452052116394,0.6350240111351013,-0.0140256658196449,0.4722507297992706,0.6365033984184265,-0.0089629245921969,0.4739643931388855,0.6352289915084839,-0.0024370995815843,0.4765356779098511,0.6341626048088074,0.0014556318055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,151,0.3997131586074829,0.4614227414131164,0.9996244311332704,0.1800931245088577,0.4638820588588714,0.9998669028282166,0.4227689802646637,0.5354286432266235,0.8226512670516968,0.1606164276599884,0.5503413081169128,0.9378541111946106,0.4415633678436279,0.5733182430267334,0.6911485195159912,0.1704428941011428,0.5887598395347595,0.9098488688468932,0.3555887937545776,0.6243002414703369,0.9994601607322692,0.2248384803533554,0.624057948589325,0.9995608925819396,0.416448563337326,0.7219133377075195,0.9881966710090636,0.177064374089241,0.733983039855957,0.9938896298408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,152,0.4024924635887146,0.46176677942276,0.9996392726898192,0.1846746802330017,0.4643702507019043,0.9998781085014344,0.4225119948387146,0.5349815487861633,0.8264464735984802,0.1595575660467147,0.5502904057502747,0.9419803619384766,0.3863824903964996,0.5440233945846558,0.6974905133247375,0.1515611559152603,0.5952678322792053,0.9133979082107544,0.3567055165767669,0.62502121925354,0.9994710087776184,0.224941685795784,0.6255614161491394,0.9995935559272766,0.4211454391479492,0.7228171229362488,0.9890641570091248,0.1580407470464706,0.7350128889083862,0.9944267868995668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,153,0.4056417346000671,0.4681427478790283,0.9996652007102966,0.1892258822917938,0.4722362458705902,0.9998888969421388,0.4241579473018646,0.5350219011306763,0.8367921710014343,0.1579795032739639,0.554477334022522,0.9465732574462892,0.3830713331699371,0.525002658367157,0.718579888343811,0.1329074949026107,0.6063684225082397,0.9193834066390992,0.3599177002906799,0.6342018842697144,0.9995056390762328,0.225286528468132,0.6329321265220642,0.9996294975280762,0.425541877746582,0.7249378561973572,0.989960551261902,0.1445371806621551,0.7411762475967407,0.9949379563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,154,0.4095541834831238,0.4840004444122314,0.9996941685676576,0.1941673457622528,0.4858437776565552,0.9998992681503296,0.4341241717338562,0.5458637475967407,0.8474476337432861,0.1569976955652237,0.5584035515785217,0.951125979423523,0.392707496881485,0.5363036394119263,0.7340682148933411,0.1157582476735115,0.6148948073387146,0.9246996641159058,0.3671056926250458,0.6482575535774231,0.9995328783988952,0.2314050793647766,0.6472799777984619,0.9996607303619384,0.4453560709953308,0.7407962083816528,0.9908840656280518,0.1370027959346771,0.7515664100646973,0.995414972305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,155,0.4130249321460724,0.4908347725868225,0.99972403049469,0.203751727938652,0.4906308054924011,0.999908983707428,0.4485554993152618,0.5568615794181824,0.8583984971046448,0.1579016149044037,0.5629369020462036,0.9551301598548888,0.4907963275909424,0.5973256230354309,0.7520704865455627,0.1112162172794342,0.6235948204994202,0.9299678802490234,0.372626394033432,0.655153214931488,0.9995733499526978,0.2381905913352966,0.6531423926353455,0.9996920228004456,0.4446307122707367,0.7510432004928589,0.991695761680603,0.1399620026350021,0.7522205114364624,0.9958402514457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,156,0.4173812866210937,0.4917589724063873,0.999749481678009,0.2121228575706482,0.4892395436763763,0.999917447566986,0.4468268752098083,0.5591617226600647,0.8641203045845032,0.1610374599695205,0.5646114349365234,0.9587623476982116,0.4819926917552948,0.5928271412849426,0.7650670409202576,0.1138355731964111,0.6247187256813049,0.9350363612174988,0.3790251612663269,0.6576720476150513,0.9995983242988586,0.2426420748233795,0.6554527878761292,0.9997146725654602,0.4425327777862549,0.7484363317489624,0.9923816323280334,0.1469008177518844,0.7535731196403503,0.9961907863616944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
